Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.485,0.0,9.092,0.486,4.419
2.496,0.0,9.088,0.485,4.408
2.506,0.0,9.088,0.479,4.353
2.517,0.0,9.088,0.42,3.817
2.528,0.0,9.092,0.449,4.082
2.539,0.0,9.092,0.442,4.019
2.55,0.0,9.088,0.402,3.653
2.562,0.0,9.092,0.428,3.891
2.573,0.0,9.092,0.484,4.401
2.584,0.0,9.092,0.47,4.273
2.595,0.0,9.088,0.485,4.408
2.604,0.0,9.088,0.446,4.053
2.616,0.0,9.092,0.485,4.41
2.626,0.0,9.088,0.467,4.244
2.636,0.0,9.092,0.481,4.373
2.647,0.0,9.092,0.482,4.382
2.657,0.0,9.088,0.485,4.408
2.667,0.0,9.092,0.432,3.928
2.678,0.0,9.092,0.454,4.128
2.689,0.0,9.088,0.469,4.262
2.7,0.0,9.092,0.449,4.082
2.712,0.0,9.092,0.456,4.146
2.723,0.0,9.092,0.461,4.191
2.734,0.0,9.092,0.415,3.773
2.746,0.0,9.092,0.417,3.791
2.757,0.0,9.092,0.441,4.01
2.767,0.0,9.092,0.458,4.164
2.779,0.0,9.092,0.483,4.391
2.79,0.0,9.088,0.484,4.399
2.8,0.0,9.088,0.483,4.39
2.812,0.0,9.088,0.461,4.19
2.823,0.0,9.092,0.463,4.21
2.833,0.0,9.092,0.422,3.837
2.845,0.0,9.092,0.475,4.319
2.856,0.0,9.092,0.463,4.21
2.866,0.0,9.088,0.438,3.981
2.878,0.0,9.092,0.48,4.364
2.889,0.0,9.092,0.454,4.128
2.899,0.0,9.092,0.388,3.528
2.911,0.0,9.092,0.358,3.255
2.922,0.0,9.092,0.419,3.81
2.933,0.0,9.088,0.421,3.826
2.944,0.0,9.092,0.407,3.7
2.955,0.0,9.092,0.423,3.846
2.966,0.0,9.096,0.414,3.766
2.977,0.0,9.096,0.358,3.256
2.988,0.0,9.092,0.368,3.346
2.999,0.0,9.096,0.393,3.575
3.01,0.0,9.092,0.356,3.237
3.021,0.0,9.096,0.341,3.102
3.032,0.0,9.092,0.34,3.091
3.043,0.0,9.096,0.29,2.638
3.054,0.0,9.096,0.377,3.429
3.065,0.0,9.092,0.36,3.273
3.076,0.0,9.092,0.344,3.128
3.087,0.0,9.096,0.387,3.52
3.098,0.0,9.092,0.384,3.491
3.11,0.0,9.096,0.337,3.065
3.12,0.0,9.092,0.4,3.637
3.131,0.0,9.096,0.379,3.447
3.143,0.0,9.096,0.312,2.838
3.153,0.0,9.092,0.394,3.582
3.164,0.0,9.092,0.36,3.273
3.176,0.0,9.096,0.345,3.138
3.186,0.0,9.092,0.347,3.155
3.197,0.0,9.096,0.333,3.029
3.209,0.0,9.092,0.339,3.082
3.22,0.0,9.092,0.38,3.455
3.23,0.0,9.096,0.352,3.202
3.242,0.0,9.096,0.347,3.156
3.252,0.0,9.096,0.373,3.393
3.263,0.0,9.1,0.337,3.067
3.275,0.0,9.092,0.356,3.237
3.285,0.0,9.096,0.371,3.375
3.296,0.0,9.092,0.333,3.028
3.308,0.0,9.092,0.336,3.055
3.318,0.0,9.092,0.42,3.819
3.329,0.0,9.092,0.43,3.91
3.341,0.0,9.092,0.377,3.428
3.351,0.0,9.092,0.417,3.791
3.362,0.0,9.092,0.432,3.928
3.374,0.0,9.092,0.416,3.782
3.384,0.0,9.092,0.426,3.873
3.395,0.0,9.092,0.428,3.891
3.407,0.0,9.092,0.421,3.828
3.417,0.0,9.092,0.391,3.555
3.428,0.0,9.092,0.45,4.091
3.44,0.0,9.096,0.415,3.775
3.45,0.0,9.088,0.361,3.281
3.461,0.0,9.092,0.349,3.173
3.473,0.0,9.092,0.38,3.455
3.484,0.0,9.096,0.406,3.693
3.495,0.0,9.096,0.365,3.32
3.506,0.0,9.096,0.337,3.065
3.517,0.0,9.092,0.388,3.528
3.527,0.0,9.096,0.337,3.065
3.539,0.0,9.1,0.335,3.048
3.549,0.0,9.092,0.468,4.255
3.56,0.0,9.092,0.341,3.1
3.572,0.0,9.096,0.382,3.475
3.582,0.0,9.096,0.405,3.684
3.593,0.0,9.096,0.36,3.275
3.605,0.0,9.092,0.359,3.264
3.615,0.0,9.092,0.382,3.473
3.626,0.0,9.096,0.344,3.129
3.638,0.0,9.096,0.344,3.129
3.648,0.0,9.092,0.392,3.564
3.659,0.0,9.096,0.374,3.402
3.671,0.0,9.092,0.377,3.428
3.681,0.0,9.092,0.412,3.746
3.692,0.0,9.096,0.389,3.538
3.704,0.0,9.092,0.369,3.355
3.714,0.0,9.092,0.405,3.682
3.725,0.0,9.092,0.375,3.41
3.737,0.0,9.096,0.334,3.038
3.747,0.0,9.096,0.367,3.338
3.758,0.0,9.092,0.363,3.3
3.77,0.0,9.092,0.358,3.255
3.781,0.0,9.092,0.371,3.373
3.792,0.0,9.096,0.372,3.384
3.803,0.0,9.092,0.359,3.264
3.814,0.0,9.096,0.382,3.475
3.825,0.0,9.096,0.364,3.311
3.836,0.0,9.092,0.324,2.946
3.847,0.0,9.096,0.333,3.029
3.858,0.0,9.092,0.358,3.255
3.87,0.0,9.092,0.341,3.1
3.88,0.0,9.096,0.365,3.32
3.892,0.0,9.092,0.357,3.246
3.903,0.0,9.096,0.343,3.12
3.914,0.0,9.096,0.37,3.366
3.925,0.0,9.092,0.367,3.337
3.936,0.0,9.092,0.348,3.164
3.947,0.0,9.092,0.384,3.491
3.958,0.0,9.096,0.376,3.42
3.97,0.0,9.092,0.337,3.064
3.98,0.0,9.092,0.338,3.073
3.992,0.0,9.092,0.349,3.173
4.002,0.0,9.096,0.301,2.738
4.013,0.0,9.096,0.391,3.557
4.024,0.0,9.096,0.369,3.356
4.034,0.0,9.092,0.323,2.937
4.045,0.0,9.096,0.366,3.329
4.056,0.0,9.096,0.389,3.538
4.067,0.0,9.096,0.335,3.047
4.077,0.0,9.092,0.328,2.982
4.088,0.0,9.096,0.377,3.429
4.099,0.0,9.096,0.353,3.211
4.109,0.0,9.092,0.326,2.964
4.119,0.0,9.088,0.377,3.426
4.131,0.0,9.096,0.35,3.184
4.141,0.0,9.096,0.288,2.62
4.152,0.0,9.096,0.354,3.22
4.163,0.0,9.096,0.337,3.065
4.174,0.0,9.092,0.39,3.546
4.184,0.0,9.096,0.396,3.602
4.195,0.0,9.096,0.381,3.466
4.206,0.0,9.096,0.35,3.184
4.216,0.0,9.096,0.395,3.593
4.227,0.0,9.096,0.344,3.129
4.238,0.0,9.096,0.347,3.156
4.248,0.0,9.096,0.393,3.575
4.259,0.0,9.096,0.374,3.402
4.27,0.0,9.096,0.34,3.093
4.281,0.0,9.092,0.345,3.137
4.292,0.0,9.096,0.319,2.902
4.303,0.0,9.096,0.344,3.129
4.313,0.0,9.096,0.406,3.693
4.324,0.0,9.092,0.393,3.573
4.335,0.0,9.092,0.359,3.264
4.345,0.0,9.092,0.387,3.519
4.356,0.0,9.096,0.375,3.411
4.367,0.0,9.096,0.366,3.329
4.381,0.0,9.092,0.34,3.091
4.392,0.0,9.092,0.357,3.246
4.403,0.0,9.092,0.387,3.519
4.413,0.0,9.096,0.356,3.238
4.425,0.0,9.092,0.385,3.5
4.435,0.0,9.092,0.399,3.628
4.445,0.0,9.092,0.439,3.991
4.456,0.0,9.088,0.479,4.353
4.468,0.0,9.096,0.428,3.893
4.479,0.0,9.092,0.443,4.028
4.491,0.0,9.092,0.36,3.273
4.502,0.0,9.096,0.35,3.184
4.513,0.0,9.096,0.342,3.111
4.524,0.0,9.092,0.392,3.564
4.535,0.0,9.096,0.333,3.029
4.546,0.0,9.096,0.383,3.484
4.557,0.0,9.088,0.382,3.472
4.568,0.0,9.092,0.354,3.219
4.579,0.0,9.092,0.352,3.2
4.59,0.0,9.092,0.385,3.5
4.601,0.0,9.092,0.366,3.328
4.612,0.0,9.096,0.369,3.356
4.623,0.0,9.092,0.392,3.564
4.634,0.0,9.092,0.329,2.991
4.645,0.0,9.096,0.331,3.011
4.657,0.0,9.096,0.343,3.12
4.667,0.0,9.092,0.331,3.009
4.678,0.0,9.092,0.392,3.564
4.69,0.0,9.088,0.391,3.553
4.701,0.0,9.096,0.356,3.238
4.711,0.0,9.096,0.353,3.211
4.723,0.0,9.092,0.377,3.428
4.734,0.0,9.096,0.364,3.311
4.744,0.0,9.096,0.348,3.165
4.756,0.0,9.096,0.361,3.284
4.767,0.0,9.096,0.347,3.156
4.777,0.0,9.096,0.293,2.665
4.789,0.0,9.096,0.363,3.302
4.8,0.0,9.096,0.371,3.375
4.811,0.0,9.096,0.349,3.175
4.822,0.0,9.092,0.389,3.537
4.833,0.0,9.092,0.371,3.373
4.843,0.0,9.096,0.342,3.111
4.861,0.0,9.092,0.344,3.128
4.871,0.0,9.096,0.357,3.247
4.882,0.0,9.096,0.358,3.256
4.892,0.0,9.096,0.339,3.084
4.901,0.0,9.096,0.286,2.601
4.911,0.0,9.096,0.34,3.093
4.922,0.0,9.092,0.415,3.773
4.931,0.0,9.096,0.391,3.557
4.94,0.0,9.096,0.32,2.911
4.95,0.0,9.096,0.441,4.011
4.96,0.0,9.092,0.376,3.419
4.97,0.0,9.096,0.34,3.093
4.979,0.0,9.092,0.379,3.446
4.99,0.0,9.092,0.374,3.4
5.002,0.0,9.096,0.331,3.011
5.012,0.0,9.092,0.363,3.3
5.023,0.0,9.096,0.346,3.147
5.034,0.0,9.096,0.345,3.138
5.044,0.0,9.092,0.361,3.282
5.055,0.0,9.092,0.367,3.337
5.067,0.0,9.096,0.375,3.411
5.082,0.0,9.092,0.392,3.564
5.093,0.0,9.092,0.376,3.419
5.104,0.0,9.096,0.351,3.193
5.114,0.0,9.096,0.36,3.275
5.126,0.0,9.096,0.344,3.129
5.137,0.0,9.092,0.326,2.964
5.147,0.0,9.092,0.374,3.4
5.159,0.0,9.092,0.405,3.682
5.169,0.0,9.092,0.362,3.291
5.18,0.0,9.096,0.415,3.775
5.191,0.0,9.096,0.382,3.475
5.202,0.0,9.092,0.355,3.228
5.212,0.0,9.096,0.377,3.429
5.223,0.0,9.096,0.387,3.52
5.234,0.0,9.092,0.397,3.61
5.244,0.0,9.092,0.391,3.555
5.255,0.0,9.092,0.386,3.51
5.266,0.0,9.096,0.324,2.947
5.276,0.0,9.096,0.295,2.683
5.287,0.0,9.096,0.335,3.047
5.298,0.0,9.096,0.369,3.356
5.308,0.0,9.096,0.351,3.193
5.319,0.0,9.096,0.41,3.729
5.33,0.0,9.096,0.357,3.247
5.34,0.0,9.096,0.343,3.12
5.351,0.0,9.092,0.417,3.791
5.362,0.0,9.092,0.369,3.355
5.372,0.0,9.096,0.346,3.147
5.384,0.0,9.092,0.37,3.364
5.395,0.0,9.096,0.312,2.838
5.404,0.0,9.096,0.352,3.202
5.414,0.0,9.092,0.362,3.291
5.425,0.0,9.092,0.379,3.446
5.434,0.0,9.092,0.391,3.555
5.444,0.0,9.092,0.371,3.373
5.455,0.0,9.092,0.441,4.01
5.465,0.0,9.096,0.37,3.366
5.475,0.0,9.096,0.417,3.793
5.486,0.0,9.092,0.436,3.964
5.496,0.0,9.096,0.408,3.711
5.507,0.0,9.088,0.421,3.826
5.519,0.0,9.092,0.434,3.946
5.53,0.0,9.092,0.368,3.346
5.54,0.0,9.096,0.385,3.502
5.552,0.0,9.092,0.401,3.646
5.563,0.0,9.092,0.403,3.664
5.573,0.0,9.092,0.346,3.146
5.585,0.0,9.092,0.363,3.3
5.596,0.0,9.092,0.343,3.119
5.607,0.0,9.096,0.394,3.584
5.618,0.0,9.092,0.382,3.473
5.629,0.0,9.092,0.36,3.273
5.64,0.0,9.096,0.355,3.229
5.651,0.0,9.092,0.393,3.573
5.662,0.0,9.092,0.34,3.091
5.673,0.0,9.092,0.336,3.055
5.684,0.0,9.096,0.369,3.356
5.694,0.0,9.092,0.369,3.355
5.704,0.0,9.092,0.373,3.391
5.714,0.0,9.096,0.36,3.275
5.725,0.0,9.096,0.382,3.475
5.734,0.0,9.096,0.335,3.047
5.744,0.0,9.096,0.331,3.011
5.755,0.0,9.092,0.384,3.491
5.764,0.0,9.096,0.357,3.247
5.774,0.0,9.096,0.335,3.047
5.784,0.0,9.092,0.37,3.364
5.795,0.0,9.092,0.33,3.0
5.806,0.0,9.092,0.341,3.1
5.817,0.0,9.096,0.37,3.366
5.828,0.0,9.092,0.359,3.264
5.839,0.0,9.096,0.351,3.193
5.85,0.0,9.096,0.402,3.657
5.861,0.0,9.096,0.357,3.247
5.871,0.0,9.092,0.37,3.364
5.883,0.0,9.096,0.406,3.693
5.894,0.0,9.092,0.345,3.137
5.904,0.0,9.092,0.325,2.955
5.916,0.0,9.096,0.336,3.056
5.927,0.0,9.092,0.361,3.282
5.937,0.0,9.092,0.327,2.973
5.949,0.0,9.092,0.37,3.364
5.959,0.0,9.096,0.373,3.393
5.97,0.0,9.092,0.348,3.164
5.982,0.0,9.096,0.345,3.138
5.992,0.0,9.096,0.363,3.302
6.003,0.0,9.092,0.301,2.737
6.015,0.0,9.092,0.341,3.1
6.025,0.0,9.096,0.335,3.047
6.036,0.0,9.096,0.298,2.711
6.048,0.0,9.096,0.317,2.883
6.058,0.0,9.092,0.365,3.319
6.069,0.0,9.096,0.334,3.038
6.08,0.0,9.096,0.347,3.156
6.091,0.0,9.092,0.386,3.51
6.102,0.0,9.096,0.345,3.138
6.113,0.0,9.096,0.361,3.284
6.124,0.0,9.096,0.354,3.22
6.134,0.0,9.096,0.335,3.047
6.146,0.0,9.092,0.324,2.946
6.157,0.0,9.096,0.347,3.156
6.167,0.0,9.096,0.309,2.811
6.179,0.0,9.092,0.404,3.673
6.19,0.0,9.096,0.373,3.393
6.2,0.0,9.092,0.355,3.228
6.212,0.0,9.092,0.392,3.564
6.222,0.0,9.092,0.378,3.437
6.233,0.0,9.092,0.379,3.446
6.245,0.0,9.096,0.318,2.893
6.255,0.0,9.092,0.385,3.5
6.266,0.0,9.096,0.361,3.284
6.277,0.0,9.096,0.323,2.938
6.288,0.0,9.096,0.348,3.165
6.299,0.0,9.092,0.319,2.9
6.31,0.0,9.096,0.323,2.938
6.321,0.0,9.092,0.351,3.191
6.332,0.0,9.092,0.352,3.2
6.343,0.0,9.096,0.306,2.783
6.354,0.0,9.096,0.344,3.129
6.365,0.0,9.096,0.332,3.02
6.376,0.0,9.096,0.326,2.965
6.387,0.0,9.096,0.352,3.202
6.397,0.0,9.096,0.288,2.62
6.409,0.0,9.096,0.288,2.62
6.42,0.0,9.096,0.325,2.956
6.43,0.0,9.096,0.35,3.184
6.442,0.0,9.096,0.36,3.275
6.452,0.0,9.092,0.442,4.019
6.463,0.0,9.096,0.371,3.375
6.475,0.0,9.092,0.36,3.273
6.485,0.0,9.096,0.361,3.284
6.496,0.0,9.096,0.32,2.911
6.507,0.0,9.092,0.343,3.119
6.518,0.0,9.096,0.351,3.193
6.529,0.0,9.096,0.327,2.974
6.54,0.0,9.096,0.304,2.765
6.551,0.0,9.096,0.403,3.666
6.562,0.0,9.096,0.35,3.184
6.573,0.0,9.092,0.352,3.2
6.584,0.0,9.092,0.373,3.391
6.594,0.0,9.092,0.341,3.1
6.606,0.0,9.092,0.325,2.955
6.617,0.0,9.096,0.351,3.193
6.627,0.0,9.096,0.314,2.856
6.639,0.0,9.092,0.322,2.928
6.649,0.0,9.092,0.352,3.2
6.66,0.0,9.096,0.38,3.456
6.672,0.0,9.096,0.34,3.093
6.682,0.0,9.092,0.397,3.61
6.693,0.0,9.092,0.38,3.455
6.704,0.0,9.096,0.349,3.175
6.715,0.0,9.092,0.377,3.428
6.726,0.0,9.096,0.359,3.265
6.737,0.0,9.092,0.312,2.837
6.748,0.0,9.096,0.369,3.356
6.758,0.0,9.092,0.377,3.428
6.77,0.0,9.092,0.387,3.519
6.781,0.0,9.096,0.365,3.32
6.792,0.0,9.092,0.363,3.3
6.803,0.0,9.096,0.306,2.783
6.814,0.0,9.096,0.373,3.393
6.824,0.0,9.096,0.342,3.111
6.836,0.0,9.096,0.333,3.029
6.847,0.0,9.096,0.363,3.302
6.857,0.0,9.092,0.363,3.3
6.869,0.0,9.092,0.353,3.209
6.879,0.0,9.096,0.345,3.138
6.89,0.0,9.092,0.384,3.491
6.901,0.0,9.096,0.344,3.129
6.912,0.0,9.096,0.327,2.974
6.922,0.0,9.096,0.368,3.347
6.934,0.0,9.096,0.371,3.375
6.945,0.0,9.096,0.322,2.929
6.955,0.0,9.096,0.334,3.038
6.967,0.0,9.096,0.368,3.347
6.978,0.0,9.096,0.318,2.893
6.989,0.0,9.096,0.387,3.52
7.0,0.0,9.096,0.348,3.165
7.011,0.0,9.096,0.299,2.72
7.022,0.0,9.092,0.367,3.337
7.033,0.0,9.092,0.348,3.164
7.044,0.0,9.096,0.31,2.82
7.054,0.0,9.092,0.44,4.0
7.066,0.0,9.096,0.347,3.156
7.077,0.0,9.096,0.346,3.147
7.087,0.0,9.092,0.4,3.637
7.099,0.0,9.096,0.365,3.32
7.11,0.0,9.092,0.358,3.255
7.12,0.0,9.096,0.388,3.529
7.132,0.0,9.096,0.338,3.074
7.142,0.0,9.096,0.331,3.011
7.153,0.0,9.092,0.337,3.064
7.165,0.0,9.096,0.328,2.983
7.175,0.0,9.096,0.318,2.893
7.186,0.0,9.092,0.328,2.982
7.198,0.0,9.096,0.352,3.202
7.208,0.0,9.092,0.427,3.882
7.219,0.0,9.092,0.42,3.819
7.23,0.0,9.092,0.384,3.491
7.241,0.0,9.092,0.377,3.428
7.252,0.0,9.092,0.441,4.01
7.263,0.0,9.096,0.356,3.238
7.274,0.0,9.092,0.386,3.51
7.285,0.0,9.088,0.42,3.817
7.296,0.0,9.096,0.359,3.265
7.307,0.0,9.096,0.329,2.993
7.317,0.0,9.092,0.415,3.773
7.329,0.0,9.092,0.364,3.309
7.34,0.0,9.092,0.336,3.055
7.35,0.0,9.092,0.35,3.182
7.362,0.0,9.096,0.332,3.02
7.372,0.0,9.096,0.337,3.065
7.383,0.0,9.096,0.371,3.375
7.395,0.0,9.096,0.355,3.229
7.405,0.0,9.092,0.345,3.137
7.416,0.0,9.096,0.367,3.338
7.428,0.0,9.092,0.371,3.373
7.438,0.0,9.092,0.383,3.482
7.449,0.0,9.096,0.409,3.72
7.461,0.0,9.092,0.399,3.628
7.472,0.0,9.092,0.385,3.5
7.483,0.0,9.092,0.394,3.582
7.494,0.0,9.092,0.378,3.437
7.505,0.0,9.096,0.344,3.129
7.515,0.0,9.092,0.423,3.846
7.527,0.0,9.092,0.436,3.964
7.537,0.0,9.092,0.38,3.455
7.548,0.0,9.092,0.356,3.237
7.56,0.0,9.092,0.369,3.355
7.571,0.0,9.092,0.367,3.337
7.582,0.0,9.092,0.365,3.319
7.592,0.0,9.092,0.395,3.591
7.602,0.0,9.088,0.364,3.308
7.612,0.0,9.096,0.353,3.211
7.623,0.0,9.092,0.382,3.473
7.633,0.0,9.096,0.345,3.138
7.642,0.0,9.096,0.32,2.911
7.653,0.0,9.092,0.348,3.164
7.663,0.0,9.096,0.315,2.865
7.673,0.0,9.096,0.351,3.193
7.684,0.0,9.096,0.408,3.711
7.694,0.0,9.088,0.37,3.363
