Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.67,0.0,5.072,0.075,0.38
1.682,0.0,5.072,0.168,0.852
1.693,0.0,9.1,0.134,1.219
1.704,2.0,9.104,0.021,0.191
1.715,4.0,9.1,0.157,1.429
1.784,7.0,9.092,0.322,2.928
1.795,9.0,9.092,0.337,3.064
1.805,11.0,9.096,0.306,2.783
1.816,13.0,9.096,0.29,2.638
1.828,15.0,9.096,0.271,2.465
1.839,17.0,9.096,0.235,2.138
1.849,19.0,9.1,0.255,2.32
1.861,21.0,9.096,0.271,2.465
1.872,23.0,9.096,0.265,2.41
1.881,25.0,9.096,0.286,2.601
1.892,27.0,9.096,0.272,2.474
1.902,29.0,9.096,0.278,2.529
1.912,30.0,9.096,0.237,2.156
1.922,32.0,9.096,0.344,3.129
1.933,34.0,9.092,0.265,2.409
1.942,35.0,9.096,0.311,2.829
1.952,37.0,9.096,0.307,2.792
1.963,38.0,9.1,0.191,1.738
1.973,40.0,9.096,0.313,2.847
1.984,41.0,9.096,0.341,3.102
1.995,42.0,9.096,0.259,2.356
2.006,44.0,9.096,0.337,3.065
2.017,45.0,9.096,0.347,3.156
2.028,46.0,9.096,0.3,2.729
2.039,47.0,9.096,0.323,2.938
2.05,48.0,9.096,0.279,2.538
2.061,49.0,9.096,0.261,2.374
2.072,50.0,9.096,0.294,2.674
2.082,51.0,9.096,0.317,2.883
2.094,52.0,9.096,0.287,2.611
2.105,53.0,9.092,0.329,2.991
2.115,54.0,9.096,0.278,2.529
2.127,54.0,9.096,0.324,2.947
2.137,55.0,9.092,0.345,3.137
2.148,56.0,9.1,0.306,2.785
2.16,56.0,9.096,0.321,2.92
2.17,57.0,9.096,0.3,2.729
2.181,57.0,9.1,0.312,2.839
2.193,58.0,9.092,0.316,2.873
2.204,58.0,9.096,0.34,3.093
2.215,59.0,9.096,0.274,2.492
2.226,59.0,9.096,0.344,3.129
2.237,59.0,9.096,0.343,3.12
2.248,59.0,9.096,0.238,2.165
2.259,60.0,9.092,0.339,3.082
2.27,60.0,9.092,0.345,3.137
2.281,60.0,9.096,0.219,1.992
2.292,60.0,9.096,0.295,2.683
2.302,60.0,9.096,0.3,2.729
2.313,60.0,9.096,0.29,2.638
2.324,60.0,9.096,0.345,3.138
2.334,59.0,9.096,0.303,2.756
2.345,59.0,9.096,0.279,2.538
2.356,59.0,9.096,0.343,3.12
2.366,59.0,9.092,0.369,3.355
2.377,58.0,9.096,0.392,3.566
2.389,58.0,9.092,0.415,3.773
2.399,57.0,9.092,0.438,3.982
2.41,57.0,9.092,0.46,4.182
2.422,56.0,9.092,0.462,4.201
2.432,56.0,9.096,0.385,3.502
2.444,55.0,9.092,0.424,3.855
2.455,54.0,9.092,0.446,4.055
2.466,54.0,9.088,0.458,4.162
2.477,53.0,9.096,0.461,4.193
2.488,52.0,9.092,0.446,4.055
2.498,51.0,9.092,0.398,3.619
2.51,50.0,9.088,0.462,4.199
2.521,49.0,9.092,0.446,4.055
2.531,48.0,9.092,0.41,3.728
2.543,47.0,9.092,0.445,4.046
2.554,46.0,9.092,0.457,4.155
2.565,45.0,9.092,0.4,3.637
2.576,44.0,9.088,0.46,4.18
2.588,42.0,9.092,0.46,4.182
2.598,41.0,9.096,0.399,3.629
2.61,40.0,9.092,0.435,3.955
2.621,38.0,9.092,0.446,4.055
2.631,37.0,9.092,0.461,4.191
2.643,35.0,9.092,0.46,4.182
2.654,34.0,9.092,0.46,4.182
2.664,32.0,9.092,0.437,3.973
2.676,30.0,9.092,0.46,4.182
2.687,29.0,9.088,0.459,4.171
2.697,27.0,9.092,0.419,3.81
2.709,25.0,9.092,0.46,4.182
2.72,23.0,9.092,0.412,3.746
2.731,21.0,9.092,0.399,3.628
2.742,19.0,9.092,0.437,3.973
2.753,17.0,9.092,0.414,3.764
2.763,15.0,9.088,0.458,4.162
2.775,13.0,9.092,0.432,3.928
2.786,11.0,9.088,0.483,4.39
2.797,9.0,9.096,0.447,4.066
2.808,6.0,9.088,0.483,4.39
2.819,4.0,9.088,0.481,4.371
2.829,2.0,9.092,0.452,4.11
2.841,0.0,9.092,0.433,3.937
2.851,0.0,9.092,0.485,4.41
2.863,0.0,9.092,0.48,4.364
2.874,0.0,9.092,0.427,3.882
2.883,0.0,9.092,0.467,4.246
2.893,0.0,9.088,0.473,4.299
2.903,0.0,9.092,0.463,4.21
2.913,0.0,9.092,0.394,3.582
2.923,0.0,9.092,0.453,4.119
2.933,0.0,9.092,0.434,3.946
2.943,0.0,9.092,0.436,3.964
2.953,0.0,9.088,0.449,4.081
2.964,0.0,9.092,0.404,3.673
2.974,0.0,9.092,0.443,4.028
2.985,0.0,9.088,0.48,4.362
2.996,0.0,9.092,0.431,3.919
3.007,0.0,9.088,0.448,4.071
3.018,0.0,9.092,0.448,4.073
3.03,0.0,9.096,0.431,3.92
3.041,0.0,9.088,0.458,4.162
3.051,0.0,9.092,0.396,3.6
3.063,0.0,9.092,0.404,3.673
3.074,0.0,9.092,0.41,3.728
3.085,0.0,9.092,0.477,4.337
3.097,0.0,9.092,0.409,3.719
3.107,0.0,9.092,0.393,3.573
3.118,0.0,9.088,0.428,3.89
3.13,0.0,9.092,0.426,3.873
3.14,0.0,9.096,0.393,3.575
3.151,0.0,9.088,0.464,4.217
3.163,0.0,9.092,0.382,3.473
3.174,0.0,9.092,0.338,3.073
3.185,0.0,9.096,0.398,3.62
3.196,0.0,9.092,0.401,3.646
3.207,0.0,9.092,0.375,3.41
3.218,0.0,9.092,0.411,3.737
3.229,0.0,9.096,0.377,3.429
3.24,0.0,9.096,0.383,3.484
3.251,0.0,9.092,0.377,3.428
3.263,0.0,9.092,0.348,3.164
3.273,0.0,9.092,0.367,3.337
3.285,0.0,9.096,0.354,3.22
3.296,0.0,9.1,0.345,3.14
3.307,0.0,9.096,0.301,2.738
3.319,0.0,9.096,0.366,3.329
3.33,0.0,9.092,0.367,3.337
3.34,0.0,9.096,0.342,3.111
3.352,0.0,9.092,0.365,3.319
3.363,0.0,9.092,0.347,3.155
3.374,0.0,9.096,0.374,3.402
3.385,0.0,9.092,0.354,3.219
3.396,0.0,9.092,0.388,3.528
3.406,0.0,9.096,0.399,3.629
3.418,0.0,9.092,0.448,4.073
3.429,0.0,9.092,0.457,4.155
3.439,0.0,9.092,0.42,3.819
3.451,0.0,9.092,0.485,4.41
3.462,0.0,9.092,0.467,4.246
3.472,0.0,9.092,0.475,4.319
3.484,0.0,9.096,0.409,3.72
3.494,0.0,9.092,0.418,3.8
3.505,0.0,9.092,0.362,3.291
3.517,0.0,9.092,0.451,4.1
3.527,0.0,9.092,0.384,3.491
3.538,0.0,9.092,0.384,3.491
3.549,0.0,9.096,0.333,3.029
3.56,0.0,9.096,0.384,3.493
3.571,0.0,9.088,0.38,3.453
3.583,0.0,9.096,0.353,3.211
3.593,0.0,9.096,0.378,3.438
3.604,0.0,9.096,0.38,3.456
3.615,0.0,9.096,0.305,2.774
3.626,0.0,9.096,0.37,3.366
3.637,0.0,9.096,0.35,3.184
3.649,0.0,9.092,0.348,3.164
3.659,0.0,9.088,0.449,4.081
3.67,0.0,9.092,0.421,3.828
3.682,0.0,9.092,0.373,3.391
3.692,0.0,9.088,0.431,3.917
3.703,0.0,9.092,0.361,3.282
3.715,0.0,9.096,0.381,3.466
3.725,0.0,9.092,0.383,3.482
3.737,0.0,9.096,0.373,3.393
3.748,0.0,9.092,0.367,3.337
3.758,0.0,9.096,0.375,3.411
3.769,0.0,9.096,0.381,3.466
3.78,0.0,9.096,0.35,3.184
3.79,0.0,9.092,0.378,3.437
3.8,0.0,9.096,0.325,2.956
3.811,0.0,9.092,0.282,2.564
3.82,0.0,9.092,0.401,3.646
3.83,0.0,9.096,0.376,3.42
3.841,0.0,9.096,0.361,3.284
3.851,0.0,9.092,0.373,3.391
3.861,0.0,9.092,0.422,3.837
3.871,0.0,9.096,0.344,3.129
3.882,0.0,9.096,0.331,3.011
3.892,0.0,9.092,0.365,3.319
3.904,0.0,9.092,0.367,3.337
3.915,0.0,9.092,0.336,3.055
3.926,0.0,9.092,0.387,3.519
3.937,0.0,9.092,0.383,3.482
3.948,0.0,9.096,0.347,3.156
3.959,0.0,9.096,0.376,3.42
3.97,0.0,9.096,0.337,3.065
3.981,0.0,9.096,0.375,3.411
3.991,0.0,9.088,0.369,3.353
4.003,0.0,9.096,0.35,3.184
4.014,0.0,9.096,0.34,3.093
4.024,0.0,9.096,0.36,3.275
4.036,0.0,9.096,0.383,3.484
4.046,0.0,9.092,0.352,3.2
4.057,0.0,9.096,0.362,3.293
4.068,0.0,9.092,0.37,3.364
4.079,0.0,9.096,0.321,2.92
4.09,0.0,9.096,0.353,3.211
4.101,0.0,9.096,0.344,3.129
4.112,0.0,9.096,0.342,3.111
4.123,0.0,9.092,0.412,3.746
4.134,0.0,9.092,0.342,3.109
4.145,0.0,9.096,0.389,3.538
4.156,0.0,9.092,0.376,3.419
4.167,0.0,9.092,0.357,3.246
4.178,0.0,9.096,0.357,3.247
4.188,0.0,9.088,0.409,3.717
4.2,0.0,9.092,0.364,3.309
4.211,0.0,9.092,0.397,3.61
4.221,0.0,9.096,0.423,3.848
4.233,0.0,9.092,0.359,3.264
4.243,0.0,9.092,0.398,3.619
4.254,0.0,9.092,0.431,3.919
4.266,0.0,9.092,0.393,3.573
4.277,0.0,9.092,0.438,3.982
4.287,0.0,9.092,0.394,3.582
4.299,0.0,9.092,0.372,3.382
4.31,0.0,9.096,0.387,3.52
4.32,0.0,9.092,0.417,3.791
4.332,0.0,9.088,0.392,3.562
4.343,0.0,9.092,0.425,3.864
4.353,0.0,9.092,0.387,3.519
4.365,0.0,9.092,0.409,3.719
4.376,0.0,9.096,0.407,3.702
4.386,0.0,9.092,0.443,4.028
4.398,0.0,9.092,0.405,3.682
4.408,0.0,9.092,0.375,3.41
4.418,0.0,9.092,0.375,3.41
4.43,0.0,9.096,0.383,3.484
4.44,0.0,9.092,0.382,3.473
4.451,0.0,9.092,0.384,3.491
4.462,0.0,9.092,0.383,3.482
4.472,0.0,9.092,0.412,3.746
4.483,0.0,9.092,0.375,3.41
4.494,0.0,9.096,0.386,3.511
4.505,0.0,9.092,0.367,3.337
4.515,0.0,9.096,0.352,3.202
4.527,0.0,9.096,0.361,3.284
4.538,0.0,9.096,0.367,3.338
4.549,0.0,9.096,0.319,2.902
4.56,0.0,9.096,0.371,3.375
4.571,0.0,9.092,0.339,3.082
4.582,0.0,9.096,0.302,2.747
4.593,0.0,9.096,0.342,3.111
4.604,0.0,9.096,0.319,2.902
4.614,0.0,9.092,0.301,2.737
4.626,0.0,9.092,0.375,3.41
4.637,0.0,9.096,0.371,3.375
4.647,0.0,9.096,0.339,3.084
4.659,0.0,9.092,0.354,3.219
4.67,0.0,9.096,0.352,3.202
4.681,0.0,9.092,0.329,2.991
4.692,0.0,9.096,0.346,3.147
4.703,0.0,9.096,0.348,3.165
4.714,0.0,9.096,0.343,3.12
4.724,0.0,9.096,0.389,3.538
4.736,0.0,9.096,0.322,2.929
4.747,0.0,9.096,0.317,2.883
4.758,0.0,9.092,0.364,3.309
4.769,0.0,9.096,0.35,3.184
4.78,0.0,9.092,0.371,3.373
4.789,0.0,9.092,0.396,3.6
4.8,0.0,9.096,0.341,3.102
4.81,0.0,9.092,0.305,2.773
4.82,0.0,9.096,0.345,3.138
4.83,0.0,9.092,0.348,3.164
4.841,0.0,9.092,0.387,3.519
4.851,0.0,9.096,0.353,3.211
4.861,0.0,9.092,0.394,3.582
4.871,0.0,9.092,0.379,3.446
4.882,0.0,9.096,0.335,3.047
4.893,0.0,9.092,0.362,3.291
4.904,0.0,9.096,0.379,3.447
4.915,0.0,9.096,0.344,3.129
4.926,0.0,9.096,0.358,3.256
4.937,0.0,9.092,0.325,2.955
4.948,0.0,9.096,0.353,3.211
4.959,0.0,9.092,0.369,3.355
4.97,0.0,9.096,0.371,3.375
4.981,0.0,9.092,0.355,3.228
4.993,0.0,9.092,0.361,3.282
5.004,0.0,9.096,0.342,3.111
5.014,0.0,9.096,0.313,2.847
5.026,0.0,9.092,0.371,3.373
5.036,0.0,9.096,0.35,3.184
5.047,0.0,9.096,0.316,2.874
5.058,0.0,9.092,0.352,3.2
5.069,0.0,9.096,0.359,3.265
5.079,0.0,9.096,0.357,3.247
5.09,0.0,9.092,0.381,3.464
5.101,0.0,9.096,0.363,3.302
5.111,0.0,9.096,0.394,3.584
5.122,0.0,9.088,0.454,4.126
5.133,0.0,9.092,0.36,3.273
5.144,0.0,9.096,0.348,3.165
5.155,0.0,9.092,0.432,3.928
5.166,0.0,9.092,0.371,3.373
5.176,0.0,9.096,0.376,3.42
5.188,0.0,9.092,0.418,3.8
5.198,0.0,9.092,0.387,3.519
5.209,0.0,9.096,0.339,3.084
5.22,0.0,9.096,0.367,3.338
5.231,0.0,9.096,0.36,3.275
5.242,0.0,9.096,0.311,2.829
5.253,0.0,9.096,0.316,2.874
5.264,0.0,9.096,0.371,3.375
5.275,0.0,9.096,0.401,3.647
5.287,0.0,9.092,0.377,3.428
5.298,0.0,9.096,0.364,3.311
5.308,0.0,9.092,0.343,3.119
5.32,0.0,9.092,0.384,3.491
5.331,0.0,9.096,0.332,3.02
5.342,0.0,9.096,0.309,2.811
5.354,0.0,9.096,0.345,3.138
5.364,0.0,9.096,0.34,3.093
5.374,0.0,9.092,0.351,3.191
5.386,0.0,9.096,0.446,4.057
5.396,0.0,9.092,0.379,3.446
5.406,0.0,9.092,0.379,3.446
5.417,0.0,9.092,0.374,3.4
5.428,0.0,9.096,0.36,3.275
5.439,0.0,9.096,0.337,3.065
5.45,0.0,9.096,0.329,2.993
5.461,0.0,9.092,0.386,3.51
5.471,0.0,9.096,0.361,3.284
5.483,0.0,9.092,0.355,3.228
5.492,0.0,9.092,0.377,3.428
5.502,0.0,9.096,0.336,3.056
5.513,0.0,9.092,0.374,3.4
5.523,0.0,9.096,0.378,3.438
5.532,0.0,9.092,0.329,2.991
5.543,0.0,9.096,0.325,2.956
5.553,0.0,9.092,0.344,3.128
5.563,0.0,9.092,0.373,3.391
5.573,0.0,9.096,0.367,3.338
5.584,0.0,9.096,0.367,3.338
5.595,0.0,9.092,0.393,3.573
5.606,0.0,9.092,0.418,3.8
5.617,0.0,9.096,0.394,3.584
5.628,0.0,9.096,0.371,3.375
5.639,0.0,9.092,0.375,3.41
5.65,0.0,9.096,0.318,2.893
5.661,0.0,9.092,0.382,3.473
5.672,0.0,9.092,0.354,3.219
5.683,0.0,9.096,0.359,3.265
5.693,0.0,9.096,0.365,3.32
5.705,0.0,9.096,0.343,3.12
5.716,0.0,9.092,0.367,3.337
5.727,0.0,9.092,0.394,3.582
5.739,0.0,9.092,0.373,3.391
5.75,0.0,9.096,0.344,3.129
5.76,0.0,9.092,0.414,3.764
5.772,0.0,9.092,0.367,3.337
5.783,0.0,9.096,0.323,2.938
5.793,0.0,9.096,0.352,3.202
5.805,0.0,9.096,0.362,3.293
5.816,0.0,9.092,0.342,3.109
5.827,0.0,9.096,0.365,3.32
5.839,0.0,9.096,0.317,2.883
5.85,0.0,9.096,0.314,2.856
5.861,0.0,9.096,0.364,3.311
5.873,0.0,9.096,0.372,3.384
5.883,0.0,9.096,0.374,3.402
5.894,0.0,9.096,0.387,3.52
5.905,0.0,9.092,0.392,3.564
5.915,0.0,9.096,0.384,3.493
5.926,0.0,9.096,0.362,3.293
5.937,0.0,9.096,0.382,3.475
5.948,0.0,9.096,0.345,3.138
5.959,0.0,9.096,0.331,3.011
5.971,0.0,9.092,0.353,3.209
5.981,0.0,9.092,0.383,3.482
5.992,0.0,9.096,0.354,3.22
6.003,0.0,9.092,0.381,3.464
6.014,0.0,9.096,0.404,3.675
6.025,0.0,9.092,0.386,3.51
6.037,0.0,9.092,0.363,3.3
6.047,0.0,9.092,0.341,3.1
6.058,0.0,9.088,0.378,3.435
6.069,0.0,9.096,0.367,3.338
6.08,0.0,9.092,0.374,3.4
6.091,0.0,9.092,0.367,3.337
6.102,0.0,9.092,0.394,3.582
6.113,0.0,9.092,0.382,3.473
6.124,0.0,9.096,0.348,3.165
6.135,0.0,9.096,0.35,3.184
6.146,0.0,9.096,0.361,3.284
6.157,0.0,9.096,0.354,3.22
6.168,0.0,9.096,0.336,3.056
6.179,0.0,9.092,0.385,3.5
6.19,0.0,9.092,0.408,3.71
6.201,0.0,9.096,0.348,3.165
6.212,0.0,9.096,0.367,3.338
6.223,0.0,9.092,0.389,3.537
6.235,0.0,9.092,0.44,4.0
6.245,0.0,9.088,0.442,4.017
6.256,0.0,9.092,0.405,3.682
6.268,0.0,9.092,0.346,3.146
6.278,0.0,9.092,0.379,3.446
6.289,0.0,9.092,0.386,3.51
6.301,0.0,9.092,0.345,3.137
6.311,0.0,9.092,0.352,3.2
6.322,0.0,9.092,0.333,3.028
6.334,0.0,9.096,0.333,3.029
6.344,0.0,9.096,0.356,3.238
6.356,0.0,9.096,0.368,3.347
6.367,0.0,9.096,0.349,3.175
6.377,0.0,9.092,0.359,3.264
6.389,0.0,9.092,0.349,3.173
6.4,0.0,9.092,0.392,3.564
6.41,0.0,9.092,0.387,3.519
6.422,0.0,9.096,0.395,3.593
6.433,0.0,9.092,0.315,2.864
6.444,0.0,9.096,0.31,2.82
6.455,0.0,9.096,0.318,2.893
6.466,0.0,9.096,0.285,2.592
6.477,0.0,9.096,0.384,3.493
6.489,0.0,9.096,0.383,3.484
6.5,0.0,9.096,0.357,3.247
6.51,0.0,9.092,0.396,3.6
6.522,0.0,9.092,0.361,3.282
6.533,0.0,9.092,0.358,3.255
6.543,0.0,9.096,0.35,3.184
6.555,0.0,9.096,0.366,3.329
6.565,0.0,9.096,0.36,3.275
6.575,0.0,9.096,0.361,3.284
6.586,0.0,9.096,0.315,2.865
6.597,0.0,9.096,0.305,2.774
6.607,0.0,9.096,0.358,3.256
6.619,0.0,9.088,0.362,3.29
6.629,0.0,9.092,0.352,3.2
6.639,0.0,9.092,0.384,3.491
6.651,0.0,9.092,0.366,3.328
6.661,0.0,9.096,0.325,2.956
6.672,0.0,9.092,0.398,3.619
6.683,0.0,9.092,0.327,2.973
6.693,0.0,9.096,0.321,2.92
6.702,0.0,9.092,0.349,3.173
6.713,0.0,9.096,0.337,3.065
6.723,0.0,9.096,0.328,2.983
6.732,0.0,9.096,0.28,2.547
6.743,0.0,9.092,0.339,3.082
6.753,0.0,9.096,0.356,3.238
6.763,0.0,9.096,0.346,3.147
6.773,0.0,9.092,0.392,3.564
6.784,0.0,9.096,0.348,3.165
6.794,0.0,9.096,0.345,3.138
6.805,0.0,9.092,0.385,3.5
6.817,0.0,9.096,0.326,2.965
6.827,0.0,9.092,0.338,3.073
6.839,0.0,9.092,0.404,3.673
6.85,0.0,9.096,0.391,3.557
6.86,0.0,9.092,0.392,3.564
6.871,0.0,9.096,0.356,3.238
6.882,0.0,9.092,0.367,3.337
6.892,0.0,9.092,0.345,3.137
6.904,0.0,9.092,0.378,3.437
6.915,0.0,9.096,0.39,3.547
6.926,0.0,9.096,0.35,3.184
6.937,0.0,9.096,0.344,3.129
6.948,0.0,9.096,0.353,3.211
6.958,0.0,9.092,0.315,2.864
6.969,0.0,9.096,0.35,3.184
6.98,0.0,9.092,0.398,3.619
6.99,0.0,9.092,0.367,3.337
7.001,0.0,9.096,0.355,3.229
7.012,0.0,9.092,0.369,3.355
7.023,0.0,9.092,0.386,3.51
7.034,0.0,9.096,0.333,3.029
7.045,0.0,9.096,0.351,3.193
7.055,0.0,9.096,0.35,3.184
7.067,0.0,9.096,0.298,2.711
7.078,0.0,9.092,0.351,3.191
7.088,0.0,9.092,0.356,3.237
7.099,0.0,9.096,0.346,3.147
7.11,0.0,9.092,0.41,3.728
7.12,0.0,9.096,0.352,3.202
7.132,0.0,9.096,0.325,2.956
7.143,0.0,9.096,0.372,3.384
7.153,0.0,9.096,0.385,3.502
7.164,0.0,9.088,0.425,3.862
7.175,0.0,9.096,0.385,3.502
7.186,0.0,9.092,0.388,3.528
7.198,0.0,9.092,0.361,3.282
7.209,0.0,9.092,0.423,3.846
7.219,0.0,9.096,0.368,3.347
7.231,0.0,9.092,0.361,3.282
7.242,0.0,9.096,0.362,3.293
7.253,0.0,9.096,0.358,3.256
7.265,0.0,9.096,0.343,3.12
7.276,0.0,9.092,0.419,3.81
7.286,0.0,9.096,0.345,3.138
7.297,0.0,9.096,0.314,2.856
7.308,0.0,9.096,0.351,3.193
7.318,0.0,9.096,0.369,3.356
7.329,0.0,9.096,0.353,3.211
7.34,0.0,9.092,0.402,3.655
7.35,0.0,9.092,0.415,3.773
7.361,0.0,9.096,0.343,3.12
7.372,0.0,9.096,0.352,3.202
7.382,0.0,9.096,0.367,3.338
7.394,0.0,9.096,0.341,3.102
7.404,0.0,9.096,0.339,3.084
7.414,0.0,9.096,0.345,3.138
7.426,0.0,9.096,0.317,2.883
7.437,0.0,9.096,0.374,3.402
7.447,0.0,9.092,0.394,3.582
7.459,0.0,9.092,0.355,3.228
7.47,0.0,9.092,0.383,3.482
7.481,0.0,9.092,0.433,3.937
7.492,0.0,9.092,0.417,3.791
7.503,0.0,9.092,0.421,3.828
7.514,0.0,9.092,0.371,3.373
