Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.894,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.011,0.056
0.92,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.011,0.056
0.953,0.0,5.076,0.011,0.056
0.961,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.979,74.0,5.076,0.01,0.051
0.987,73.0,5.072,0.01,0.051
0.996,73.0,5.072,0.011,0.056
1.004,73.0,5.072,0.011,0.056
1.014,72.0,5.076,0.011,0.056
1.022,72.0,5.076,0.01,0.051
1.031,71.0,5.076,0.01,0.051
1.04,71.0,5.076,0.011,0.056
1.048,70.0,5.076,0.011,0.056
1.057,69.0,5.076,0.01,0.051
1.065,69.0,5.076,0.01,0.051
1.074,68.0,5.072,0.011,0.056
1.083,67.0,5.076,0.0,0.0
1.091,66.0,5.076,0.01,0.051
1.1,65.0,5.076,0.01,0.051
1.109,64.0,5.076,0.01,0.051
1.121,63.0,5.076,0.0,0.0
1.132,62.0,5.076,0.011,0.056
1.144,61.0,5.076,0.011,0.056
1.156,59.0,5.072,0.01,0.051
1.167,58.0,5.076,0.013,0.066
1.179,57.0,5.072,0.013,0.066
1.191,55.0,5.072,0.013,0.066
1.202,54.0,5.076,0.013,0.066
1.214,52.0,5.072,0.011,0.056
1.226,50.0,5.076,0.0,0.0
1.238,49.0,5.076,0.011,0.056
1.249,47.0,5.072,0.01,0.051
1.26,45.0,5.076,0.01,0.051
1.272,43.0,5.076,0.01,0.051
1.284,41.0,5.076,0.011,0.056
1.295,39.0,5.076,0.011,0.056
1.306,37.0,5.072,0.102,0.517
1.317,35.0,5.072,0.101,0.512
1.328,33.0,5.072,0.1,0.507
1.339,31.0,5.072,0.101,0.512
1.351,29.0,5.072,0.101,0.512
1.362,26.0,5.072,0.101,0.512
1.373,24.0,5.076,0.101,0.513
1.385,21.0,5.072,0.102,0.517
1.396,19.0,5.072,0.101,0.512
1.408,16.0,5.072,0.102,0.517
1.421,14.0,5.072,0.102,0.517
1.434,11.0,5.072,0.101,0.512
1.447,8.0,5.072,0.103,0.522
1.46,5.0,5.072,0.057,0.289
1.473,2.0,5.068,0.082,0.416
1.485,0.0,5.072,0.103,0.522
1.497,0.0,5.068,0.103,0.522
1.509,0.0,5.068,0.103,0.522
1.517,0.0,5.076,0.102,0.518
1.525,0.0,5.068,0.101,0.512
1.534,0.0,5.072,0.102,0.517
1.542,0.0,5.072,0.104,0.527
1.55,0.0,5.072,0.1,0.507
1.558,0.0,5.072,0.102,0.517
1.566,0.0,5.068,0.102,0.517
1.575,0.0,5.072,0.103,0.522
1.583,0.0,5.072,0.101,0.512
1.592,0.0,5.072,0.102,0.517
1.601,0.0,5.072,0.101,0.512
1.609,0.0,5.072,0.102,0.517
1.617,0.0,5.068,0.101,0.512
1.626,0.0,5.068,0.1,0.507
1.634,0.0,5.072,0.101,0.512
1.642,0.0,5.072,0.055,0.279
1.651,0.0,5.072,0.055,0.279
1.659,0.0,5.068,0.077,0.39
1.667,0.0,5.072,0.153,0.776
1.676,0.0,9.104,0.134,1.22
1.684,2.0,9.096,0.132,1.201
1.739,4.0,9.096,0.207,1.883
1.747,6.0,9.096,0.207,1.883
1.755,9.0,9.1,0.228,2.075
1.763,11.0,9.096,0.222,2.019
1.772,13.0,9.096,0.23,2.092
1.78,15.0,9.096,0.229,2.083
1.788,17.0,9.096,0.229,2.083
1.797,19.0,9.096,0.221,2.01
1.805,21.0,9.096,0.229,2.083
1.813,23.0,9.096,0.206,1.874
1.821,25.0,9.096,0.252,2.292
1.829,27.0,9.1,0.206,1.875
1.838,29.0,9.096,0.251,2.283
1.846,30.0,9.096,0.252,2.292
1.854,32.0,9.1,0.251,2.284
1.863,34.0,9.096,0.228,2.074
1.871,35.0,9.096,0.276,2.51
1.879,37.0,9.096,0.275,2.501
1.887,38.0,9.096,0.276,2.51
1.896,40.0,9.1,0.237,2.157
1.904,41.0,9.096,0.276,2.51
1.912,42.0,9.096,0.276,2.51
1.92,44.0,9.1,0.277,2.521
1.929,45.0,9.1,0.223,2.029
1.938,46.0,9.096,0.276,2.51
1.946,47.0,9.096,0.275,2.501
1.954,48.0,9.092,0.287,2.609
1.963,49.0,9.096,0.22,2.001
1.971,50.0,9.096,0.3,2.729
1.979,51.0,9.096,0.232,2.11
1.988,52.0,9.096,0.298,2.711
1.996,53.0,9.096,0.237,2.156
2.004,54.0,9.096,0.301,2.738
2.012,54.0,9.096,0.259,2.356
2.021,55.0,9.096,0.298,2.711
2.029,56.0,9.1,0.224,2.038
2.037,56.0,9.096,0.3,2.729
2.045,57.0,9.096,0.262,2.383
2.054,57.0,9.096,0.289,2.629
2.062,58.0,9.096,0.284,2.583
2.07,58.0,9.096,0.299,2.72
2.078,59.0,9.096,0.242,2.201
2.088,59.0,9.096,0.289,2.629
2.096,59.0,9.1,0.27,2.457
2.105,59.0,9.096,0.299,2.72
2.113,60.0,9.096,0.278,2.529
2.121,60.0,9.096,0.28,2.547
2.13,60.0,9.096,0.232,2.11
2.139,60.0,9.096,0.299,2.72
2.148,60.0,9.096,0.298,2.711
2.156,60.0,9.096,0.3,2.729
2.164,60.0,9.1,0.301,2.739
2.173,59.0,9.096,0.299,2.72
2.181,59.0,9.096,0.3,2.729
2.189,59.0,9.096,0.299,2.72
2.198,59.0,9.092,0.321,2.919
2.206,58.0,9.096,0.32,2.911
2.215,58.0,9.096,0.317,2.883
2.226,57.0,9.096,0.274,2.492
2.238,57.0,9.096,0.32,2.911
2.249,56.0,9.096,0.321,2.92
2.26,56.0,9.1,0.234,2.129
2.271,55.0,9.096,0.319,2.902
2.282,54.0,9.096,0.281,2.556
2.293,54.0,9.1,0.236,2.148
2.305,53.0,9.096,0.319,2.902
2.317,52.0,9.092,0.254,2.309
2.328,51.0,9.096,0.222,2.019
2.339,50.0,9.096,0.322,2.929
2.351,49.0,9.092,0.346,3.146
2.363,48.0,9.092,0.371,3.373
2.374,47.0,9.092,0.393,3.573
2.386,46.0,9.092,0.413,3.755
2.398,45.0,9.092,0.438,3.982
2.409,44.0,9.088,0.464,4.217
2.421,42.0,9.092,0.487,4.428
2.432,41.0,9.088,0.512,4.653
2.444,40.0,9.088,0.535,4.862
2.455,38.0,9.088,0.56,5.089
2.466,37.0,9.084,0.585,5.314
2.477,35.0,9.088,0.611,5.553
2.489,34.0,9.084,0.633,5.75
2.5,32.0,9.088,0.682,6.198
2.511,30.0,9.084,0.707,6.422
2.522,29.0,9.084,0.725,6.586
2.533,27.0,9.084,0.756,6.868
2.544,25.0,9.084,0.781,7.095
2.555,23.0,9.084,0.807,7.331
2.566,21.0,9.084,0.829,7.531
2.577,19.0,9.08,0.854,7.754
2.589,17.0,9.08,0.88,7.99
2.6,15.0,9.084,0.904,8.212
2.611,13.0,9.08,0.931,8.453
2.623,11.0,9.076,0.955,8.668
2.634,9.0,9.076,0.981,8.904
2.646,6.0,9.076,1.006,9.13
2.657,4.0,9.076,1.031,9.357
2.668,2.0,9.076,1.055,9.575
2.679,0.0,9.068,1.08,9.793
2.69,0.0,9.072,1.106,10.034
2.701,0.0,9.072,1.131,10.26
2.712,0.0,9.072,1.158,10.505
2.724,0.0,9.068,1.184,10.737
2.735,0.0,9.072,1.208,10.959
2.746,0.0,9.068,1.234,11.19
2.757,0.0,9.068,1.261,11.435
2.768,0.0,9.068,1.286,11.661
2.779,0.0,9.064,1.312,11.892
2.79,0.0,9.064,1.337,12.119
2.801,0.0,9.064,1.363,12.354
2.812,0.0,9.064,1.389,12.59
2.823,0.0,9.064,1.414,12.816
2.835,0.0,9.064,1.44,13.052
2.846,0.0,9.06,1.462,13.246
2.857,0.0,9.06,1.466,13.282
2.868,0.0,9.06,1.454,13.173
2.879,0.0,9.06,1.46,13.228
2.89,0.0,9.064,1.464,13.27
2.901,0.0,9.06,1.467,13.291
2.912,0.0,9.06,1.44,13.046
2.923,0.0,9.064,1.467,13.297
2.935,0.0,9.06,1.465,13.273
2.946,0.0,9.056,1.491,13.502
2.957,0.0,9.06,1.48,13.409
2.968,0.0,9.06,1.473,13.345
2.979,0.0,9.06,1.487,13.472
2.991,0.0,9.06,1.458,13.209
3.002,0.0,9.06,1.493,13.527
3.014,0.0,9.06,1.448,13.119
3.027,0.0,9.064,1.435,13.007
3.038,0.0,9.06,1.492,13.518
3.049,0.0,9.06,1.475,13.364
3.06,0.0,9.06,1.413,12.802
3.071,0.0,9.064,1.495,13.551
3.082,0.0,9.06,1.455,13.182
3.093,0.0,9.064,1.428,12.943
3.104,0.0,9.06,1.489,13.49
3.115,0.0,9.06,1.494,13.536
3.126,0.0,9.064,1.474,13.36
3.137,0.0,9.06,1.49,13.499
3.148,0.0,9.064,1.492,13.523
3.159,0.0,9.06,1.469,13.309
3.17,0.0,9.06,1.492,13.518
3.181,0.0,9.064,1.465,13.279
3.192,0.0,9.064,1.454,13.179
3.203,0.0,9.064,1.49,13.505
3.216,0.0,9.06,1.492,13.518
3.228,0.0,9.064,1.428,12.943
3.24,0.0,9.06,1.495,13.545
3.252,0.0,9.064,1.412,12.798
3.264,0.0,9.064,1.316,11.928
3.276,0.0,9.064,1.473,13.351
3.288,0.0,9.064,1.383,12.536
3.302,0.0,9.064,1.362,12.345
3.314,0.0,9.06,1.429,12.947
3.325,0.0,9.064,1.319,11.955
3.337,0.0,9.06,1.418,12.847
3.348,0.0,9.06,1.466,13.282
3.359,0.0,9.068,1.354,12.278
3.37,0.0,9.06,1.403,12.711
3.381,0.0,9.064,1.47,13.324
3.392,0.0,9.064,1.358,12.309
3.403,0.0,9.064,1.423,12.898
3.414,0.0,9.064,1.435,13.007
3.426,0.0,9.064,1.352,12.255
3.437,0.0,9.064,1.441,13.061
3.448,0.0,9.06,1.444,13.083
3.46,0.0,9.064,1.337,12.119
3.472,0.0,9.064,1.477,13.388
3.484,0.0,9.064,1.405,12.735
3.495,0.0,9.064,1.344,12.182
3.506,0.0,9.06,1.442,13.065
3.518,0.0,9.064,1.33,12.055
3.53,0.0,9.068,1.337,12.124
3.543,0.0,9.064,1.454,13.179
3.557,0.0,9.064,1.378,12.49
3.569,0.0,9.064,1.368,12.4
3.581,0.0,9.064,1.437,13.025
3.593,0.0,9.068,1.309,11.87
3.605,0.0,9.064,1.409,12.771
3.618,0.0,9.064,1.336,12.11
3.629,0.0,9.068,1.378,12.496
3.64,0.0,9.064,1.435,13.007
3.651,0.0,9.064,1.331,12.064
3.662,0.0,9.064,1.38,12.508
3.673,0.0,9.064,1.43,12.962
3.684,0.0,9.064,1.321,11.974
3.695,0.0,9.068,1.353,12.269
3.706,0.0,9.064,1.426,12.925
3.717,0.0,9.06,1.403,12.711
3.728,0.0,9.064,1.309,11.865
3.739,0.0,9.064,1.419,12.862
3.75,0.0,9.064,1.364,12.363
3.761,0.0,9.064,1.314,11.91
3.773,0.0,9.06,1.39,12.593
3.784,0.0,9.064,1.413,12.807
3.795,0.0,9.068,1.329,12.051
3.806,0.0,9.06,1.44,13.046
3.817,0.0,9.064,1.366,12.381
3.829,0.0,9.064,1.334,12.091
3.84,0.0,9.064,1.411,12.789
3.851,0.0,9.064,1.359,12.318
3.862,0.0,9.068,1.319,11.961
3.873,0.0,9.06,1.46,13.228
3.884,0.0,9.064,1.395,12.644
3.895,0.0,9.064,1.329,12.046
3.906,0.0,9.06,1.423,12.892
3.918,0.0,9.064,1.388,12.581
3.929,0.0,9.068,1.337,12.124
3.94,0.0,9.06,1.459,13.219
3.951,0.0,9.06,1.473,13.345
3.962,0.0,9.064,1.38,12.508
3.973,0.0,9.064,1.456,13.197
3.984,0.0,9.064,1.456,13.197
3.995,0.0,9.064,1.371,12.427
4.006,0.0,9.06,1.372,12.43
4.018,0.0,9.06,1.439,13.037
4.029,0.0,9.064,1.335,12.1
4.04,0.0,9.064,1.426,12.925
4.051,0.0,9.064,1.436,13.016
4.062,0.0,9.064,1.311,11.883
4.073,0.0,9.06,1.408,12.756
4.084,0.0,9.064,1.395,12.644
4.095,0.0,9.068,1.308,11.861
4.106,0.0,9.064,1.406,12.744
4.117,0.0,9.064,1.413,12.807
4.129,0.0,9.068,1.305,11.834
4.14,0.0,9.06,1.405,12.729
4.151,0.0,9.06,1.405,12.729
4.162,0.0,9.068,1.289,11.689
4.173,0.0,9.064,1.42,12.871
4.184,0.0,9.064,1.373,12.445
4.195,0.0,9.064,1.326,12.019
4.207,0.0,9.06,1.401,12.693
4.217,0.0,9.06,1.404,12.72
4.228,0.0,9.064,1.335,12.1
4.24,0.0,9.064,1.403,12.717
4.251,0.0,9.064,1.461,13.243
4.262,0.0,9.06,1.485,13.454
4.273,0.0,9.064,1.444,13.088
4.284,0.0,9.064,1.442,13.07
4.295,0.0,9.06,1.415,12.82
4.306,0.0,9.06,1.416,12.829
4.317,0.0,9.064,1.413,12.807
4.329,0.0,9.064,1.366,12.381
4.341,0.0,9.06,1.448,13.119
4.353,0.0,9.06,1.438,13.028
4.365,0.0,9.064,1.347,12.209
4.377,0.0,9.064,1.433,12.989
4.39,0.0,9.064,1.371,12.427
4.402,0.0,9.068,1.35,12.242
4.414,0.0,9.064,1.402,12.708
4.427,0.0,9.064,1.391,12.608
4.44,0.0,9.064,1.471,13.333
4.452,0.0,9.064,1.415,12.826
4.464,0.0,9.064,1.383,12.536
4.476,0.0,9.06,1.388,12.575
4.489,0.0,9.068,1.346,12.206
4.501,0.0,9.064,1.393,12.626
4.513,0.0,9.06,1.489,13.49
4.525,0.0,9.064,1.372,12.436
4.536,0.0,9.06,1.396,12.648
4.547,0.0,9.068,1.403,12.722
4.558,0.0,9.064,1.371,12.427
4.57,0.0,9.068,1.362,12.351
4.581,0.0,9.064,1.464,13.27
4.592,0.0,9.068,1.337,12.124
4.602,0.0,9.064,1.348,12.218
4.614,0.0,9.06,1.38,12.503
4.625,0.0,9.064,1.336,12.11
4.636,0.0,9.064,1.345,12.191
4.647,0.0,9.06,1.365,12.367
4.658,0.0,9.064,1.354,12.273
4.669,0.0,9.064,1.371,12.427
4.68,0.0,9.06,1.408,12.756
4.691,0.0,9.064,1.364,12.363
4.702,0.0,9.064,1.334,12.091
4.713,0.0,9.064,1.373,12.445
4.724,0.0,9.064,1.448,13.125
4.735,0.0,9.064,1.374,12.454
4.746,0.0,9.064,1.369,12.409
4.76,0.0,9.064,1.36,12.327
4.774,0.0,9.064,1.383,12.536
4.785,0.0,9.064,1.414,12.816
4.796,0.0,9.068,1.308,11.861
4.807,0.0,9.064,1.403,12.717
4.818,0.0,9.064,1.368,12.4
4.829,0.0,9.064,1.298,11.765
4.84,0.0,9.064,1.395,12.644
4.851,0.0,9.06,1.413,12.802
4.862,0.0,9.068,1.277,11.58
4.873,0.0,9.064,1.394,12.635
4.884,0.0,9.064,1.379,12.499
4.895,0.0,9.064,1.331,12.064
4.906,0.0,9.064,1.384,12.545
4.917,0.0,9.064,1.371,12.427
4.928,0.0,9.064,1.28,11.602
4.939,0.0,9.068,1.398,12.677
4.95,0.0,9.064,1.377,12.481
4.962,0.0,9.068,1.281,11.616
4.973,0.0,9.064,1.376,12.472
4.984,0.0,9.068,1.336,12.115
4.995,0.0,9.068,1.274,11.553
5.006,0.0,9.064,1.363,12.354
5.023,0.0,9.068,1.273,11.544
5.034,0.0,9.064,1.292,11.711
5.045,0.0,9.064,1.362,12.345
5.056,0.0,9.064,1.367,12.39
5.067,0.0,9.068,1.292,11.716
5.078,0.0,9.06,1.345,12.186
5.089,0.0,9.068,1.308,11.861
5.101,0.0,9.068,1.29,11.698
5.112,0.0,9.064,1.359,12.318
5.123,0.0,9.064,1.321,11.974
5.134,0.0,9.068,1.288,11.68
5.145,0.0,9.064,1.359,12.318
5.156,0.0,9.068,1.307,11.852
5.167,0.0,9.068,1.327,12.033
5.178,0.0,9.064,1.345,12.191
5.189,0.0,9.068,1.296,11.752
5.201,0.0,9.068,1.295,11.743
5.212,0.0,9.064,1.459,13.224
5.223,0.0,9.072,1.284,11.648
5.234,0.0,9.064,1.291,11.702
5.246,0.0,9.064,1.47,13.324
5.257,0.0,9.064,1.365,12.372
5.268,0.0,9.064,1.344,12.182
5.28,0.0,9.06,1.433,12.983
5.291,0.0,9.068,1.364,12.369
5.302,0.0,9.064,1.356,12.291
5.314,0.0,9.06,1.396,12.648
5.325,0.0,9.068,1.294,11.734
5.334,0.0,9.068,1.328,12.042
5.342,0.0,9.06,1.469,13.309
5.352,0.0,9.06,1.44,13.046
5.361,0.0,9.068,1.34,12.151
5.37,0.0,9.064,1.362,12.345
5.378,0.0,9.064,1.385,12.554
5.387,0.0,9.064,1.359,12.318
5.395,0.0,9.064,1.289,11.683
5.404,0.0,9.064,1.357,12.3
5.412,0.0,9.064,1.319,11.955
5.42,0.0,9.064,1.361,12.336
5.428,0.0,9.068,1.347,12.215
5.437,0.0,9.064,1.342,12.164
5.445,0.0,9.064,1.387,12.572
5.453,0.0,9.064,1.387,12.572
5.462,0.0,9.064,1.296,11.747
5.47,0.0,9.068,1.343,12.178
5.478,0.0,9.064,1.34,12.146
5.486,0.0,9.068,1.325,12.015
5.494,0.0,9.064,1.32,11.964
5.503,0.0,9.064,1.361,12.336
5.511,0.0,9.064,1.354,12.273
5.519,0.0,9.068,1.332,12.079
5.527,0.0,9.068,1.334,12.097
5.537,0.0,9.068,1.343,12.178
5.546,0.0,9.064,1.37,12.418
5.554,0.0,9.064,1.378,12.49
5.562,0.0,9.068,1.303,11.816
5.57,0.0,9.064,1.338,12.128
5.578,0.0,9.064,1.326,12.019
5.586,0.0,9.068,1.322,11.988
5.595,0.0,9.064,1.361,12.336
5.603,0.0,9.068,1.336,12.115
5.611,0.0,9.064,1.341,12.155
5.62,0.0,9.064,1.338,12.128
5.628,0.0,9.064,1.353,12.264
5.637,0.0,9.064,1.347,12.209
5.645,0.0,9.064,1.356,12.291
5.653,0.0,9.068,1.337,12.124
5.661,0.0,9.064,1.316,11.928
5.669,0.0,9.064,1.365,12.372
5.678,0.0,9.064,1.436,13.016
5.686,0.0,9.064,1.333,12.082
5.694,0.0,9.064,1.364,12.363
5.702,0.0,9.068,1.337,12.124
5.71,0.0,9.064,1.387,12.572
5.719,0.0,9.064,1.327,12.028
5.727,0.0,9.064,1.326,12.019
5.735,0.0,9.064,1.348,12.218
5.744,0.0,9.064,1.364,12.363
5.752,0.0,9.068,1.346,12.206
5.76,0.0,9.068,1.336,12.115
5.768,0.0,9.068,1.331,12.07
5.776,0.0,9.06,1.37,12.412
5.785,0.0,9.064,1.377,12.481
5.793,0.0,9.064,1.348,12.218
5.801,0.0,9.064,1.297,11.756
5.809,0.0,9.064,1.334,12.091
5.818,0.0,9.068,1.32,11.97
5.826,0.0,9.068,1.312,11.897
5.834,0.0,9.068,1.296,11.752
5.842,0.0,9.064,1.331,12.064
5.851,0.0,9.068,1.362,12.351
5.859,0.0,9.068,1.317,11.943
5.867,0.0,9.072,1.302,11.812
5.876,0.0,9.064,1.407,12.753
5.884,0.0,9.068,1.326,12.024
5.893,0.0,9.064,1.34,12.146
5.901,0.0,9.068,1.285,11.652
5.909,0.0,9.068,1.323,11.997
5.917,0.0,9.064,1.367,12.39
5.926,0.0,9.068,1.358,12.314
5.935,0.0,9.068,1.335,12.106
5.943,0.0,9.064,1.413,12.807
5.951,0.0,9.06,1.422,12.883
5.96,0.0,9.06,1.414,12.811
5.968,0.0,9.064,1.4,12.69
5.977,0.0,9.064,1.395,12.644
5.986,0.0,9.06,1.406,12.738
5.994,0.0,9.064,1.437,13.025
6.002,0.0,9.064,1.437,13.025
6.011,0.0,9.068,1.394,12.641
6.019,0.0,9.064,1.411,12.789
6.028,0.0,9.06,1.417,12.838
6.039,0.0,9.064,1.354,12.273
6.05,0.0,9.064,1.32,11.964
6.062,0.0,9.068,1.336,12.115
6.073,0.0,9.064,1.311,11.883
6.085,0.0,9.068,1.329,12.051
6.096,0.0,9.064,1.333,12.082
6.108,0.0,9.068,1.291,11.707
6.119,0.0,9.068,1.379,12.505
6.13,0.0,9.064,1.297,11.756
6.142,0.0,9.068,1.33,12.06
6.153,0.0,9.064,1.397,12.662
6.164,0.0,9.068,1.333,12.088
6.175,0.0,9.064,1.327,12.028
6.186,0.0,9.064,1.315,11.919
6.197,0.0,9.068,1.298,11.77
6.209,0.0,9.068,1.271,11.525
6.22,0.0,9.064,1.303,11.81
6.231,0.0,9.064,1.308,11.856
6.242,0.0,9.068,1.324,12.006
6.253,0.0,9.068,1.326,12.024
6.264,0.0,9.064,1.296,11.747
6.275,0.0,9.068,1.316,11.933
6.286,0.0,9.06,1.31,11.869
6.297,0.0,9.068,1.345,12.196
6.309,0.0,9.068,1.277,11.58
6.32,0.0,9.064,1.323,11.992
6.332,0.0,9.068,1.289,11.689
6.342,0.0,9.064,1.297,11.756
6.354,0.0,9.064,1.322,11.983
6.364,0.0,9.068,1.283,11.634
6.374,0.0,9.068,1.27,11.516
6.384,0.0,9.064,1.39,12.599
6.395,0.0,9.064,1.3,11.783
6.405,0.0,9.068,1.269,11.507
6.416,0.0,9.068,1.309,11.87
6.426,0.0,9.064,1.334,12.091
6.437,0.0,9.064,1.293,11.72
6.448,0.0,9.068,1.303,11.816
6.459,0.0,9.068,1.311,11.888
6.47,0.0,9.068,1.285,11.652
6.481,0.0,9.064,1.322,11.983
6.492,0.0,9.064,1.319,11.955
6.504,0.0,9.068,1.283,11.634
6.515,0.0,9.064,1.306,11.838
6.525,0.0,9.064,1.329,12.046
6.537,0.0,9.064,1.285,11.647
6.548,0.0,9.064,1.302,11.801
6.559,0.0,9.064,1.321,11.974
6.57,0.0,9.068,1.287,11.671
6.581,0.0,9.068,1.358,12.314
6.593,0.0,9.064,1.337,12.119
6.604,0.0,9.068,1.285,11.652
6.616,0.0,9.068,1.304,11.825
6.627,0.0,9.064,1.291,11.702
6.638,0.0,9.068,1.303,11.816
6.65,0.0,9.064,1.297,11.756
6.661,0.0,9.064,1.297,11.756
6.672,0.0,9.064,1.286,11.656
6.683,0.0,9.064,1.326,12.019
6.694,0.0,9.064,1.32,11.964
6.705,0.0,9.064,1.295,11.738
6.716,0.0,9.064,1.314,11.91
6.728,0.0,9.068,1.326,12.024
6.739,0.0,9.064,1.294,11.729
6.75,0.0,9.064,1.297,11.756
6.761,0.0,9.068,1.284,11.643
6.772,0.0,9.064,1.258,11.403
6.783,0.0,9.064,1.333,12.082
6.794,0.0,9.068,1.292,11.716
6.805,0.0,9.068,1.26,11.426
6.816,0.0,9.068,1.266,11.48
6.827,0.0,9.064,1.313,11.901
6.839,0.0,9.064,1.333,12.082
6.85,0.0,9.068,1.313,11.906
6.861,0.0,9.068,1.327,12.033
6.872,0.0,9.068,1.284,11.643
6.883,0.0,9.068,1.382,12.532
6.894,0.0,9.068,1.317,11.943
6.905,0.0,9.064,1.26,11.421
6.916,0.0,9.068,1.25,11.335
6.927,0.0,9.068,1.304,11.825
6.938,0.0,9.068,1.388,12.586
6.95,0.0,9.064,1.356,12.291
6.961,0.0,9.068,1.305,11.834
6.972,0.0,9.064,1.252,11.348
6.983,0.0,9.068,1.313,11.906
6.994,0.0,9.064,1.299,11.774
7.005,0.0,9.068,1.252,11.353
7.017,0.0,9.064,1.309,11.865
7.028,0.0,9.068,1.291,11.707
7.04,0.0,9.068,1.295,11.743
7.053,0.0,9.064,1.364,12.363
7.065,0.0,9.068,1.316,11.933
7.078,0.0,9.068,1.29,11.698
7.09,0.0,9.064,1.296,11.747
7.102,0.0,9.068,1.269,11.507
7.116,0.0,9.064,1.284,11.638
7.13,0.0,9.068,1.305,11.834
7.141,0.0,9.064,1.31,11.874
7.152,0.0,9.064,1.35,12.236
7.163,0.0,9.064,1.345,12.191
7.175,0.0,9.064,1.305,11.829
7.187,0.0,9.064,1.412,12.798
7.198,0.0,9.064,1.35,12.236
7.21,0.0,9.064,1.347,12.209
7.221,0.0,9.064,1.361,12.336
7.232,0.0,9.068,1.297,11.761
7.243,0.0,9.064,1.353,12.264
