Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.732,27.0,9.096,0.273,2.483
1.744,29.0,9.096,0.232,2.11
1.755,30.0,9.096,0.3,2.729
1.766,32.0,9.096,0.271,2.465
1.778,34.0,9.096,0.305,2.774
1.789,35.0,9.096,0.321,2.92
1.801,37.0,9.092,0.277,2.518
1.812,38.0,9.096,0.242,2.201
1.824,40.0,9.096,0.321,2.92
1.835,41.0,9.096,0.256,2.329
1.847,42.0,9.096,0.285,2.592
1.859,44.0,9.096,0.324,2.947
1.871,45.0,9.096,0.322,2.929
1.883,46.0,9.096,0.291,2.647
1.894,47.0,9.092,0.303,2.755
1.906,48.0,9.092,0.319,2.9
1.918,49.0,9.096,0.266,2.42
1.93,50.0,9.096,0.265,2.41
1.942,51.0,9.092,0.291,2.646
1.953,52.0,9.096,0.324,2.947
1.965,53.0,9.096,0.285,2.592
1.977,54.0,9.096,0.245,2.229
1.989,54.0,9.096,0.322,2.929
2.001,55.0,9.096,0.237,2.156
2.013,56.0,9.1,0.184,1.674
2.024,56.0,9.096,0.287,2.611
2.036,57.0,9.096,0.275,2.501
2.048,57.0,9.1,0.255,2.32
2.06,58.0,9.096,0.258,2.347
2.072,58.0,9.096,0.256,2.329
2.084,59.0,9.096,0.229,2.083
2.096,59.0,9.096,0.257,2.338
2.108,59.0,9.1,0.232,2.111
2.119,59.0,9.096,0.287,2.611
2.13,60.0,9.1,0.225,2.047
2.141,60.0,9.096,0.224,2.038
2.152,60.0,9.096,0.287,2.611
2.162,60.0,9.096,0.196,1.783
2.173,60.0,9.096,0.322,2.929
2.184,60.0,9.092,0.345,3.137
2.194,60.0,9.096,0.37,3.366
2.205,59.0,9.092,0.395,3.591
2.216,59.0,9.088,0.416,3.781
2.227,59.0,9.092,0.436,3.964
2.235,59.0,9.092,0.436,3.964
2.242,58.0,9.088,0.461,4.19
2.25,58.0,9.092,0.486,4.419
2.259,57.0,9.092,0.512,4.655
2.267,57.0,9.088,0.512,4.653
2.275,56.0,9.088,0.536,4.871
2.283,56.0,9.088,0.558,5.071
2.291,55.0,9.088,0.583,5.298
2.299,54.0,9.088,0.582,5.289
2.307,54.0,9.088,0.608,5.526
2.314,53.0,9.088,0.631,5.735
2.322,52.0,9.084,0.656,5.959
2.33,51.0,9.088,0.656,5.962
2.338,50.0,9.084,0.68,6.177
2.346,49.0,9.084,0.706,6.413
2.354,48.0,9.084,0.705,6.404
2.361,47.0,9.08,0.729,6.619
2.369,46.0,9.084,0.754,6.849
2.377,45.0,9.08,0.753,6.837
2.385,43.0,9.084,0.778,7.067
2.393,42.0,9.084,0.779,7.076
2.401,41.0,9.084,0.803,7.294
2.408,39.0,9.084,0.77,6.995
2.416,38.0,9.076,0.803,7.288
2.424,37.0,9.08,0.804,7.3
2.432,35.0,9.08,0.822,7.464
2.44,33.0,9.08,0.828,7.518
2.448,32.0,9.084,0.852,7.74
2.456,30.0,9.08,0.854,7.754
2.464,28.0,9.084,0.822,7.467
2.472,27.0,9.08,0.783,7.11
2.479,25.0,9.084,0.766,6.958
2.487,23.0,9.08,0.839,7.618
2.495,21.0,9.084,0.752,6.831
2.503,19.0,9.084,0.799,7.258
2.511,17.0,9.08,0.767,6.964
2.519,15.0,9.084,0.824,7.485
2.527,13.0,9.076,0.809,7.342
2.534,11.0,9.084,0.783,7.113
2.542,9.0,9.084,0.737,6.695
2.55,6.0,9.08,0.798,7.246
2.558,4.0,9.084,0.793,7.204
2.566,2.0,9.08,0.753,6.837
2.574,0.0,9.084,0.766,6.958
2.582,0.0,9.084,0.752,6.831
2.59,0.0,9.08,0.815,7.4
2.598,0.0,9.08,0.795,7.219
2.606,0.0,9.08,0.788,7.155
2.614,0.0,9.084,0.782,7.104
2.622,0.0,9.08,0.832,7.555
2.63,0.0,9.084,0.759,6.895
2.638,0.0,9.084,0.812,7.376
2.646,0.0,9.084,0.781,7.095
2.654,0.0,9.08,0.813,7.382
2.661,0.0,9.084,0.741,6.731
2.67,0.0,9.08,0.777,7.055
2.678,0.0,9.084,0.766,6.958
2.685,0.0,9.08,0.826,7.5
2.693,0.0,9.084,0.757,6.877
2.701,0.0,9.084,0.758,6.886
2.709,0.0,9.08,0.746,6.774
2.717,0.0,9.084,0.763,6.931
2.724,0.0,9.08,0.78,7.082
2.732,0.0,9.084,0.766,6.958
2.74,0.0,9.084,0.758,6.886
2.748,0.0,9.084,0.793,7.204
2.756,0.0,9.084,0.794,7.213
2.763,0.0,9.08,0.766,6.955
2.771,0.0,9.08,0.753,6.837
2.779,0.0,9.084,0.763,6.931
2.787,0.0,9.08,0.793,7.2
2.795,0.0,9.084,0.782,7.104
2.803,0.0,9.084,0.768,6.977
2.811,0.0,9.084,0.754,6.849
2.819,0.0,9.08,0.791,7.182
2.826,0.0,9.08,0.728,6.61
2.834,0.0,9.084,0.78,7.086
2.842,0.0,9.08,0.801,7.273
2.85,0.0,9.08,0.761,6.91
2.858,0.0,9.08,0.819,7.437
2.866,0.0,9.08,0.749,6.801
2.873,0.0,9.08,0.739,6.71
2.882,0.0,9.08,0.785,7.128
2.889,0.0,9.08,0.844,7.664
2.897,0.0,9.08,0.78,7.082
2.905,0.0,9.08,0.766,6.955
2.914,0.0,9.076,0.799,7.252
2.922,0.0,9.084,0.808,7.34
2.93,0.0,9.08,0.777,7.055
2.94,0.0,9.084,0.776,7.049
2.95,0.0,9.084,0.794,7.213
2.961,0.0,9.084,0.795,7.222
2.972,0.0,9.084,0.773,7.022
2.982,0.0,9.084,0.712,6.468
2.993,0.0,9.084,0.713,6.477
3.003,0.0,9.08,0.795,7.219
3.013,0.0,9.084,0.731,6.64
3.024,0.0,9.084,0.72,6.54
3.034,0.0,9.084,0.787,7.149
3.045,0.0,9.084,0.662,6.014
3.058,0.0,9.084,0.689,6.259
3.069,0.0,9.084,0.696,6.322
3.079,0.0,9.084,0.708,6.431
3.09,0.0,9.084,0.713,6.477
3.1,0.0,9.08,0.778,7.064
3.111,0.0,9.08,0.706,6.41
3.121,0.0,9.084,0.738,6.704
3.132,0.0,9.084,0.766,6.958
3.143,0.0,9.084,0.727,6.604
3.154,0.0,9.08,0.795,7.219
3.166,0.0,9.08,0.835,7.582
3.177,0.0,9.084,0.71,6.45
3.189,0.0,9.084,0.797,7.24
3.2,0.0,9.08,0.853,7.745
3.212,0.0,9.084,0.768,6.977
3.223,0.0,9.08,0.802,7.282
3.235,0.0,9.08,0.827,7.509
3.245,0.0,9.084,0.733,6.659
3.255,0.0,9.084,0.766,6.958
3.266,0.0,9.08,0.818,7.427
3.276,0.0,9.084,0.676,6.141
3.287,0.0,9.084,0.755,6.858
3.298,0.0,9.08,0.806,7.318
3.309,0.0,9.084,0.669,6.077
3.32,0.0,9.084,0.727,6.604
3.33,0.0,9.08,0.758,6.883
3.34,0.0,9.084,0.68,6.177
3.351,0.0,9.08,0.706,6.41
3.361,0.0,9.084,0.726,6.595
3.372,0.0,9.084,0.768,6.977
3.382,0.0,9.084,0.696,6.322
3.392,0.0,9.08,0.734,6.665
3.403,0.0,9.08,0.825,7.491
3.413,0.0,9.084,0.685,6.223
3.424,0.0,9.08,0.721,6.547
3.434,0.0,9.084,0.793,7.204
3.445,0.0,9.084,0.675,6.132
3.455,0.0,9.084,0.733,6.659
3.466,0.0,9.084,0.749,6.804
3.477,0.0,9.084,0.659,5.986
3.487,0.0,9.084,0.71,6.45
3.498,0.0,9.08,0.752,6.828
3.508,0.0,9.084,0.688,6.25
3.519,0.0,9.084,0.67,6.086
3.529,0.0,9.084,0.682,6.195
3.54,0.0,9.084,0.727,6.604
3.551,0.0,9.084,0.671,6.095
3.561,0.0,9.08,0.743,6.746
3.572,0.0,9.084,0.76,6.904
3.583,0.0,9.084,0.681,6.186
3.593,0.0,9.084,0.751,6.822
3.604,0.0,9.084,0.75,6.813
3.614,0.0,9.084,0.784,7.122
3.625,0.0,9.084,0.754,6.849
3.635,0.0,9.08,0.853,7.745
3.646,0.0,9.08,0.842,7.645
3.656,0.0,9.084,0.777,7.058
3.667,0.0,9.08,0.819,7.437
3.678,0.0,9.084,0.76,6.904
3.688,0.0,9.08,0.803,7.291
3.699,0.0,9.08,0.802,7.282
3.709,0.0,9.084,0.804,7.304
3.72,0.0,9.084,0.756,6.868
3.73,0.0,9.08,0.778,7.064
3.741,0.0,9.084,0.705,6.404
3.751,0.0,9.084,0.654,5.941
3.762,0.0,9.084,0.723,6.568
3.772,0.0,9.084,0.729,6.622
3.783,0.0,9.084,0.657,5.968
3.793,0.0,9.084,0.703,6.386
3.804,0.0,9.084,0.745,6.768
3.814,0.0,9.084,0.665,6.041
3.825,0.0,9.084,0.696,6.322
3.835,0.0,9.084,0.764,6.94
3.846,0.0,9.08,0.737,6.692
3.856,0.0,9.088,0.751,6.825
3.867,0.0,9.08,0.749,6.801
3.877,0.0,9.084,0.746,6.777
3.888,0.0,9.084,0.753,6.84
3.898,0.0,9.084,0.781,7.095
3.909,0.0,9.084,0.721,6.55
3.919,0.0,9.08,0.745,6.765
3.929,0.0,9.084,0.746,6.777
3.94,0.0,9.084,0.779,7.076
3.952,0.0,9.084,0.703,6.386
3.964,0.0,9.08,0.73,6.628
3.976,0.0,9.084,0.708,6.431
3.987,0.0,9.088,0.729,6.625
3.999,0.0,9.084,0.757,6.877
4.011,0.0,9.084,0.685,6.223
4.023,0.0,9.084,0.714,6.486
4.035,0.0,9.08,0.759,6.892
4.047,0.0,9.084,0.668,6.068
4.059,0.0,9.084,0.726,6.595
4.07,0.0,9.08,0.72,6.538
4.082,0.0,9.08,0.715,6.492
4.093,0.0,9.084,0.75,6.813
4.105,0.0,9.084,0.771,7.004
4.117,0.0,9.084,0.69,6.268
4.13,0.0,9.084,0.729,6.622
4.143,0.0,9.08,0.719,6.529
4.155,0.0,9.084,0.73,6.631
4.166,0.0,9.084,0.73,6.631
4.178,0.0,9.084,0.682,6.195
4.189,0.0,9.084,0.72,6.54
4.2,0.0,9.084,0.734,6.668
4.212,0.0,9.084,0.675,6.132
4.223,0.0,9.084,0.708,6.431
4.235,0.0,9.08,0.731,6.637
4.245,0.0,9.084,0.685,6.223
4.256,0.0,9.084,0.7,6.359
4.267,0.0,9.084,0.711,6.459
4.277,0.0,9.084,0.663,6.023
4.287,0.0,9.084,0.702,6.377
4.298,0.0,9.084,0.697,6.332
4.308,0.0,9.084,0.679,6.168
4.319,0.0,9.084,0.657,5.968
4.329,0.0,9.088,0.688,6.253
4.34,0.0,9.084,0.714,6.486
4.351,0.0,9.088,0.625,5.68
4.362,0.0,9.084,0.678,6.159
4.374,0.0,9.088,0.742,6.743
4.386,0.0,9.084,0.642,5.832
4.398,0.0,9.084,0.684,6.213
4.41,0.0,9.084,0.66,5.995
4.421,0.0,9.084,0.652,5.923
4.433,0.0,9.084,0.675,6.132
4.444,0.0,9.084,0.673,6.114
4.456,0.0,9.084,0.652,5.923
4.467,0.0,9.088,0.65,5.907
4.478,0.0,9.084,0.669,6.077
4.49,0.0,9.084,0.667,6.059
4.502,0.0,9.084,0.725,6.586
4.513,0.0,9.084,0.638,5.796
4.525,0.0,9.084,0.657,5.968
4.537,0.0,9.084,0.68,6.177
4.549,0.0,9.088,0.613,5.571
4.561,0.0,9.084,0.664,6.032
4.573,0.0,9.088,0.657,5.971
4.585,0.0,9.084,0.709,6.441
4.596,0.0,9.084,0.693,6.295
4.608,0.0,9.084,0.672,6.104
4.619,0.0,9.084,0.712,6.468
4.631,0.0,9.084,0.723,6.568
4.642,0.0,9.084,0.721,6.55
4.654,0.0,9.088,0.689,6.262
4.666,0.0,9.084,0.729,6.622
4.677,0.0,9.084,0.693,6.295
4.689,0.0,9.08,0.716,6.501
4.7,0.0,9.084,0.728,6.613
4.711,0.0,9.084,0.677,6.15
4.723,0.0,9.084,0.692,6.286
4.734,0.0,9.084,0.706,6.413
4.746,0.0,9.088,0.693,6.298
4.758,0.0,9.084,0.705,6.404
4.769,0.0,9.08,0.781,7.091
4.78,0.0,9.084,0.71,6.45
4.792,0.0,9.084,0.714,6.486
4.803,0.0,9.084,0.777,7.058
4.815,0.0,9.088,0.694,6.307
4.826,0.0,9.084,0.694,6.304
4.837,0.0,9.084,0.708,6.431
4.849,0.0,9.088,0.715,6.498
4.86,0.0,9.08,0.749,6.801
4.872,0.0,9.08,0.733,6.656
4.883,0.0,9.084,0.729,6.622
4.895,0.0,9.084,0.745,6.768
4.906,0.0,9.084,0.72,6.54
4.918,0.0,9.088,0.686,6.234
4.929,0.0,9.08,0.694,6.302
4.941,0.0,9.088,0.718,6.525
4.951,0.0,9.084,0.672,6.104
4.962,0.0,9.084,0.695,6.313
4.972,0.0,9.084,0.715,6.495
4.983,0.0,9.084,0.685,6.223
4.993,0.0,9.088,0.696,6.325
5.004,0.0,9.084,0.734,6.668
5.014,0.0,9.084,0.721,6.55
5.025,0.0,9.084,0.717,6.513
5.035,0.0,9.084,0.69,6.268
5.046,0.0,9.088,0.675,6.134
5.056,0.0,9.084,0.68,6.177
5.067,0.0,9.084,0.651,5.914
5.077,0.0,9.084,0.702,6.377
5.088,0.0,9.084,0.697,6.332
5.098,0.0,9.084,0.705,6.404
5.109,0.0,9.084,0.669,6.077
5.12,0.0,9.088,0.657,5.971
5.13,0.0,9.084,0.655,5.95
5.14,0.0,9.084,0.656,5.959
5.152,0.0,9.084,0.648,5.886
5.162,0.0,9.084,0.646,5.868
5.173,0.0,9.08,0.74,6.719
5.183,0.0,9.084,0.679,6.168
5.193,0.0,9.084,0.708,6.431
5.204,0.0,9.084,0.707,6.422
5.214,0.0,9.084,0.663,6.023
5.224,0.0,9.088,0.71,6.452
5.235,0.0,9.088,0.699,6.353
5.246,0.0,9.084,0.665,6.041
5.256,0.0,9.088,0.68,6.18
5.267,0.0,9.084,0.652,5.923
5.277,0.0,9.084,0.734,6.668
5.288,0.0,9.08,0.747,6.783
5.298,0.0,9.084,0.768,6.977
5.309,0.0,9.084,0.754,6.849
5.32,0.0,9.08,0.721,6.547
5.33,0.0,9.084,0.732,6.649
5.341,0.0,9.084,0.672,6.104
5.352,0.0,9.084,0.652,5.923
5.364,0.0,9.084,0.693,6.295
5.375,0.0,9.088,0.654,5.944
5.387,0.0,9.088,0.692,6.289
5.398,0.0,9.084,0.689,6.259
5.409,0.0,9.088,0.655,5.953
5.421,0.0,9.084,0.7,6.359
5.433,0.0,9.088,0.685,6.225
5.445,0.0,9.084,0.635,5.768
5.457,0.0,9.084,0.699,6.35
5.468,0.0,9.084,0.735,6.677
5.48,0.0,9.088,0.644,5.853
5.492,0.0,9.084,0.703,6.386
5.504,0.0,9.08,0.738,6.701
5.516,0.0,9.084,0.646,5.868
5.527,0.0,9.084,0.704,6.395
5.539,0.0,9.08,0.706,6.41
5.551,0.0,9.084,0.628,5.705
5.563,0.0,9.084,0.678,6.159
5.575,0.0,9.084,0.679,6.168
5.588,0.0,9.084,0.665,6.041
5.602,0.0,9.084,0.712,6.468
5.613,0.0,9.084,0.646,5.868
5.624,0.0,9.084,0.686,6.232
5.636,0.0,9.084,0.719,6.531
5.647,0.0,9.084,0.631,5.732
5.658,0.0,9.084,0.69,6.268
5.668,0.0,9.084,0.723,6.568
5.679,0.0,9.084,0.633,5.75
5.689,0.0,9.084,0.675,6.132
5.7,0.0,9.084,0.796,7.231
5.71,0.0,9.088,0.704,6.398
5.72,0.0,9.084,0.725,6.586
5.731,0.0,9.084,0.697,6.332
5.741,0.0,9.084,0.737,6.695
5.752,0.0,9.084,0.679,6.168
5.762,0.0,9.088,0.677,6.153
5.773,0.0,9.084,0.722,6.559
5.783,0.0,9.088,0.637,5.789
5.793,0.0,9.084,0.687,6.241
5.804,0.0,9.084,0.721,6.55
5.814,0.0,9.088,0.629,5.716
5.825,0.0,9.084,0.668,6.068
5.836,0.0,9.084,0.736,6.686
5.846,0.0,9.088,0.619,5.625
5.858,0.0,9.084,0.658,5.977
5.869,0.0,9.084,0.703,6.386
5.88,0.0,9.084,0.69,6.268
5.892,0.0,9.084,0.659,5.986
5.903,0.0,9.084,0.696,6.322
5.915,0.0,9.084,0.644,5.85
5.927,0.0,9.088,0.686,6.234
5.938,0.0,9.084,0.698,6.341
5.95,0.0,9.084,0.671,6.095
5.96,0.0,9.084,0.661,6.005
5.971,0.0,9.084,0.679,6.168
5.981,0.0,9.084,0.638,5.796
5.992,0.0,9.084,0.7,6.359
6.003,0.0,9.08,0.702,6.374
6.013,0.0,9.088,0.614,5.58
6.024,0.0,9.088,0.657,5.971
6.034,0.0,9.084,0.682,6.195
6.045,0.0,9.084,0.687,6.241
6.055,0.0,9.084,0.67,6.086
6.066,0.0,9.084,0.663,6.023
6.077,0.0,9.084,0.731,6.64
6.087,0.0,9.084,0.695,6.313
6.099,0.0,9.088,0.652,5.925
6.109,0.0,9.088,0.664,6.034
6.12,0.0,9.084,0.67,6.086
6.131,0.0,9.088,0.685,6.225
6.141,0.0,9.084,0.666,6.05
6.151,0.0,9.088,0.661,6.007
6.162,0.0,9.088,0.664,6.034
6.173,0.0,9.084,0.725,6.586
6.183,0.0,9.084,0.652,5.923
6.193,0.0,9.088,0.652,5.925
6.204,0.0,9.084,0.69,6.268
6.214,0.0,9.084,0.671,6.095
6.225,0.0,9.084,0.667,6.059
6.235,0.0,9.084,0.685,6.223
6.247,0.0,9.084,0.678,6.159
6.257,0.0,9.084,0.657,5.968
6.268,0.0,9.084,0.664,6.032
6.278,0.0,9.084,0.651,5.914
6.289,0.0,9.088,0.631,5.735
6.299,0.0,9.088,0.671,6.098
6.31,0.0,9.088,0.677,6.153
6.32,0.0,9.084,0.657,5.968
6.331,0.0,9.088,0.65,5.907
6.341,0.0,9.084,0.686,6.232
6.353,0.0,9.084,0.726,6.595
6.364,0.0,9.088,0.648,5.889
6.376,0.0,9.088,0.649,5.898
6.388,0.0,9.084,0.692,6.286
6.399,0.0,9.084,0.65,5.905
6.411,0.0,9.088,0.638,5.798
6.423,0.0,9.088,0.669,6.08
6.434,0.0,9.084,0.669,6.077
6.446,0.0,9.084,0.657,5.968
6.457,0.0,9.084,0.663,6.023
6.469,0.0,9.084,0.706,6.413
6.48,0.0,9.088,0.668,6.071
6.492,0.0,9.084,0.667,6.059
6.503,0.0,9.084,0.701,6.368
6.515,0.0,9.084,0.696,6.322
6.526,0.0,9.084,0.657,5.968
6.538,0.0,9.084,0.677,6.15
6.549,0.0,9.088,0.652,5.925
6.561,0.0,9.088,0.661,6.007
6.574,0.0,9.084,0.695,6.313
6.586,0.0,9.084,0.643,5.841
6.598,0.0,9.084,0.679,6.168
6.609,0.0,9.084,0.683,6.204
6.621,0.0,9.084,0.659,5.986
6.633,0.0,9.084,0.672,6.104
6.645,0.0,9.084,0.716,6.504
6.656,0.0,9.088,0.655,5.953
6.668,0.0,9.084,0.63,5.723
6.68,0.0,9.084,0.659,5.986
6.692,0.0,9.088,0.706,6.416
6.703,0.0,9.084,0.713,6.477
6.715,0.0,9.084,0.704,6.395
6.727,0.0,9.084,0.674,6.123
6.739,0.0,9.084,0.704,6.395
6.752,0.0,9.084,0.648,5.886
6.764,0.0,9.084,0.688,6.25
6.776,0.0,9.088,0.712,6.471
6.788,0.0,9.084,0.67,6.086
6.8,0.0,9.084,0.667,6.059
6.811,0.0,9.084,0.662,6.014
6.823,0.0,9.084,0.671,6.095
6.835,0.0,9.088,0.647,5.88
6.847,0.0,9.084,0.691,6.277
6.858,0.0,9.088,0.657,5.971
6.87,0.0,9.084,0.652,5.923
6.882,0.0,9.084,0.681,6.186
6.894,0.0,9.088,0.654,5.944
6.905,0.0,9.084,0.682,6.195
6.917,0.0,9.088,0.661,6.007
6.929,0.0,9.084,0.67,6.086
6.941,0.0,9.084,0.651,5.914
6.953,0.0,9.088,0.657,5.971
6.964,0.0,9.088,0.64,5.816
6.976,0.0,9.088,0.652,5.925
6.988,0.0,9.084,0.683,6.204
7.0,0.0,9.088,0.656,5.962
7.012,0.0,9.088,0.661,6.007
7.023,0.0,9.088,0.668,6.071
7.035,0.0,9.084,0.71,6.45
7.046,0.0,9.084,0.667,6.059
7.058,0.0,9.084,0.668,6.068
7.069,0.0,9.088,0.666,6.053
7.081,0.0,9.084,0.63,5.723
7.092,0.0,9.088,0.678,6.162
7.104,0.0,9.084,0.694,6.304
7.117,0.0,9.084,0.668,6.068
7.13,0.0,9.084,0.678,6.159
7.145,0.0,9.084,0.687,6.241
7.156,0.0,9.08,0.713,6.474
7.167,0.0,9.088,0.709,6.443
7.178,0.0,9.084,0.79,7.176
7.188,0.0,9.08,0.775,7.037
7.2,0.0,9.084,0.742,6.74
7.21,0.0,9.088,0.737,6.698
7.221,0.0,9.08,0.726,6.592
7.233,0.0,9.08,0.739,6.71
7.243,0.0,9.084,0.727,6.604
7.253,0.0,9.084,0.727,6.604
7.261,0.0,9.084,0.683,6.204
7.269,0.0,9.084,0.681,6.186
7.277,0.0,9.084,0.731,6.64
7.285,0.0,9.088,0.668,6.071
7.293,0.0,9.088,0.679,6.171
7.301,0.0,9.084,0.724,6.577
7.309,0.0,9.084,0.678,6.159
7.317,0.0,9.084,0.658,5.977
7.324,0.0,9.084,0.682,6.195
7.332,0.0,9.088,0.679,6.171
7.34,0.0,9.084,0.713,6.477
7.348,0.0,9.088,0.654,5.944
7.356,0.0,9.088,0.646,5.871
7.364,0.0,9.084,0.659,5.986
7.372,0.0,9.088,0.688,6.253
7.38,0.0,9.088,0.685,6.225
7.388,0.0,9.084,0.729,6.622
7.395,0.0,9.084,0.677,6.15
7.403,0.0,9.084,0.682,6.195
7.411,0.0,9.088,0.668,6.071
7.419,0.0,9.084,0.678,6.159
7.427,0.0,9.088,0.706,6.416
7.435,0.0,9.088,0.677,6.153
7.443,0.0,9.084,0.685,6.223
7.451,0.0,9.084,0.673,6.114
7.459,0.0,9.084,0.743,6.749
7.467,0.0,9.084,0.711,6.459
7.476,0.0,9.088,0.683,6.207
7.484,0.0,9.088,0.665,6.044
7.492,0.0,9.084,0.687,6.241
7.5,0.0,9.088,0.679,6.171
7.508,0.0,9.084,0.71,6.45
7.516,0.0,9.084,0.696,6.322
7.525,0.0,9.088,0.703,6.389
7.533,0.0,9.084,0.705,6.404
7.541,0.0,9.084,0.689,6.259
7.549,0.0,9.084,0.719,6.531
7.557,0.0,9.084,0.715,6.495
7.565,0.0,9.088,0.696,6.325
