Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.648,59.0,9.096,0.191,1.737
2.658,59.0,9.096,0.24,2.183
2.669,59.0,9.096,0.224,2.038
2.68,59.0,9.1,0.252,2.293
2.69,58.0,9.096,0.258,2.347
2.701,58.0,9.1,0.169,1.538
2.711,57.0,9.096,0.253,2.301
2.722,57.0,9.1,0.257,2.339
2.732,56.0,9.096,0.202,1.837
2.743,56.0,9.096,0.272,2.474
2.753,55.0,9.1,0.236,2.148
2.764,54.0,9.096,0.216,1.965
2.774,54.0,9.096,0.245,2.229
2.785,53.0,9.1,0.23,2.093
2.795,52.0,9.096,0.249,2.265
2.806,51.0,9.096,0.233,2.119
2.817,50.0,9.096,0.273,2.483
2.827,49.0,9.096,0.301,2.738
2.838,48.0,9.096,0.322,2.929
2.849,47.0,9.096,0.343,3.12
2.859,46.0,9.096,0.367,3.338
2.87,45.0,9.092,0.393,3.573
2.881,44.0,9.092,0.415,3.773
2.891,42.0,9.092,0.434,3.946
2.902,41.0,9.096,0.456,4.148
2.913,40.0,9.088,0.482,4.38
2.924,38.0,9.088,0.481,4.371
2.933,37.0,9.092,0.453,4.119
2.943,35.0,9.088,0.45,4.09
2.953,34.0,9.092,0.43,3.91
2.963,32.0,9.092,0.422,3.837
2.973,30.0,9.092,0.431,3.919
2.983,29.0,9.092,0.436,3.964
2.994,27.0,9.092,0.426,3.873
3.004,25.0,9.092,0.431,3.919
3.014,23.0,9.092,0.418,3.8
3.024,21.0,9.092,0.418,3.8
3.034,19.0,9.092,0.428,3.891
3.045,17.0,9.092,0.436,3.964
3.057,15.0,9.092,0.44,4.0
3.068,13.0,9.092,0.447,4.064
3.08,11.0,9.092,0.469,4.264
3.09,9.0,9.092,0.483,4.391
3.101,6.0,9.088,0.484,4.399
3.112,4.0,9.088,0.483,4.39
3.122,2.0,9.092,0.483,4.391
3.133,0.0,9.088,0.501,4.553
3.143,0.0,9.088,0.505,4.589
3.153,0.0,9.092,0.483,4.391
3.164,0.0,9.092,0.481,4.373
3.174,0.0,9.088,0.485,4.408
3.185,0.0,9.088,0.496,4.508
3.195,0.0,9.092,0.481,4.373
3.206,0.0,9.092,0.508,4.619
3.217,0.0,9.084,0.514,4.669
3.228,0.0,9.088,0.533,4.844
3.239,0.0,9.088,0.531,4.826
3.251,0.0,9.092,0.523,4.755
3.262,0.0,9.088,0.533,4.844
3.274,0.0,9.088,0.52,4.726
3.285,0.0,9.092,0.491,4.464
3.297,0.0,9.088,0.527,4.789
3.309,0.0,9.088,0.48,4.362
3.321,0.0,9.092,0.476,4.328
3.332,0.0,9.092,0.487,4.428
3.343,0.0,9.092,0.489,4.446
3.353,0.0,9.088,0.479,4.353
3.364,0.0,9.088,0.457,4.153
3.374,0.0,9.088,0.493,4.48
3.385,0.0,9.092,0.46,4.182
3.395,0.0,9.092,0.479,4.355
3.406,0.0,9.092,0.467,4.246
3.416,0.0,9.092,0.483,4.391
3.427,0.0,9.092,0.475,4.319
3.438,0.0,9.088,0.451,4.099
3.448,0.0,9.088,0.501,4.553
3.459,0.0,9.088,0.481,4.371
3.47,0.0,9.088,0.471,4.28
3.48,0.0,9.092,0.458,4.164
3.491,0.0,9.088,0.504,4.58
3.501,0.0,9.092,0.471,4.282
3.512,0.0,9.088,0.48,4.362
3.522,0.0,9.088,0.481,4.371
3.533,0.0,9.092,0.458,4.164
3.544,0.0,9.092,0.466,4.237
3.555,0.0,9.092,0.483,4.391
3.566,0.0,9.092,0.48,4.364
3.576,0.0,9.088,0.467,4.244
3.586,0.0,9.092,0.494,4.491
3.597,0.0,9.088,0.474,4.308
3.607,0.0,9.088,0.519,4.717
3.618,0.0,9.088,0.454,4.126
3.628,0.0,9.092,0.457,4.155
3.639,0.0,9.088,0.5,4.544
3.65,0.0,9.088,0.489,4.444
3.66,0.0,9.088,0.466,4.235
3.671,0.0,9.092,0.5,4.546
3.681,0.0,9.096,0.471,4.284
3.692,0.0,9.092,0.478,4.346
3.702,0.0,9.088,0.432,3.926
3.713,0.0,9.088,0.455,4.135
3.723,0.0,9.092,0.471,4.282
3.734,0.0,9.092,0.458,4.164
3.744,0.0,9.092,0.462,4.201
3.755,0.0,9.088,0.495,4.499
3.766,0.0,9.088,0.487,4.426
3.776,0.0,9.088,0.525,4.771
3.787,0.0,9.092,0.506,4.601
3.797,0.0,9.088,0.472,4.29
3.808,0.0,9.088,0.482,4.38
3.818,0.0,9.088,0.488,4.435
3.829,0.0,9.092,0.475,4.319
3.84,0.0,9.088,0.476,4.326
3.85,0.0,9.092,0.458,4.164
3.861,0.0,9.088,0.459,4.171
3.871,0.0,9.092,0.441,4.01
3.882,0.0,9.088,0.437,3.971
3.892,0.0,9.088,0.439,3.99
3.903,0.0,9.092,0.456,4.146
3.913,0.0,9.092,0.437,3.973
3.924,0.0,9.092,0.453,4.119
3.934,0.0,9.088,0.443,4.026
3.945,0.0,9.096,0.431,3.92
3.955,0.0,9.088,0.444,4.035
3.966,0.0,9.092,0.435,3.955
3.976,0.0,9.092,0.466,4.237
3.987,0.0,9.092,0.43,3.91
3.997,0.0,9.092,0.436,3.964
4.008,0.0,9.088,0.453,4.117
4.019,0.0,9.096,0.431,3.92
4.03,0.0,9.092,0.434,3.946
4.04,0.0,9.092,0.44,4.0
4.051,0.0,9.092,0.44,4.0
4.061,0.0,9.088,0.435,3.953
4.072,0.0,9.088,0.435,3.953
4.083,0.0,9.088,0.465,4.226
4.093,0.0,9.088,0.445,4.044
4.104,0.0,9.096,0.424,3.857
4.115,0.0,9.092,0.426,3.873
4.126,0.0,9.092,0.455,4.137
4.136,0.0,9.092,0.437,3.973
4.147,0.0,9.088,0.441,4.008
4.157,0.0,9.092,0.427,3.882
4.167,0.0,9.092,0.412,3.746
4.178,0.0,9.092,0.435,3.955
4.188,0.0,9.096,0.428,3.893
4.199,0.0,9.092,0.418,3.8
4.209,0.0,9.092,0.436,3.964
4.22,0.0,9.092,0.411,3.737
4.231,0.0,9.092,0.444,4.037
4.242,0.0,9.092,0.446,4.055
4.254,0.0,9.088,0.451,4.099
4.266,0.0,9.088,0.442,4.017
4.278,0.0,9.088,0.475,4.317
4.289,0.0,9.092,0.497,4.519
4.301,0.0,9.088,0.446,4.053
4.313,0.0,9.092,0.432,3.928
4.325,0.0,9.088,0.473,4.299
4.337,0.0,9.092,0.454,4.128
4.349,0.0,9.092,0.435,3.955
4.361,0.0,9.092,0.435,3.955
4.373,0.0,9.092,0.436,3.964
4.384,0.0,9.092,0.461,4.191
4.395,0.0,9.092,0.454,4.128
4.407,0.0,9.092,0.441,4.01
4.419,0.0,9.088,0.448,4.071
4.431,0.0,9.092,0.464,4.219
4.441,0.0,9.088,0.495,4.499
4.452,0.0,9.092,0.451,4.1
4.463,0.0,9.092,0.452,4.11
4.474,0.0,9.088,0.45,4.09
4.485,0.0,9.088,0.436,3.962
4.495,0.0,9.088,0.502,4.562
4.507,0.0,9.092,0.437,3.973
4.517,0.0,9.092,0.427,3.882
4.528,0.0,9.096,0.449,4.084
4.54,0.0,9.092,0.436,3.964
4.552,0.0,9.088,0.438,3.981
4.564,0.0,9.096,0.433,3.939
4.576,0.0,9.088,0.456,4.144
4.588,0.0,9.092,0.417,3.791
4.599,0.0,9.092,0.439,3.991
4.611,0.0,9.092,0.435,3.955
4.623,0.0,9.092,0.424,3.855
4.638,0.0,9.092,0.436,3.964
4.65,0.0,9.092,0.409,3.719
4.662,0.0,9.092,0.431,3.919
4.673,0.0,9.092,0.424,3.855
4.685,0.0,9.092,0.423,3.846
4.697,0.0,9.088,0.424,3.853
4.71,0.0,9.092,0.442,4.019
4.722,0.0,9.092,0.427,3.882
4.733,0.0,9.088,0.436,3.962
4.744,0.0,9.088,0.436,3.962
4.754,0.0,9.092,0.414,3.764
4.765,0.0,9.088,0.43,3.908
4.776,0.0,9.092,0.446,4.055
4.786,0.0,9.092,0.418,3.8
4.797,0.0,9.092,0.419,3.81
4.808,0.0,9.088,0.429,3.899
4.819,0.0,9.092,0.416,3.782
4.83,0.0,9.096,0.431,3.92
4.841,0.0,9.092,0.446,4.055
4.853,0.0,9.092,0.418,3.8
4.864,0.0,9.092,0.422,3.837
4.876,0.0,9.092,0.42,3.819
4.888,0.0,9.092,0.416,3.782
4.9,0.0,9.092,0.411,3.737
4.912,0.0,9.092,0.43,3.91
4.924,0.0,9.092,0.437,3.973
4.936,0.0,9.092,0.418,3.8
4.948,0.0,9.092,0.434,3.946
4.959,0.0,9.092,0.436,3.964
4.971,0.0,9.092,0.431,3.919
4.983,0.0,9.092,0.415,3.773
4.994,0.0,9.092,0.442,4.019
5.006,0.0,9.092,0.421,3.828
5.017,0.0,9.092,0.432,3.928
5.029,0.0,9.092,0.434,3.946
5.04,0.0,9.092,0.423,3.846
5.05,0.0,9.092,0.422,3.837
5.061,0.0,9.092,0.433,3.937
5.071,0.0,9.092,0.416,3.782
5.082,0.0,9.092,0.418,3.8
5.092,0.0,9.092,0.435,3.955
5.103,0.0,9.092,0.409,3.719
5.113,0.0,9.092,0.468,4.255
5.123,0.0,9.092,0.419,3.81
5.134,0.0,9.092,0.427,3.882
5.144,0.0,9.092,0.418,3.8
5.155,0.0,9.092,0.41,3.728
5.165,0.0,9.092,0.421,3.828
5.176,0.0,9.092,0.434,3.946
5.186,0.0,9.092,0.426,3.873
5.197,0.0,9.092,0.423,3.846
5.207,0.0,9.096,0.421,3.829
5.218,0.0,9.092,0.406,3.691
5.229,0.0,9.092,0.425,3.864
5.239,0.0,9.092,0.436,3.964
5.249,0.0,9.092,0.403,3.664
5.26,0.0,9.088,0.418,3.799
5.271,0.0,9.092,0.436,3.964
5.282,0.0,9.088,0.454,4.126
5.292,0.0,9.088,0.458,4.162
5.303,0.0,9.088,0.443,4.026
5.314,0.0,9.092,0.426,3.873
5.325,0.0,9.092,0.442,4.019
5.335,0.0,9.092,0.404,3.673
5.346,0.0,9.092,0.429,3.9
5.356,0.0,9.092,0.427,3.882
5.367,0.0,9.088,0.415,3.772
5.377,0.0,9.092,0.428,3.891
5.387,0.0,9.092,0.411,3.737
5.398,0.0,9.092,0.435,3.955
5.409,0.0,9.096,0.444,4.039
5.419,0.0,9.092,0.431,3.919
5.43,0.0,9.092,0.44,4.0
5.441,0.0,9.092,0.448,4.073
5.451,0.0,9.092,0.412,3.746
5.462,0.0,9.088,0.418,3.799
5.472,0.0,9.088,0.435,3.953
5.483,0.0,9.092,0.429,3.9
5.494,0.0,9.088,0.436,3.962
5.504,0.0,9.088,0.429,3.899
5.515,0.0,9.092,0.418,3.8
5.525,0.0,9.092,0.475,4.319
5.536,0.0,9.092,0.42,3.819
5.546,0.0,9.092,0.435,3.955
5.557,0.0,9.096,0.432,3.929
5.567,0.0,9.088,0.429,3.899
5.578,0.0,9.092,0.435,3.955
5.588,0.0,9.096,0.434,3.948
5.599,0.0,9.092,0.449,4.082
5.609,0.0,9.092,0.451,4.1
5.62,0.0,9.092,0.446,4.055
5.631,0.0,9.092,0.444,4.037
5.643,0.0,9.088,0.488,4.435
5.655,0.0,9.096,0.435,3.957
5.666,0.0,9.092,0.436,3.964
5.678,0.0,9.088,0.443,4.026
5.69,0.0,9.092,0.468,4.255
5.702,0.0,9.092,0.44,4.0
5.714,0.0,9.096,0.457,4.157
5.726,0.0,9.092,0.454,4.128
5.737,0.0,9.092,0.448,4.073
5.749,0.0,9.096,0.428,3.893
5.761,0.0,9.092,0.436,3.964
5.773,0.0,9.092,0.434,3.946
5.785,0.0,9.088,0.443,4.026
5.797,0.0,9.096,0.437,3.975
5.81,0.0,9.092,0.443,4.028
5.822,0.0,9.092,0.434,3.946
5.833,0.0,9.092,0.437,3.973
5.844,0.0,9.092,0.443,4.028
5.855,0.0,9.088,0.435,3.953
5.866,0.0,9.092,0.422,3.837
5.879,0.0,9.092,0.452,4.11
5.89,0.0,9.092,0.431,3.919
5.902,0.0,9.092,0.427,3.882
5.912,0.0,9.092,0.44,4.0
5.924,0.0,9.092,0.437,3.973
5.934,0.0,9.088,0.435,3.953
5.945,0.0,9.088,0.433,3.935
5.955,0.0,9.092,0.411,3.737
5.966,0.0,9.092,0.417,3.791
5.976,0.0,9.092,0.436,3.964
5.987,0.0,9.092,0.42,3.819
5.998,0.0,9.088,0.415,3.772
6.008,0.0,9.092,0.425,3.864
6.019,0.0,9.092,0.415,3.773
6.03,0.0,9.092,0.415,3.773
6.04,0.0,9.092,0.433,3.937
6.051,0.0,9.092,0.428,3.891
6.061,0.0,9.096,0.431,3.92
6.072,0.0,9.092,0.408,3.71
6.082,0.0,9.088,0.436,3.962
6.093,0.0,9.088,0.441,4.008
6.104,0.0,9.092,0.415,3.773
6.115,0.0,9.092,0.424,3.855
6.126,0.0,9.092,0.435,3.955
6.136,0.0,9.088,0.414,3.762
6.147,0.0,9.092,0.439,3.991
6.157,0.0,9.092,0.428,3.891
6.168,0.0,9.096,0.417,3.793
6.179,0.0,9.088,0.433,3.935
6.189,0.0,9.092,0.43,3.91
6.199,0.0,9.092,0.437,3.973
6.21,0.0,9.092,0.416,3.782
6.22,0.0,9.092,0.42,3.819
6.231,0.0,9.092,0.432,3.928
6.242,0.0,9.092,0.433,3.937
6.253,0.0,9.092,0.425,3.864
6.263,0.0,9.092,0.435,3.955
6.274,0.0,9.092,0.433,3.937
6.284,0.0,9.092,0.438,3.982
6.295,0.0,9.092,0.435,3.955
6.306,0.0,9.092,0.429,3.9
6.317,0.0,9.088,0.439,3.99
6.328,0.0,9.092,0.433,3.937
6.339,0.0,9.092,0.426,3.873
6.35,0.0,9.092,0.461,4.191
6.362,0.0,9.092,0.435,3.955
6.373,0.0,9.092,0.422,3.837
6.386,0.0,9.092,0.425,3.864
6.396,0.0,9.092,0.416,3.782
6.406,0.0,9.092,0.423,3.846
6.417,0.0,9.092,0.435,3.955
6.427,0.0,9.088,0.421,3.826
6.438,0.0,9.092,0.42,3.819
6.449,0.0,9.092,0.432,3.928
6.46,0.0,9.088,0.431,3.917
6.471,0.0,9.092,0.419,3.81
6.482,0.0,9.092,0.439,3.991
6.492,0.0,9.088,0.479,4.353
6.503,0.0,9.092,0.435,3.955
6.513,0.0,9.092,0.443,4.028
6.524,0.0,9.092,0.468,4.255
6.535,0.0,9.092,0.416,3.782
6.546,0.0,9.092,0.437,3.973
6.557,0.0,9.088,0.469,4.262
6.567,0.0,9.092,0.412,3.746
6.578,0.0,9.092,0.414,3.764
6.589,0.0,9.092,0.423,3.846
6.6,0.0,9.088,0.404,3.672
6.611,0.0,9.092,0.422,3.837
6.621,0.0,9.088,0.411,3.735
6.632,0.0,9.088,0.418,3.799
6.644,0.0,9.092,0.417,3.791
6.655,0.0,9.096,0.409,3.72
6.667,0.0,9.092,0.406,3.691
6.679,0.0,9.092,0.421,3.828
6.691,0.0,9.096,0.432,3.929
6.704,0.0,9.096,0.406,3.693
6.717,0.0,9.092,0.409,3.719
6.729,0.0,9.092,0.419,3.81
6.74,0.0,9.092,0.414,3.764
6.752,0.0,9.092,0.412,3.746
6.763,0.0,9.088,0.447,4.062
6.775,0.0,9.092,0.418,3.8
6.787,0.0,9.092,0.423,3.846
6.799,0.0,9.092,0.42,3.819
6.811,0.0,9.096,0.418,3.802
6.823,0.0,9.092,0.413,3.755
6.836,0.0,9.092,0.406,3.691
6.847,0.0,9.092,0.429,3.9
6.858,0.0,9.092,0.431,3.919
6.868,0.0,9.096,0.414,3.766
6.879,0.0,9.092,0.444,4.037
6.89,0.0,9.088,0.444,4.035
6.9,0.0,9.092,0.44,4.0
6.911,0.0,9.092,0.448,4.073
6.922,0.0,9.088,0.452,4.108
6.933,0.0,9.088,0.444,4.035
6.942,0.0,9.092,0.452,4.11
6.95,0.0,9.092,0.419,3.81
6.959,0.0,9.092,0.454,4.128
6.967,0.0,9.092,0.449,4.082
6.976,0.0,9.092,0.435,3.955
6.984,0.0,9.092,0.443,4.028
6.991,0.0,9.088,0.444,4.035
6.999,0.0,9.092,0.436,3.964
7.007,0.0,9.088,0.455,4.135
7.015,0.0,9.096,0.441,4.011
7.024,0.0,9.088,0.445,4.044
7.032,0.0,9.092,0.416,3.782
7.04,0.0,9.088,0.431,3.917
7.048,0.0,9.092,0.435,3.955
7.056,0.0,9.092,0.447,4.064
7.064,0.0,9.088,0.431,3.917
7.072,0.0,9.092,0.468,4.255
7.079,0.0,9.092,0.418,3.8
7.087,0.0,9.092,0.435,3.955
7.095,0.0,9.092,0.424,3.855
7.103,0.0,9.092,0.432,3.928
7.111,0.0,9.092,0.436,3.964
7.119,0.0,9.092,0.431,3.919
7.127,0.0,9.092,0.435,3.955
7.135,0.0,9.092,0.418,3.8
7.142,0.0,9.092,0.435,3.955
7.15,0.0,9.088,0.42,3.817
7.158,0.0,9.092,0.435,3.955
7.166,0.0,9.092,0.42,3.819
7.174,0.0,9.092,0.483,4.391
7.182,0.0,9.092,0.415,3.773
7.19,0.0,9.092,0.422,3.837
7.198,0.0,9.092,0.434,3.946
7.206,0.0,9.092,0.43,3.91
7.214,0.0,9.092,0.418,3.8
7.221,0.0,9.092,0.421,3.828
7.229,0.0,9.092,0.434,3.946
7.237,0.0,9.092,0.412,3.746
7.245,0.0,9.092,0.435,3.955
7.253,0.0,9.092,0.418,3.8
7.261,0.0,9.092,0.412,3.746
7.269,0.0,9.092,0.413,3.755
7.277,0.0,9.092,0.456,4.146
7.285,0.0,9.092,0.411,3.737
7.292,0.0,9.092,0.436,3.964
7.3,0.0,9.092,0.416,3.782
7.309,0.0,9.092,0.431,3.919
7.317,0.0,9.096,0.414,3.766
7.325,0.0,9.088,0.436,3.962
7.333,0.0,9.092,0.429,3.9
7.34,0.0,9.096,0.442,4.02
7.348,0.0,9.092,0.42,3.819
7.356,0.0,9.092,0.428,3.891
7.364,0.0,9.092,0.416,3.782
7.372,0.0,9.092,0.433,3.937
7.38,0.0,9.088,0.459,4.171
7.388,0.0,9.092,0.415,3.773
7.396,0.0,9.088,0.435,3.953
7.404,0.0,9.092,0.426,3.873
7.411,0.0,9.088,0.416,3.781
7.419,0.0,9.092,0.405,3.682
7.427,0.0,9.088,0.427,3.881
