Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.008,0.0,5.072,0.101,0.512
1.019,0.0,5.072,0.102,0.517
1.028,0.0,5.072,0.104,0.527
1.036,0.0,5.072,0.103,0.522
1.044,0.0,5.072,0.102,0.517
1.052,0.0,5.072,0.101,0.512
1.061,0.0,5.072,0.103,0.522
1.069,0.0,5.072,0.101,0.512
1.077,0.0,5.072,0.102,0.517
1.085,0.0,5.072,0.099,0.502
1.093,0.0,5.068,0.104,0.527
1.101,0.0,5.068,0.101,0.512
1.109,0.0,5.072,0.101,0.512
1.117,0.0,5.072,0.103,0.522
1.125,0.0,5.072,0.102,0.517
1.133,0.0,5.072,0.056,0.284
1.141,0.0,5.072,0.078,0.396
1.148,0.0,5.072,0.078,0.396
1.156,0.0,5.072,0.102,0.517
1.164,0.0,5.072,0.101,0.512
1.172,0.0,5.068,0.103,0.522
1.18,0.0,5.072,0.103,0.522
1.188,0.0,5.072,0.101,0.512
1.196,19.0,5.072,0.1,0.507
1.204,16.0,5.068,0.101,0.512
1.211,14.0,5.072,0.102,0.517
1.219,11.0,5.072,0.101,0.512
1.227,8.0,5.072,0.101,0.512
1.235,5.0,5.072,0.102,0.517
1.243,2.0,5.072,0.101,0.512
1.251,0.0,5.068,0.102,0.517
1.259,0.0,5.072,0.1,0.507
1.267,0.0,5.072,0.1,0.507
1.275,0.0,5.072,0.101,0.512
1.283,0.0,5.068,0.101,0.512
1.291,0.0,5.072,0.1,0.507
1.299,0.0,5.072,0.101,0.512
1.307,0.0,5.072,0.102,0.517
1.315,0.0,5.076,0.101,0.513
1.323,0.0,5.072,0.101,0.512
1.332,0.0,5.072,0.055,0.279
1.34,0.0,5.072,0.056,0.284
1.348,0.0,5.068,0.078,0.395
1.356,0.0,5.072,0.101,0.512
1.364,0.0,9.1,0.133,1.21
1.372,2.0,9.1,0.134,1.219
1.416,4.0,9.096,0.224,2.038
1.435,6.0,9.096,0.25,2.274
1.443,9.0,9.096,0.275,2.501
1.451,11.0,9.1,0.241,2.193
1.459,13.0,9.096,0.275,2.501
1.467,15.0,9.096,0.264,2.401
1.475,17.0,9.096,0.248,2.256
1.483,19.0,9.096,0.256,2.329
1.491,21.0,9.096,0.275,2.501
1.499,23.0,9.096,0.298,2.711
1.508,25.0,9.096,0.316,2.874
1.516,27.0,9.092,0.32,2.909
1.524,29.0,9.096,0.281,2.556
1.532,30.0,9.092,0.322,2.928
1.54,32.0,9.096,0.322,2.929
1.548,34.0,9.096,0.343,3.12
1.556,35.0,9.096,0.343,3.12
1.564,37.0,9.092,0.367,3.337
1.572,38.0,9.096,0.32,2.911
1.58,40.0,9.092,0.369,3.355
1.588,41.0,9.092,0.396,3.6
1.596,42.0,9.092,0.393,3.573
1.604,43.0,9.096,0.343,3.12
1.612,45.0,9.092,0.376,3.419
1.62,46.0,9.096,0.331,3.011
1.628,47.0,9.088,0.382,3.472
1.636,48.0,9.092,0.345,3.137
1.645,49.0,9.092,0.348,3.164
1.653,50.0,9.096,0.305,2.774
1.661,51.0,9.092,0.392,3.564
1.669,52.0,9.092,0.372,3.382
1.677,53.0,9.092,0.393,3.573
1.685,54.0,9.096,0.335,3.047
1.693,54.0,9.096,0.349,3.175
1.702,55.0,9.096,0.304,2.765
1.71,56.0,9.092,0.394,3.582
1.719,56.0,9.096,0.28,2.547
1.727,57.0,9.092,0.342,3.109
1.738,57.0,9.092,0.353,3.209
1.749,58.0,9.096,0.273,2.483
1.761,58.0,9.096,0.336,3.056
1.772,59.0,9.096,0.343,3.12
1.784,59.0,9.096,0.233,2.119
1.795,59.0,9.092,0.393,3.573
1.807,59.0,9.096,0.339,3.084
1.819,60.0,9.1,0.246,2.239
1.83,60.0,9.092,0.37,3.364
1.841,60.0,9.092,0.375,3.41
1.852,60.0,9.096,0.247,2.247
1.862,60.0,9.092,0.39,3.546
1.873,60.0,9.092,0.362,3.291
1.884,60.0,9.096,0.235,2.138
1.894,59.0,9.096,0.342,3.111
1.905,59.0,9.096,0.36,3.275
1.915,59.0,9.096,0.217,1.974
1.926,59.0,9.096,0.294,2.674
1.937,58.0,9.096,0.309,2.811
1.947,58.0,9.092,0.279,2.537
1.958,57.0,9.092,0.368,3.346
1.969,57.0,9.096,0.304,2.765
1.979,56.0,9.1,0.304,2.766
1.99,56.0,9.096,0.307,2.792
2.0,55.0,9.096,0.249,2.265
2.011,54.0,9.096,0.342,3.111
2.022,54.0,9.092,0.394,3.582
2.033,53.0,9.092,0.415,3.773
2.044,52.0,9.096,0.436,3.966
2.055,51.0,9.092,0.46,4.182
2.066,50.0,9.088,0.485,4.408
2.076,49.0,9.088,0.509,4.626
2.087,48.0,9.092,0.533,4.846
2.099,47.0,9.088,0.56,5.089
2.115,46.0,9.088,0.582,5.289
2.127,45.0,9.088,0.608,5.526
2.138,44.0,9.084,0.631,5.732
2.148,42.0,9.084,0.629,5.714
2.159,41.0,9.088,0.629,5.716
2.17,40.0,9.084,0.632,5.741
2.181,38.0,9.088,0.632,5.744
2.191,37.0,9.088,0.629,5.716
2.202,35.0,9.088,0.601,5.462
2.212,34.0,9.088,0.632,5.744
2.223,32.0,9.088,0.633,5.753
2.234,30.0,9.084,0.633,5.75
2.244,28.0,9.088,0.631,5.735
2.255,27.0,9.088,0.635,5.771
2.265,25.0,9.088,0.656,5.962
2.276,23.0,9.084,0.681,6.186
2.287,21.0,9.084,0.67,6.086
2.297,19.0,9.088,0.706,6.416
2.308,17.0,9.084,0.696,6.322
2.318,15.0,9.084,0.704,6.395
2.329,13.0,9.088,0.697,6.334
2.339,11.0,9.088,0.703,6.389
2.35,9.0,9.084,0.632,5.741
2.361,6.0,9.084,0.654,5.941
2.371,4.0,9.084,0.692,6.286
2.382,2.0,9.088,0.599,5.444
2.393,0.0,9.08,0.669,6.075
2.403,0.0,9.08,0.665,6.038
2.414,0.0,9.084,0.703,6.386
2.424,0.0,9.084,0.689,6.259
2.435,0.0,9.084,0.688,6.25
2.445,0.0,9.084,0.702,6.377
2.456,0.0,9.088,0.635,5.771
2.466,0.0,9.08,0.622,5.648
2.477,0.0,9.084,0.673,6.114
2.488,0.0,9.084,0.681,6.186
2.498,0.0,9.088,0.681,6.189
2.509,0.0,9.084,0.674,6.123
2.519,0.0,9.088,0.656,5.962
2.53,0.0,9.084,0.634,5.759
2.54,0.0,9.084,0.696,6.322
2.551,0.0,9.084,0.68,6.177
2.561,0.0,9.088,0.659,5.989
2.572,0.0,9.084,0.665,6.041
2.582,0.0,9.084,0.647,5.877
2.593,0.0,9.088,0.656,5.962
2.603,0.0,9.084,0.638,5.796
2.614,0.0,9.084,0.677,6.15
2.624,0.0,9.084,0.666,6.05
2.635,0.0,9.088,0.591,5.371
2.646,0.0,9.088,0.634,5.762
2.657,0.0,9.088,0.655,5.953
2.667,0.0,9.084,0.667,6.059
2.678,0.0,9.084,0.654,5.941
2.688,0.0,9.084,0.62,5.632
2.699,0.0,9.088,0.645,5.862
2.709,0.0,9.088,0.603,5.48
2.72,0.0,9.092,0.587,5.337
2.73,0.0,9.088,0.625,5.68
2.741,0.0,9.084,0.63,5.723
2.751,0.0,9.088,0.579,5.262
2.762,0.0,9.084,0.65,5.905
2.773,0.0,9.088,0.643,5.844
2.783,0.0,9.088,0.618,5.616
2.794,0.0,9.088,0.627,5.698
2.804,0.0,9.088,0.582,5.289
2.816,0.0,9.088,0.576,5.235
2.826,0.0,9.088,0.528,4.798
2.838,0.0,9.088,0.491,4.462
2.849,0.0,9.088,0.577,5.244
2.863,0.0,9.088,0.583,5.298
2.874,0.0,9.088,0.602,5.471
2.886,0.0,9.088,0.524,4.762
2.897,0.0,9.088,0.516,4.689
2.909,0.0,9.084,0.604,5.487
2.92,0.0,9.092,0.518,4.71
2.932,0.0,9.092,0.488,4.437
2.942,0.0,9.088,0.513,4.662
2.953,0.0,9.088,0.506,4.599
2.963,0.0,9.088,0.575,5.226
2.974,0.0,9.088,0.598,5.435
2.984,0.0,9.088,0.548,4.98
2.995,0.0,9.088,0.53,4.817
3.005,0.0,9.088,0.558,5.071
3.016,0.0,9.088,0.538,4.889
3.026,0.0,9.092,0.525,4.773
3.037,0.0,9.088,0.52,4.726
3.047,0.0,9.088,0.528,4.798
3.058,0.0,9.088,0.506,4.599
3.068,0.0,9.088,0.533,4.844
3.079,0.0,9.084,0.573,5.205
3.089,0.0,9.092,0.52,4.728
3.1,0.0,9.088,0.529,4.808
3.11,0.0,9.092,0.538,4.891
3.121,0.0,9.088,0.574,5.217
3.131,0.0,9.088,0.577,5.244
3.142,0.0,9.088,0.589,5.353
3.152,0.0,9.084,0.574,5.214
3.163,0.0,9.088,0.602,5.471
3.173,0.0,9.084,0.652,5.923
3.184,0.0,9.084,0.638,5.796
3.201,0.0,9.088,0.629,5.716
3.212,0.0,9.088,0.614,5.58
3.222,0.0,9.088,0.572,5.198
3.233,0.0,9.084,0.628,5.705
3.243,0.0,9.088,0.585,5.316
3.254,0.0,9.084,0.615,5.587
3.264,0.0,9.088,0.526,4.78
3.275,0.0,9.088,0.582,5.289
3.285,0.0,9.088,0.59,5.362
3.296,0.0,9.088,0.625,5.68
3.306,0.0,9.088,0.62,5.635
3.317,0.0,9.088,0.623,5.662
3.327,0.0,9.088,0.576,5.235
3.338,0.0,9.088,0.567,5.153
3.348,0.0,9.088,0.54,4.908
3.359,0.0,9.088,0.59,5.362
3.37,0.0,9.088,0.661,6.007
3.38,0.0,9.088,0.565,5.135
3.391,0.0,9.088,0.537,4.88
3.401,0.0,9.088,0.508,4.617
3.412,0.0,9.088,0.537,4.88
3.422,0.0,9.092,0.492,4.473
3.433,0.0,9.092,0.498,4.528
3.444,0.0,9.088,0.565,5.135
3.454,0.0,9.088,0.512,4.653
3.465,0.0,9.088,0.501,4.553
3.475,0.0,9.088,0.551,5.007
3.486,0.0,9.088,0.53,4.817
3.496,0.0,9.092,0.508,4.619
3.507,0.0,9.092,0.533,4.846
3.518,0.0,9.088,0.539,4.898
3.528,0.0,9.088,0.51,4.635
3.539,0.0,9.088,0.565,5.135
3.55,0.0,9.092,0.557,5.064
3.56,0.0,9.088,0.544,4.944
3.571,0.0,9.088,0.585,5.316
3.581,0.0,9.084,0.579,5.26
3.592,0.0,9.084,0.557,5.06
3.603,0.0,9.092,0.513,4.664
3.614,0.0,9.092,0.542,4.928
3.624,0.0,9.088,0.556,5.053
3.635,0.0,9.088,0.508,4.617
3.645,0.0,9.088,0.518,4.708
3.656,0.0,9.088,0.551,5.007
3.666,0.0,9.088,0.521,4.735
3.677,0.0,9.088,0.572,5.198
3.687,0.0,9.088,0.55,4.998
3.698,0.0,9.088,0.536,4.871
3.709,0.0,9.088,0.569,5.171
3.719,0.0,9.088,0.538,4.889
3.73,0.0,9.088,0.556,5.053
3.74,0.0,9.088,0.576,5.235
3.751,0.0,9.088,0.536,4.871
3.761,0.0,9.088,0.51,4.635
3.772,0.0,9.088,0.553,5.026
3.783,0.0,9.088,0.535,4.862
3.793,0.0,9.088,0.526,4.78
3.804,0.0,9.088,0.545,4.953
3.815,0.0,9.092,0.532,4.837
3.826,0.0,9.088,0.563,5.117
3.837,0.0,9.088,0.509,4.626
3.848,0.0,9.092,0.54,4.91
3.858,0.0,9.088,0.525,4.771
3.869,0.0,9.092,0.488,4.437
3.88,0.0,9.088,0.56,5.089
3.891,0.0,9.092,0.517,4.701
3.902,0.0,9.084,0.507,4.606
3.913,0.0,9.088,0.541,4.917
3.924,0.0,9.092,0.509,4.628
3.934,0.0,9.092,0.5,4.546
3.945,0.0,9.088,0.577,5.244
3.956,0.0,9.092,0.513,4.664
3.967,0.0,9.088,0.523,4.753
3.978,0.0,9.088,0.567,5.153
3.989,0.0,9.088,0.545,4.953
4.002,0.0,9.088,0.544,4.944
4.013,0.0,9.088,0.563,5.117
4.024,0.0,9.088,0.598,5.435
4.034,0.0,9.084,0.628,5.705
4.045,0.0,9.088,0.629,5.716
4.055,0.0,9.088,0.569,5.171
4.066,0.0,9.088,0.591,5.371
4.077,0.0,9.088,0.517,4.698
4.088,0.0,9.092,0.499,4.537
4.099,0.0,9.092,0.525,4.773
4.109,0.0,9.092,0.579,5.264
4.12,0.0,9.088,0.554,5.035
4.13,0.0,9.088,0.518,4.708
4.141,0.0,9.088,0.543,4.935
4.152,0.0,9.088,0.516,4.689
4.163,0.0,9.088,0.498,4.526
4.174,0.0,9.088,0.565,5.135
4.185,0.0,9.088,0.538,4.889
4.195,0.0,9.088,0.521,4.735
4.206,0.0,9.088,0.519,4.717
4.217,0.0,9.088,0.536,4.871
4.228,0.0,9.088,0.526,4.78
4.239,0.0,9.088,0.551,5.007
4.251,0.0,9.088,0.532,4.835
4.263,0.0,9.088,0.503,4.571
4.275,0.0,9.088,0.555,5.044
4.287,0.0,9.088,0.526,4.78
4.298,0.0,9.092,0.526,4.782
4.31,0.0,9.088,0.586,5.326
4.322,0.0,9.088,0.536,4.871
4.334,0.0,9.088,0.528,4.798
4.345,0.0,9.088,0.566,5.144
4.356,0.0,9.088,0.554,5.035
4.367,0.0,9.088,0.523,4.753
4.378,0.0,9.088,0.543,4.935
4.389,0.0,9.088,0.527,4.789
4.4,0.0,9.088,0.526,4.78
4.41,0.0,9.088,0.543,4.935
4.421,0.0,9.088,0.518,4.708
4.432,0.0,9.088,0.548,4.98
4.443,0.0,9.088,0.565,5.135
4.453,0.0,9.088,0.515,4.68
4.463,0.0,9.088,0.516,4.689
4.474,0.0,9.088,0.558,5.071
4.485,0.0,9.092,0.546,4.964
4.495,0.0,9.088,0.488,4.435
4.506,0.0,9.088,0.527,4.789
4.517,0.0,9.088,0.522,4.744
4.528,0.0,9.088,0.503,4.571
4.539,0.0,9.092,0.539,4.901
4.551,0.0,9.088,0.576,5.235
4.563,0.0,9.092,0.526,4.782
4.574,0.0,9.088,0.527,4.789
4.586,0.0,9.088,0.523,4.753
4.598,0.0,9.088,0.523,4.753
4.61,0.0,9.088,0.57,5.18
4.622,0.0,9.088,0.521,4.735
4.634,0.0,9.088,0.509,4.626
4.645,0.0,9.088,0.545,4.953
4.655,0.0,9.088,0.534,4.853
4.666,0.0,9.092,0.528,4.801
4.677,0.0,9.088,0.542,4.926
4.687,0.0,9.092,0.51,4.637
4.698,0.0,9.088,0.507,4.608
4.709,0.0,9.088,0.567,5.153
4.72,0.0,9.084,0.543,4.933
4.731,0.0,9.088,0.544,4.944
4.742,0.0,9.088,0.549,4.989
4.754,0.0,9.088,0.521,4.735
4.766,0.0,9.092,0.528,4.801
4.778,0.0,9.088,0.588,5.344
4.79,0.0,9.088,0.51,4.635
4.801,0.0,9.088,0.496,4.508
4.813,0.0,9.088,0.518,4.708
4.825,0.0,9.088,0.541,4.917
4.837,0.0,9.092,0.517,4.701
4.848,0.0,9.088,0.543,4.935
4.859,0.0,9.088,0.555,5.044
4.87,0.0,9.088,0.548,4.98
4.88,0.0,9.088,0.553,5.026
4.891,0.0,9.088,0.501,4.553
4.901,0.0,9.088,0.493,4.48
4.912,0.0,9.092,0.563,5.119
4.923,0.0,9.088,0.524,4.762
4.934,0.0,9.088,0.536,4.871
4.945,0.0,9.088,0.585,5.316
4.955,0.0,9.088,0.533,4.844
4.965,0.0,9.088,0.509,4.626
4.975,0.0,9.088,0.515,4.68
4.985,0.0,9.092,0.518,4.71
4.995,0.0,9.088,0.504,4.58
5.005,0.0,9.088,0.541,4.917
5.015,0.0,9.088,0.569,5.171
5.026,0.0,9.088,0.582,5.289
5.036,0.0,9.088,0.54,4.908
5.045,0.0,9.088,0.549,4.989
5.055,0.0,9.088,0.53,4.817
5.065,0.0,9.088,0.552,5.017
5.074,0.0,9.088,0.558,5.071
5.084,0.0,9.088,0.56,5.089
5.094,0.0,9.084,0.547,4.969
5.104,0.0,9.088,0.545,4.953
5.114,0.0,9.088,0.575,5.226
5.124,0.0,9.088,0.567,5.153
5.134,0.0,9.088,0.522,4.744
5.145,0.0,9.092,0.544,4.946
5.156,0.0,9.088,0.518,4.708
5.166,0.0,9.092,0.552,5.019
5.178,0.0,9.088,0.548,4.98
5.189,0.0,9.088,0.537,4.88
5.199,0.0,9.088,0.552,5.017
5.21,0.0,9.088,0.573,5.207
5.221,0.0,9.088,0.518,4.708
5.233,0.0,9.092,0.513,4.664
5.244,0.0,9.088,0.56,5.089
5.255,0.0,9.092,0.501,4.555
5.266,0.0,9.088,0.557,5.062
5.277,0.0,9.088,0.569,5.171
5.287,0.0,9.088,0.531,4.826
5.298,0.0,9.088,0.523,4.753
5.309,0.0,9.088,0.599,5.444
5.32,0.0,9.088,0.56,5.089
5.331,0.0,9.084,0.576,5.232
5.342,0.0,9.088,0.59,5.362
5.352,0.0,9.088,0.544,4.944
5.363,0.0,9.092,0.523,4.755
5.374,0.0,9.088,0.56,5.089
5.385,0.0,9.092,0.547,4.973
5.396,0.0,9.088,0.522,4.744
5.406,0.0,9.088,0.558,5.071
5.417,0.0,9.088,0.559,5.08
5.428,0.0,9.088,0.501,4.553
5.439,0.0,9.088,0.554,5.035
5.45,0.0,9.084,0.574,5.214
5.46,0.0,9.088,0.556,5.053
5.471,0.0,9.088,0.543,4.935
5.482,0.0,9.088,0.571,5.189
5.494,0.0,9.088,0.503,4.571
5.505,0.0,9.092,0.501,4.555
5.516,0.0,9.088,0.509,4.626
5.527,0.0,9.088,0.563,5.117
5.538,0.0,9.088,0.535,4.862
5.548,0.0,9.088,0.562,5.107
5.559,0.0,9.088,0.555,5.044
5.57,0.0,9.092,0.544,4.946
5.58,0.0,9.088,0.529,4.808
5.591,0.0,9.088,0.513,4.662
5.601,0.0,9.088,0.53,4.817
5.611,0.0,9.088,0.56,5.089
5.622,0.0,9.092,0.543,4.937
5.633,0.0,9.088,0.617,5.607
5.643,0.0,9.084,0.596,5.414
5.654,0.0,9.092,0.549,4.992
5.664,0.0,9.088,0.532,4.835
5.675,0.0,9.088,0.55,4.998
5.685,0.0,9.088,0.535,4.862
5.696,0.0,9.088,0.523,4.753
5.706,0.0,9.088,0.562,5.107
5.717,0.0,9.088,0.55,4.998
5.727,0.0,9.088,0.545,4.953
5.738,0.0,9.092,0.478,4.346
5.749,0.0,9.092,0.538,4.891
5.759,0.0,9.088,0.54,4.908
5.77,0.0,9.088,0.505,4.589
5.781,0.0,9.088,0.511,4.644
5.791,0.0,9.092,0.465,4.228
5.802,0.0,9.092,0.495,4.501
5.813,0.0,9.088,0.554,5.035
5.825,0.0,9.088,0.542,4.926
5.836,0.0,9.088,0.557,5.062
5.848,0.0,9.088,0.56,5.089
5.859,0.0,9.092,0.509,4.628
5.871,0.0,9.088,0.533,4.844
5.882,0.0,9.084,0.589,5.35
5.894,0.0,9.092,0.546,4.964
5.905,0.0,9.088,0.518,4.708
5.917,0.0,9.088,0.531,4.826
5.928,0.0,9.088,0.526,4.78
5.94,0.0,9.088,0.525,4.771
5.951,0.0,9.088,0.526,4.78
5.961,0.0,9.088,0.507,4.608
5.974,0.0,9.088,0.534,4.853
5.984,0.0,9.092,0.545,4.955
5.995,0.0,9.088,0.515,4.68
6.006,0.0,9.092,0.536,4.873
6.017,0.0,9.092,0.563,5.119
6.028,0.0,9.088,0.515,4.68
6.039,0.0,9.092,0.513,4.664
6.047,0.0,9.088,0.545,4.953
6.056,0.0,9.088,0.49,4.453
6.065,0.0,9.088,0.524,4.762
6.073,0.0,9.088,0.537,4.88
6.081,0.0,9.084,0.615,5.587
6.089,0.0,9.088,0.511,4.644
6.097,0.0,9.088,0.513,4.662
6.105,0.0,9.092,0.52,4.728
6.113,0.0,9.088,0.555,5.044
6.121,0.0,9.088,0.525,4.771
6.128,0.0,9.088,0.515,4.68
6.136,0.0,9.088,0.521,4.735
6.144,0.0,9.092,0.562,5.11
6.152,0.0,9.092,0.496,4.51
6.16,0.0,9.092,0.509,4.628
6.168,0.0,9.092,0.481,4.373
6.175,0.0,9.092,0.542,4.928
6.183,0.0,9.088,0.526,4.78
6.191,0.0,9.088,0.528,4.798
6.199,0.0,9.084,0.498,4.524
6.207,0.0,9.088,0.531,4.826
6.215,0.0,9.088,0.501,4.553
6.223,0.0,9.092,0.497,4.519
6.231,0.0,9.088,0.505,4.589
6.239,0.0,9.088,0.541,4.917
6.247,0.0,9.092,0.543,4.937
6.255,0.0,9.088,0.526,4.78
6.263,0.0,9.092,0.512,4.655
6.271,0.0,9.088,0.533,4.844
6.279,0.0,9.088,0.545,4.953
6.287,0.0,9.088,0.556,5.053
6.295,0.0,9.092,0.496,4.51
6.302,0.0,9.088,0.506,4.599
6.31,0.0,9.088,0.569,5.171
6.318,0.0,9.088,0.593,5.389
6.326,0.0,9.088,0.55,4.998
6.334,0.0,9.088,0.511,4.644
6.343,0.0,9.088,0.577,5.244
6.351,0.0,9.088,0.551,5.007
6.359,0.0,9.088,0.526,4.78
6.367,0.0,9.092,0.48,4.364
6.375,0.0,9.092,0.534,4.855
6.383,0.0,9.088,0.533,4.844
6.391,0.0,9.092,0.494,4.491
6.399,0.0,9.088,0.514,4.671
6.407,0.0,9.088,0.542,4.926
6.415,0.0,9.088,0.532,4.835
6.423,0.0,9.088,0.518,4.708
6.431,0.0,9.092,0.487,4.428
6.439,0.0,9.088,0.549,4.989
6.446,0.0,9.088,0.555,5.044
6.454,0.0,9.088,0.546,4.962
6.462,0.0,9.088,0.507,4.608
6.47,0.0,9.088,0.502,4.562
6.478,0.0,9.088,0.533,4.844
6.486,0.0,9.088,0.516,4.689
6.494,0.0,9.088,0.518,4.708
6.501,0.0,9.088,0.506,4.599
6.509,0.0,9.088,0.555,5.044
6.517,0.0,9.088,0.549,4.989
6.525,0.0,9.088,0.518,4.708
6.533,0.0,9.092,0.506,4.601
6.541,0.0,9.088,0.571,5.189
6.549,0.0,9.092,0.508,4.619
6.557,0.0,9.088,0.535,4.862
6.565,0.0,9.088,0.539,4.898
6.573,0.0,9.088,0.554,5.035
6.581,0.0,9.088,0.542,4.926
6.589,0.0,9.088,0.507,4.608
6.597,0.0,9.088,0.529,4.808
6.605,0.0,9.092,0.516,4.691
6.613,0.0,9.088,0.567,5.153
6.621,0.0,9.092,0.51,4.637
6.629,0.0,9.088,0.521,4.735
6.637,0.0,9.088,0.508,4.617
6.646,0.0,9.084,0.579,5.26
6.654,0.0,9.088,0.501,4.553
6.662,0.0,9.088,0.513,4.662
6.67,0.0,9.092,0.511,4.646
6.678,0.0,9.088,0.542,4.926
6.687,0.0,9.088,0.575,5.226
6.695,0.0,9.088,0.479,4.353
6.703,0.0,9.088,0.516,4.689
6.712,0.0,9.088,0.53,4.817
6.72,0.0,9.088,0.524,4.762
6.728,0.0,9.088,0.501,4.553
6.736,0.0,9.092,0.497,4.519
6.745,0.0,9.088,0.561,5.098
6.755,0.0,9.088,0.511,4.644
6.766,0.0,9.092,0.526,4.782
6.777,0.0,9.084,0.589,5.35
6.788,0.0,9.088,0.512,4.653
6.799,0.0,9.088,0.493,4.48
6.812,0.0,9.088,0.556,5.053
6.825,0.0,9.088,0.522,4.744
6.84,0.0,9.092,0.552,5.019
6.854,0.0,9.088,0.553,5.026
6.866,0.0,9.088,0.562,5.107
6.877,0.0,9.088,0.609,5.535
6.888,0.0,9.088,0.528,4.798
6.898,0.0,9.088,0.539,4.898
6.909,0.0,9.092,0.549,4.992
6.919,0.0,9.088,0.546,4.962
6.93,0.0,9.088,0.536,4.871
6.941,0.0,9.088,0.526,4.78
6.951,0.0,9.092,0.518,4.71
6.962,0.0,9.092,0.637,5.792
6.972,0.0,9.088,0.531,4.826
6.983,0.0,9.088,0.525,4.771
6.993,0.0,9.088,0.557,5.062
7.004,0.0,9.088,0.553,5.026
7.014,0.0,9.088,0.549,4.989
7.025,0.0,9.088,0.551,5.007
7.036,0.0,9.092,0.532,4.837
7.047,0.0,9.084,0.555,5.042
7.059,0.0,9.088,0.5,4.544
7.07,0.0,9.092,0.507,4.61
7.081,0.0,9.088,0.556,5.053
7.092,0.0,9.088,0.522,4.744
7.102,0.0,9.092,0.505,4.591
7.113,0.0,9.088,0.544,4.944
7.125,0.0,9.088,0.472,4.29
7.135,0.0,9.088,0.487,4.426
7.146,0.0,9.092,0.553,5.028
7.156,0.0,9.088,0.512,4.653
7.167,0.0,9.092,0.502,4.564
7.178,0.0,9.092,0.57,5.182
7.189,0.0,9.088,0.557,5.062
7.2,0.0,9.088,0.567,5.153
7.21,0.0,9.088,0.57,5.18
7.221,0.0,9.084,0.545,4.951
7.232,0.0,9.088,0.527,4.789
7.242,0.0,9.088,0.567,5.153
7.254,0.0,9.088,0.544,4.944
7.266,0.0,9.088,0.508,4.617
7.277,0.0,9.088,0.526,4.78
