Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.779,0.0,9.088,0.455,4.135
2.79,0.0,9.092,0.441,4.01
2.802,0.0,9.092,0.466,4.237
2.812,0.0,9.092,0.448,4.073
2.823,0.0,9.092,0.414,3.764
2.835,0.0,9.092,0.419,3.81
2.845,0.0,9.092,0.483,4.391
2.856,0.0,9.092,0.47,4.273
2.867,0.0,9.092,0.474,4.31
2.878,0.0,9.088,0.452,4.108
2.889,0.0,9.092,0.417,3.791
2.9,0.0,9.092,0.406,3.691
2.911,0.0,9.092,0.422,3.837
2.922,0.0,9.092,0.379,3.446
2.934,0.0,9.092,0.452,4.11
2.944,0.0,9.096,0.405,3.684
2.955,0.0,9.096,0.372,3.384
2.966,0.0,9.092,0.394,3.582
2.977,0.0,9.092,0.367,3.337
2.988,0.0,9.096,0.349,3.175
2.998,0.0,9.092,0.313,2.846
3.008,0.0,9.096,0.403,3.666
3.018,0.0,9.096,0.356,3.238
3.029,0.0,9.096,0.408,3.711
3.039,0.0,9.092,0.418,3.8
3.048,0.0,9.092,0.425,3.864
3.059,0.0,9.092,0.415,3.773
3.069,0.0,9.088,0.438,3.981
3.079,0.0,9.096,0.347,3.156
3.089,0.0,9.092,0.349,3.173
3.1,0.0,9.092,0.342,3.109
3.11,0.0,9.092,0.373,3.391
3.12,0.0,9.096,0.351,3.193
3.131,0.0,9.096,0.358,3.256
3.14,0.0,9.092,0.372,3.382
3.15,0.0,9.096,0.317,2.883
3.161,0.0,9.092,0.297,2.7
3.171,0.0,9.092,0.348,3.164
3.18,0.0,9.096,0.379,3.447
3.191,0.0,9.096,0.374,3.402
3.201,0.0,9.092,0.354,3.219
3.211,0.0,9.092,0.356,3.237
3.221,0.0,9.096,0.353,3.211
3.231,0.0,9.096,0.324,2.947
3.241,0.0,9.096,0.35,3.184
3.252,0.0,9.096,0.314,2.856
3.262,0.0,9.096,0.307,2.792
3.272,0.0,9.092,0.33,3.0
3.282,0.0,9.096,0.319,2.902
3.293,0.0,9.092,0.352,3.2
3.303,0.0,9.092,0.401,3.646
3.313,0.0,9.096,0.362,3.293
3.323,0.0,9.092,0.367,3.337
3.333,0.0,9.096,0.36,3.275
3.343,0.0,9.092,0.389,3.537
3.354,0.0,9.096,0.392,3.566
3.364,0.0,9.096,0.377,3.429
3.374,0.0,9.092,0.436,3.964
3.385,0.0,9.096,0.416,3.784
3.395,0.0,9.092,0.398,3.619
3.404,0.0,9.092,0.401,3.646
3.415,0.0,9.092,0.39,3.546
3.425,0.0,9.092,0.347,3.155
3.435,0.0,9.092,0.406,3.691
3.445,0.0,9.096,0.373,3.393
3.456,0.0,9.096,0.353,3.211
3.466,0.0,9.096,0.331,3.011
3.475,0.0,9.092,0.36,3.273
3.486,0.0,9.096,0.391,3.557
3.496,0.0,9.096,0.341,3.102
3.506,0.0,9.092,0.377,3.428
3.517,0.0,9.092,0.36,3.273
3.527,0.0,9.092,0.379,3.446
3.537,0.0,9.092,0.37,3.364
3.548,0.0,9.096,0.339,3.084
3.558,0.0,9.096,0.341,3.102
3.568,0.0,9.096,0.366,3.329
3.578,0.0,9.092,0.375,3.41
3.589,0.0,9.096,0.347,3.156
3.598,0.0,9.096,0.334,3.038
3.609,0.0,9.096,0.377,3.429
3.619,0.0,9.092,0.397,3.61
3.629,0.0,9.092,0.385,3.5
3.639,0.0,9.092,0.398,3.619
3.65,0.0,9.092,0.381,3.464
3.66,0.0,9.096,0.363,3.302
3.67,0.0,9.092,0.38,3.455
3.681,0.0,9.092,0.373,3.391
3.691,0.0,9.096,0.362,3.293
3.7,0.0,9.096,0.38,3.456
3.711,0.0,9.096,0.361,3.284
3.721,0.0,9.096,0.34,3.093
3.731,0.0,9.092,0.31,2.819
3.741,0.0,9.092,0.35,3.182
3.752,0.0,9.092,0.336,3.055
3.761,0.0,9.096,0.307,2.792
3.772,0.0,9.096,0.364,3.311
3.783,0.0,9.096,0.317,2.883
3.792,0.0,9.096,0.327,2.974
3.802,0.0,9.092,0.36,3.273
3.813,0.0,9.088,0.449,4.081
3.823,0.0,9.088,0.442,4.017
3.833,0.0,9.096,0.423,3.848
3.843,0.0,9.092,0.423,3.846
3.853,0.0,9.096,0.315,2.865
3.863,0.0,9.096,0.339,3.084
3.874,0.0,9.092,0.351,3.191
3.884,0.0,9.096,0.34,3.093
3.895,0.0,9.096,0.323,2.938
3.906,0.0,9.092,0.373,3.391
3.918,0.0,9.096,0.3,2.729
3.928,0.0,9.096,0.313,2.847
3.94,0.0,9.092,0.37,3.364
3.951,0.0,9.096,0.315,2.865
3.961,0.0,9.092,0.319,2.9
3.973,0.0,9.096,0.377,3.429
3.984,0.0,9.096,0.341,3.102
3.995,0.0,9.096,0.353,3.211
4.006,0.0,9.092,0.402,3.655
4.017,0.0,9.096,0.344,3.129
4.028,0.0,9.096,0.306,2.783
4.04,0.0,9.092,0.38,3.455
4.05,0.0,9.092,0.385,3.5
4.061,0.0,9.092,0.401,3.646
4.073,0.0,9.092,0.373,3.391
4.084,0.0,9.092,0.374,3.4
4.095,0.0,9.092,0.383,3.482
4.106,0.0,9.092,0.353,3.209
4.117,0.0,9.096,0.341,3.102
4.128,0.0,9.096,0.319,2.902
4.14,0.0,9.092,0.361,3.282
4.15,0.0,9.092,0.315,2.864
4.161,0.0,9.096,0.299,2.72
4.173,0.0,9.096,0.35,3.184
4.183,0.0,9.096,0.317,2.883
4.194,0.0,9.092,0.322,2.928
4.204,0.0,9.092,0.358,3.255
4.213,0.0,9.096,0.408,3.711
4.223,0.0,9.096,0.349,3.175
4.233,0.0,9.096,0.346,3.147
4.243,0.0,9.096,0.356,3.238
4.252,0.0,9.096,0.332,3.02
4.262,0.0,9.092,0.342,3.109
4.272,0.0,9.088,0.379,3.444
4.282,0.0,9.092,0.326,2.964
4.292,0.0,9.096,0.293,2.665
4.303,0.0,9.096,0.355,3.229
4.314,0.0,9.096,0.345,3.138
4.324,0.0,9.092,0.351,3.191
4.335,0.0,9.088,0.375,3.408
4.346,0.0,9.092,0.36,3.273
4.356,0.0,9.096,0.347,3.156
4.367,0.0,9.092,0.35,3.182
4.377,0.0,9.096,0.361,3.284
4.388,0.0,9.096,0.351,3.193
4.399,0.0,9.096,0.323,2.938
4.409,0.0,9.092,0.356,3.237
4.42,0.0,9.092,0.37,3.364
4.431,0.0,9.096,0.387,3.52
4.442,0.0,9.096,0.362,3.293
4.452,0.0,9.096,0.331,3.011
4.463,0.0,9.096,0.329,2.993
4.474,0.0,9.092,0.35,3.182
4.484,0.0,9.092,0.345,3.137
4.495,0.0,9.092,0.355,3.228
4.506,0.0,9.092,0.374,3.4
4.516,0.0,9.096,0.312,2.838
4.527,0.0,9.092,0.309,2.809
4.538,0.0,9.096,0.349,3.175
4.548,0.0,9.092,0.384,3.491
4.559,0.0,9.096,0.351,3.193
4.57,0.0,9.096,0.381,3.466
4.58,0.0,9.092,0.369,3.355
4.591,0.0,9.092,0.365,3.319
4.601,0.0,9.096,0.345,3.138
4.61,0.0,9.092,0.388,3.528
4.62,0.0,9.096,0.361,3.284
4.63,0.0,9.092,0.356,3.237
4.64,0.0,9.092,0.404,3.673
4.649,0.0,9.092,0.367,3.337
4.66,0.0,9.096,0.33,3.002
4.669,0.0,9.092,0.337,3.064
4.679,0.0,9.096,0.306,2.783
4.689,0.0,9.092,0.357,3.246
4.699,0.0,9.096,0.318,2.893
4.708,0.0,9.092,0.382,3.473
4.718,0.0,9.096,0.33,3.002
4.728,0.0,9.092,0.35,3.182
4.738,0.0,9.092,0.382,3.473
4.747,0.0,9.092,0.365,3.319
4.758,0.0,9.096,0.363,3.302
4.767,0.0,9.092,0.394,3.582
4.777,0.0,9.096,0.382,3.475
4.787,0.0,9.092,0.325,2.955
4.797,0.0,9.096,0.323,2.938
4.806,0.0,9.092,0.42,3.819
4.816,0.0,9.092,0.367,3.337
4.826,0.0,9.096,0.327,2.974
4.836,0.0,9.096,0.369,3.356
4.846,0.0,9.092,0.353,3.209
4.856,0.0,9.096,0.343,3.12
4.865,0.0,9.092,0.352,3.2
4.875,0.0,9.092,0.33,3.0
4.885,0.0,9.092,0.335,3.046
4.896,0.0,9.096,0.309,2.811
4.906,0.0,9.096,0.355,3.229
4.916,0.0,9.092,0.374,3.4
4.927,0.0,9.096,0.353,3.211
4.938,0.0,9.092,0.367,3.337
4.948,0.0,9.096,0.35,3.184
4.958,0.0,9.092,0.323,2.937
4.97,0.0,9.096,0.352,3.202
4.98,0.0,9.092,0.363,3.3
4.991,0.0,9.092,0.32,2.909
5.001,0.0,9.092,0.327,2.973
5.01,0.0,9.092,0.394,3.582
5.02,0.0,9.096,0.343,3.12
5.031,0.0,9.092,0.336,3.055
5.041,0.0,9.096,0.334,3.038
5.05,0.0,9.092,0.387,3.519
5.061,0.0,9.092,0.433,3.937
5.071,0.0,9.096,0.416,3.784
5.081,0.0,9.092,0.429,3.9
5.092,0.0,9.092,0.412,3.746
5.103,0.0,9.096,0.421,3.829
5.114,0.0,9.096,0.385,3.502
5.125,0.0,9.096,0.357,3.247
5.136,0.0,9.092,0.378,3.437
5.147,0.0,9.096,0.352,3.202
5.159,0.0,9.092,0.312,2.837
5.17,0.0,9.096,0.375,3.411
5.18,0.0,9.092,0.362,3.291
5.192,0.0,9.1,0.309,2.812
5.203,0.0,9.092,0.347,3.155
5.214,0.0,9.096,0.378,3.438
5.225,0.0,9.096,0.385,3.502
5.236,0.0,9.092,0.363,3.3
5.247,0.0,9.092,0.389,3.537
5.259,0.0,9.092,0.316,2.873
5.269,0.0,9.096,0.366,3.329
5.28,0.0,9.092,0.392,3.564
5.292,0.0,9.092,0.309,2.809
5.302,0.0,9.096,0.356,3.238
5.311,0.0,9.096,0.346,3.147
5.322,0.0,9.096,0.327,2.974
5.332,0.0,9.092,0.35,3.182
5.341,0.0,9.096,0.37,3.366
5.352,0.0,9.092,0.328,2.982
5.362,0.0,9.096,0.331,3.011
5.372,0.0,9.092,0.398,3.619
5.382,0.0,9.096,0.359,3.265
5.393,0.0,9.096,0.328,2.983
5.404,0.0,9.092,0.344,3.128
5.415,0.0,9.096,0.364,3.311
5.426,0.0,9.096,0.29,2.638
5.437,0.0,9.092,0.387,3.519
5.448,0.0,9.092,0.4,3.637
5.46,0.0,9.096,0.363,3.302
5.47,0.0,9.096,0.383,3.484
5.481,0.0,9.096,0.373,3.393
5.493,0.0,9.096,0.346,3.147
5.503,0.0,9.092,0.351,3.191
5.515,0.0,9.092,0.376,3.419
5.526,0.0,9.096,0.362,3.293
5.537,0.0,9.092,0.396,3.6
5.548,0.0,9.092,0.399,3.628
5.559,0.0,9.096,0.377,3.429
5.57,0.0,9.088,0.451,4.099
5.582,0.0,9.088,0.369,3.353
5.593,0.0,9.096,0.331,3.011
5.603,0.0,9.096,0.352,3.202
5.615,0.0,9.092,0.375,3.41
5.626,0.0,9.092,0.354,3.219
5.636,0.0,9.096,0.347,3.156
5.648,0.0,9.096,0.351,3.193
5.658,0.0,9.096,0.337,3.065
5.669,0.0,9.096,0.373,3.393
5.681,0.0,9.092,0.36,3.273
5.692,0.0,9.096,0.324,2.947
5.702,0.0,9.092,0.369,3.355
5.714,0.0,9.096,0.372,3.384
5.725,0.0,9.092,0.351,3.191
5.736,0.0,9.092,0.35,3.182
5.748,0.0,9.096,0.353,3.211
5.759,0.0,9.092,0.324,2.946
5.769,0.0,9.096,0.366,3.329
5.78,0.0,9.096,0.41,3.729
5.791,0.0,9.096,0.326,2.965
5.801,0.0,9.096,0.317,2.883
5.811,0.0,9.096,0.331,3.011
5.821,0.0,9.096,0.291,2.647
5.83,0.0,9.096,0.319,2.902
5.84,0.0,9.092,0.379,3.446
5.85,0.0,9.092,0.318,2.891
5.86,0.0,9.096,0.324,2.947
5.87,0.0,9.092,0.389,3.537
5.88,0.0,9.096,0.377,3.429
5.889,0.0,9.096,0.352,3.202
5.899,0.0,9.096,0.363,3.302
5.909,0.0,9.092,0.383,3.482
5.919,0.0,9.096,0.347,3.156
5.928,0.0,9.096,0.328,2.983
5.939,0.0,9.096,0.367,3.338
5.949,0.0,9.092,0.422,3.837
5.958,0.0,9.096,0.357,3.247
5.968,0.0,9.092,0.336,3.055
5.978,0.0,9.092,0.351,3.191
5.988,0.0,9.092,0.35,3.182
5.998,0.0,9.096,0.325,2.956
6.01,0.0,9.096,0.369,3.356
6.02,0.0,9.092,0.35,3.182
6.031,0.0,9.092,0.362,3.291
6.043,0.0,9.092,0.351,3.191
6.053,0.0,9.092,0.365,3.319
6.064,0.0,9.092,0.377,3.428
6.076,0.0,9.092,0.405,3.682
6.086,0.0,9.092,0.36,3.273
6.097,0.0,9.092,0.386,3.51
6.108,0.0,9.096,0.363,3.302
6.119,0.0,9.096,0.35,3.184
6.129,0.0,9.096,0.319,2.902
6.14,0.0,9.092,0.347,3.155
6.151,0.0,9.092,0.301,2.737
6.162,0.0,9.096,0.303,2.756
6.173,0.0,9.092,0.411,3.737
6.184,0.0,9.096,0.353,3.211
6.195,0.0,9.096,0.346,3.147
6.206,0.0,9.092,0.399,3.628
6.217,0.0,9.092,0.35,3.182
6.227,0.0,9.092,0.353,3.209
6.239,0.0,9.096,0.402,3.657
6.25,0.0,9.092,0.367,3.337
6.26,0.0,9.092,0.329,2.991
6.272,0.0,9.092,0.374,3.4
6.283,0.0,9.096,0.337,3.065
6.293,0.0,9.092,0.31,2.819
6.305,0.0,9.096,0.338,3.074
6.316,0.0,9.096,0.304,2.765
6.326,0.0,9.096,0.349,3.175
6.338,0.0,9.092,0.381,3.464
6.348,0.0,9.092,0.376,3.419
6.359,0.0,9.096,0.331,3.011
6.371,0.0,9.092,0.348,3.164
6.381,0.0,9.092,0.415,3.773
6.392,0.0,9.092,0.358,3.255
6.403,0.0,9.096,0.333,3.029
6.414,0.0,9.096,0.369,3.356
6.425,0.0,9.096,0.297,2.702
6.436,0.0,9.096,0.324,2.947
6.447,0.0,9.092,0.395,3.591
6.458,0.0,9.092,0.389,3.537
6.469,0.0,9.096,0.374,3.402
6.48,0.0,9.096,0.381,3.466
6.49,0.0,9.092,0.377,3.428
6.502,0.0,9.092,0.347,3.155
6.511,0.0,9.092,0.38,3.455
6.521,0.0,9.096,0.351,3.193
6.531,0.0,9.092,0.365,3.319
6.541,0.0,9.088,0.389,3.535
6.551,0.0,9.092,0.368,3.346
6.562,0.0,9.096,0.341,3.102
6.572,0.0,9.096,0.423,3.848
6.581,0.0,9.092,0.407,3.7
6.592,0.0,9.092,0.359,3.264
6.603,0.0,9.096,0.348,3.165
6.613,0.0,9.092,0.382,3.473
6.625,0.0,9.096,0.364,3.311
6.636,0.0,9.096,0.337,3.065
6.647,0.0,9.096,0.345,3.138
6.658,0.0,9.096,0.342,3.111
6.669,0.0,9.096,0.324,2.947
6.68,0.0,9.092,0.369,3.355
6.691,0.0,9.096,0.356,3.238
6.702,0.0,9.092,0.367,3.337
6.713,0.0,9.092,0.425,3.864
6.724,0.0,9.096,0.371,3.375
6.736,0.0,9.096,0.341,3.102
6.746,0.0,9.096,0.375,3.411
6.758,0.0,9.096,0.354,3.22
6.769,0.0,9.096,0.329,2.993
6.779,0.0,9.096,0.387,3.52
6.79,0.0,9.092,0.369,3.355
6.801,0.0,9.096,0.314,2.856
6.812,0.0,9.092,0.34,3.091
6.823,0.0,9.096,0.343,3.12
6.834,0.0,9.096,0.292,2.656
6.845,0.0,9.096,0.378,3.438
6.856,0.0,9.096,0.351,3.193
6.867,0.0,9.096,0.343,3.12
6.878,0.0,9.096,0.366,3.329
6.89,0.0,9.096,0.353,3.211
6.901,0.0,9.096,0.29,2.638
6.911,0.0,9.092,0.337,3.064
6.923,0.0,9.096,0.322,2.929
6.933,0.0,9.092,0.301,2.737
6.944,0.0,9.096,0.35,3.184
6.956,0.0,9.092,0.405,3.682
6.967,0.0,9.092,0.327,2.973
6.978,0.0,9.096,0.364,3.311
6.989,0.0,9.092,0.364,3.309
7.0,0.0,9.096,0.345,3.138
7.01,0.0,9.092,0.423,3.846
7.022,0.0,9.096,0.344,3.129
7.033,0.0,9.096,0.328,2.983
7.043,0.0,9.096,0.347,3.156
7.057,0.0,9.096,0.325,2.956
7.074,0.0,9.096,0.408,3.711
7.085,0.0,9.092,0.345,3.137
7.096,0.0,9.096,0.328,2.983
7.106,0.0,9.096,0.339,3.084
7.117,0.0,9.096,0.365,3.32
7.128,0.0,9.096,0.349,3.175
7.138,0.0,9.096,0.342,3.111
7.149,0.0,9.096,0.378,3.438
7.16,0.0,9.096,0.403,3.666
7.17,0.0,9.096,0.339,3.084
7.181,0.0,9.092,0.381,3.464
7.192,0.0,9.096,0.365,3.32
7.202,0.0,9.096,0.351,3.193
7.213,0.0,9.096,0.36,3.275
7.224,0.0,9.096,0.321,2.92
7.234,0.0,9.096,0.316,2.874
7.245,0.0,9.096,0.329,2.993
7.257,0.0,9.096,0.313,2.847
7.267,0.0,9.096,0.34,3.093
7.279,0.0,9.096,0.361,3.284
7.29,0.0,9.096,0.397,3.611
7.301,0.0,9.092,0.328,2.982
7.312,0.0,9.092,0.338,3.073
7.323,0.0,9.092,0.366,3.328
7.334,0.0,9.096,0.328,2.983
7.345,0.0,9.092,0.376,3.419
7.357,0.0,9.096,0.333,3.029
7.367,0.0,9.096,0.329,2.993
7.379,0.0,9.092,0.369,3.355
7.39,0.0,9.092,0.345,3.137
7.401,0.0,9.096,0.286,2.601
7.412,0.0,9.096,0.322,2.929
7.423,0.0,9.096,0.321,2.92
7.434,0.0,9.096,0.315,2.865
7.445,0.0,9.096,0.381,3.466
7.456,0.0,9.096,0.336,3.056
7.467,0.0,9.096,0.327,2.974
7.478,0.0,9.092,0.359,3.264
7.489,0.0,9.096,0.39,3.547
7.5,0.0,9.096,0.344,3.129
7.511,0.0,9.096,0.382,3.475
7.523,0.0,9.096,0.356,3.238
7.534,0.0,9.092,0.34,3.091
7.545,0.0,9.092,0.361,3.282
7.556,0.0,9.096,0.304,2.765
7.567,0.0,9.092,0.321,2.919
7.578,0.0,9.092,0.316,2.873
7.589,0.0,9.092,0.349,3.173
7.6,0.0,9.096,0.339,3.084
7.611,0.0,9.092,0.348,3.164
7.624,0.0,9.096,0.363,3.302
7.642,0.0,9.092,0.376,3.419
7.653,0.0,9.096,0.355,3.229
7.663,0.0,9.096,0.328,2.983
7.675,0.0,9.092,0.371,3.373
