Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.207,58.0,9.096,0.369,3.356
2.217,57.0,9.092,0.393,3.573
2.227,57.0,9.092,0.404,3.673
2.238,56.0,9.092,0.437,3.973
2.249,56.0,9.092,0.46,4.182
2.26,55.0,9.088,0.483,4.39
2.271,54.0,9.092,0.484,4.401
2.282,54.0,9.088,0.497,4.517
2.293,53.0,9.088,0.48,4.362
2.304,52.0,9.092,0.483,4.391
2.315,51.0,9.092,0.488,4.437
2.327,50.0,9.092,0.495,4.501
2.337,49.0,9.088,0.483,4.39
2.348,48.0,9.092,0.452,4.11
2.359,47.0,9.088,0.504,4.58
2.37,46.0,9.088,0.497,4.517
2.381,45.0,9.092,0.481,4.373
2.392,44.0,9.088,0.506,4.599
2.403,42.0,9.092,0.499,4.537
2.414,41.0,9.092,0.49,4.455
2.426,40.0,9.092,0.508,4.619
2.437,38.0,9.092,0.509,4.628
2.447,37.0,9.088,0.48,4.362
2.459,35.0,9.088,0.509,4.626
2.469,34.0,9.092,0.509,4.628
2.48,32.0,9.092,0.483,4.391
2.491,30.0,9.088,0.534,4.853
2.502,29.0,9.088,0.523,4.753
2.513,27.0,9.092,0.483,4.391
2.525,25.0,9.088,0.533,4.844
2.535,23.0,9.092,0.513,4.664
2.546,21.0,9.084,0.473,4.297
2.558,19.0,9.088,0.533,4.844
2.568,17.0,9.088,0.489,4.444
2.579,15.0,9.088,0.525,4.771
2.591,13.0,9.088,0.533,4.844
2.602,11.0,9.088,0.484,4.399
2.613,9.0,9.092,0.46,4.182
2.624,6.0,9.088,0.51,4.635
2.635,4.0,9.092,0.522,4.746
2.646,2.0,9.092,0.498,4.528
2.658,0.0,9.088,0.501,4.553
2.668,0.0,9.088,0.513,4.662
2.679,0.0,9.088,0.466,4.235
2.691,0.0,9.088,0.488,4.435
2.701,0.0,9.088,0.53,4.817
2.713,0.0,9.088,0.487,4.426
2.724,0.0,9.088,0.484,4.399
2.734,0.0,9.092,0.522,4.746
2.746,0.0,9.088,0.522,4.744
2.757,0.0,9.088,0.489,4.444
2.768,0.0,9.088,0.507,4.608
2.779,0.0,9.092,0.526,4.782
2.792,0.0,9.092,0.473,4.301
2.805,0.0,9.088,0.506,4.599
2.816,0.0,9.092,0.427,3.882
2.827,0.0,9.092,0.465,4.228
2.837,0.0,9.088,0.486,4.417
2.847,0.0,9.088,0.453,4.117
2.857,0.0,9.092,0.433,3.937
2.866,0.0,9.088,0.416,3.781
2.877,0.0,9.092,0.443,4.028
2.886,0.0,9.092,0.438,3.982
2.896,0.0,9.092,0.421,3.828
2.906,0.0,9.092,0.442,4.019
2.916,0.0,9.092,0.489,4.446
2.925,0.0,9.092,0.414,3.764
2.935,0.0,9.092,0.425,3.864
2.945,0.0,9.092,0.443,4.028
2.955,0.0,9.092,0.417,3.791
2.964,0.0,9.092,0.453,4.119
2.974,0.0,9.092,0.427,3.882
2.984,0.0,9.096,0.434,3.948
2.994,0.0,9.092,0.406,3.691
3.004,0.0,9.092,0.428,3.891
3.014,0.0,9.092,0.391,3.555
3.023,0.0,9.092,0.434,3.946
3.034,0.0,9.092,0.382,3.473
3.045,0.0,9.092,0.405,3.682
3.054,0.0,9.092,0.371,3.373
3.064,0.0,9.096,0.353,3.211
3.075,0.0,9.096,0.37,3.366
3.085,0.0,9.092,0.378,3.437
3.095,0.0,9.096,0.365,3.32
3.106,0.0,9.096,0.382,3.475
3.116,0.0,9.092,0.375,3.41
3.126,0.0,9.092,0.357,3.246
3.137,0.0,9.092,0.373,3.391
3.148,0.0,9.096,0.353,3.211
3.159,0.0,9.096,0.354,3.22
3.171,0.0,9.096,0.368,3.347
3.182,0.0,9.096,0.349,3.175
3.192,0.0,9.092,0.345,3.137
3.204,0.0,9.092,0.361,3.282
3.215,0.0,9.092,0.359,3.264
3.225,0.0,9.096,0.352,3.202
3.237,0.0,9.092,0.364,3.309
3.247,0.0,9.092,0.353,3.209
3.258,0.0,9.096,0.385,3.502
3.269,0.0,9.096,0.385,3.502
3.28,0.0,9.092,0.359,3.264
3.291,0.0,9.096,0.361,3.284
3.302,0.0,9.096,0.36,3.275
3.313,0.0,9.096,0.359,3.265
3.324,0.0,9.092,0.365,3.319
3.335,0.0,9.096,0.363,3.302
3.346,0.0,9.092,0.364,3.309
3.357,0.0,9.092,0.39,3.546
3.368,0.0,9.092,0.358,3.255
3.379,0.0,9.092,0.372,3.382
3.39,0.0,9.092,0.384,3.491
3.401,0.0,9.092,0.358,3.255
3.412,0.0,9.096,0.366,3.329
3.423,0.0,9.096,0.387,3.52
3.434,0.0,9.092,0.377,3.428
3.444,0.0,9.092,0.368,3.346
3.454,0.0,9.096,0.38,3.456
3.465,0.0,9.096,0.365,3.32
3.474,0.0,9.096,0.382,3.475
3.484,0.0,9.096,0.379,3.447
3.495,0.0,9.092,0.376,3.419
3.504,0.0,9.092,0.413,3.755
3.514,0.0,9.092,0.411,3.737
3.525,0.0,9.092,0.417,3.791
3.535,0.0,9.096,0.376,3.42
3.546,0.0,9.092,0.376,3.419
3.557,0.0,9.092,0.387,3.519
3.568,0.0,9.092,0.396,3.6
3.579,0.0,9.096,0.369,3.356
3.591,0.0,9.092,0.353,3.209
3.602,0.0,9.096,0.373,3.393
3.612,0.0,9.092,0.37,3.364
3.623,0.0,9.096,0.375,3.411
3.634,0.0,9.096,0.36,3.275
3.644,0.0,9.092,0.358,3.255
3.655,0.0,9.092,0.384,3.491
3.666,0.0,9.092,0.363,3.3
3.676,0.0,9.092,0.393,3.573
3.687,0.0,9.092,0.383,3.482
3.698,0.0,9.092,0.381,3.464
3.708,0.0,9.092,0.367,3.337
3.719,0.0,9.096,0.375,3.411
3.73,0.0,9.088,0.429,3.899
3.74,0.0,9.096,0.408,3.711
3.751,0.0,9.092,0.422,3.837
3.762,0.0,9.092,0.4,3.637
3.772,0.0,9.088,0.462,4.199
3.783,0.0,9.092,0.419,3.81
3.794,0.0,9.092,0.387,3.519
3.804,0.0,9.092,0.4,3.637
3.815,0.0,9.092,0.361,3.282
3.826,0.0,9.092,0.387,3.519
3.836,0.0,9.092,0.369,3.355
3.847,0.0,9.096,0.356,3.238
3.858,0.0,9.096,0.354,3.22
3.868,0.0,9.092,0.359,3.264
3.879,0.0,9.092,0.372,3.382
3.89,0.0,9.096,0.376,3.42
3.9,0.0,9.092,0.375,3.41
3.911,0.0,9.092,0.351,3.191
3.922,0.0,9.092,0.356,3.237
3.932,0.0,9.096,0.359,3.265
3.942,0.0,9.096,0.351,3.193
3.954,0.0,9.096,0.357,3.247
3.964,0.0,9.096,0.354,3.22
3.974,0.0,9.092,0.383,3.482
3.985,0.0,9.092,0.36,3.273
3.996,0.0,9.096,0.363,3.302
4.006,0.0,9.096,0.383,3.484
4.017,0.0,9.092,0.362,3.291
4.028,0.0,9.096,0.354,3.22
4.038,0.0,9.096,0.382,3.475
4.049,0.0,9.092,0.365,3.319
4.06,0.0,9.096,0.363,3.302
4.07,0.0,9.092,0.366,3.328
4.081,0.0,9.096,0.372,3.384
4.092,0.0,9.092,0.371,3.373
4.102,0.0,9.096,0.365,3.32
4.113,0.0,9.092,0.349,3.173
4.124,0.0,9.092,0.374,3.4
4.134,0.0,9.092,0.36,3.273
4.145,0.0,9.092,0.366,3.328
4.156,0.0,9.096,0.385,3.502
4.166,0.0,9.092,0.363,3.3
4.178,0.0,9.096,0.353,3.211
4.189,0.0,9.096,0.358,3.256
4.199,0.0,9.092,0.352,3.2
4.211,0.0,9.092,0.364,3.309
4.222,0.0,9.092,0.366,3.328
4.233,0.0,9.096,0.35,3.184
4.244,0.0,9.092,0.35,3.182
4.255,0.0,9.096,0.371,3.375
4.266,0.0,9.092,0.35,3.182
4.278,0.0,9.096,0.373,3.393
4.289,0.0,9.092,0.415,3.773
4.299,0.0,9.096,0.34,3.093
4.311,0.0,9.092,0.385,3.5
4.322,0.0,9.092,0.369,3.355
4.332,0.0,9.096,0.35,3.184
4.344,0.0,9.096,0.355,3.229
4.355,0.0,9.096,0.376,3.42
4.366,0.0,9.096,0.35,3.184
4.377,0.0,9.092,0.36,3.273
4.388,0.0,9.096,0.38,3.456
4.399,0.0,9.092,0.35,3.182
4.411,0.0,9.092,0.36,3.273
4.421,0.0,9.092,0.385,3.5
4.432,0.0,9.096,0.351,3.193
4.443,0.0,9.096,0.354,3.22
4.453,0.0,9.092,0.356,3.237
4.464,0.0,9.092,0.382,3.473
4.475,0.0,9.092,0.381,3.464
4.485,0.0,9.092,0.345,3.137
4.496,0.0,9.096,0.347,3.156
4.507,0.0,9.096,0.384,3.493
4.517,0.0,9.092,0.353,3.209
4.527,0.0,9.092,0.35,3.182
4.539,0.0,9.092,0.367,3.337
4.549,0.0,9.092,0.365,3.319
4.559,0.0,9.096,0.35,3.184
4.569,0.0,9.092,0.362,3.291
4.58,0.0,9.096,0.364,3.311
4.592,0.0,9.096,0.37,3.366
4.602,0.0,9.096,0.347,3.156
4.612,0.0,9.096,0.358,3.256
4.624,0.0,9.096,0.381,3.466
4.634,0.0,9.096,0.346,3.147
4.645,0.0,9.096,0.36,3.275
4.656,0.0,9.096,0.381,3.466
4.666,0.0,9.096,0.334,3.038
4.677,0.0,9.092,0.365,3.319
4.688,0.0,9.096,0.366,3.329
4.698,0.0,9.092,0.343,3.119
4.709,0.0,9.096,0.357,3.247
4.72,0.0,9.092,0.361,3.282
4.73,0.0,9.092,0.339,3.082
4.741,0.0,9.092,0.352,3.2
4.752,0.0,9.096,0.354,3.22
4.763,0.0,9.096,0.346,3.147
4.773,0.0,9.096,0.348,3.165
4.785,0.0,9.092,0.348,3.164
4.795,0.0,9.096,0.349,3.175
4.805,0.0,9.096,0.353,3.211
4.817,0.0,9.096,0.351,3.193
4.827,0.0,9.092,0.35,3.182
4.838,0.0,9.096,0.352,3.202
4.848,0.0,9.096,0.35,3.184
4.859,0.0,9.096,0.351,3.193
4.869,0.0,9.096,0.35,3.184
4.881,0.0,9.096,0.367,3.338
4.891,0.0,9.096,0.386,3.511
4.901,0.0,9.096,0.358,3.256
4.912,0.0,9.092,0.384,3.491
4.923,0.0,9.096,0.385,3.502
4.933,0.0,9.096,0.343,3.12
4.944,0.0,9.092,0.358,3.255
4.955,0.0,9.096,0.368,3.347
4.965,0.0,9.092,0.348,3.164
4.976,0.0,9.092,0.367,3.337
4.986,0.0,9.092,0.368,3.346
4.997,0.0,9.092,0.35,3.182
5.008,0.0,9.092,0.375,3.41
5.018,0.0,9.092,0.368,3.346
5.029,0.0,9.092,0.355,3.228
5.04,0.0,9.096,0.373,3.393
5.05,0.0,9.096,0.362,3.293
5.061,0.0,9.092,0.353,3.209
5.072,0.0,9.096,0.362,3.293
5.082,0.0,9.092,0.345,3.137
5.093,0.0,9.092,0.354,3.219
5.104,0.0,9.096,0.352,3.202
5.114,0.0,9.096,0.356,3.238
5.125,0.0,9.092,0.364,3.309
5.136,0.0,9.092,0.35,3.182
5.146,0.0,9.096,0.349,3.175
5.157,0.0,9.096,0.358,3.256
5.168,0.0,9.096,0.35,3.184
5.178,0.0,9.092,0.351,3.191
5.189,0.0,9.096,0.378,3.438
5.2,0.0,9.092,0.336,3.055
5.211,0.0,9.092,0.396,3.6
5.221,0.0,9.092,0.381,3.464
5.232,0.0,9.092,0.381,3.464
5.243,0.0,9.096,0.365,3.32
5.253,0.0,9.096,0.363,3.302
5.264,0.0,9.096,0.369,3.356
5.275,0.0,9.092,0.36,3.273
5.285,0.0,9.092,0.361,3.282
5.296,0.0,9.096,0.357,3.247
5.307,0.0,9.096,0.372,3.384
5.317,0.0,9.092,0.366,3.328
5.328,0.0,9.096,0.369,3.356
5.339,0.0,9.092,0.375,3.41
5.35,0.0,9.096,0.352,3.202
5.361,0.0,9.096,0.36,3.275
5.372,0.0,9.096,0.369,3.356
5.382,0.0,9.096,0.362,3.293
5.393,0.0,9.092,0.351,3.191
5.404,0.0,9.092,0.359,3.264
5.414,0.0,9.096,0.368,3.347
5.425,0.0,9.092,0.361,3.282
5.436,0.0,9.096,0.373,3.393
5.446,0.0,9.092,0.356,3.237
5.456,0.0,9.092,0.388,3.528
5.466,0.0,9.092,0.352,3.2
5.476,0.0,9.096,0.359,3.265
5.487,0.0,9.096,0.363,3.302
5.497,0.0,9.092,0.374,3.4
5.507,0.0,9.092,0.378,3.437
5.517,0.0,9.096,0.353,3.211
5.528,0.0,9.096,0.359,3.265
5.538,0.0,9.092,0.375,3.41
5.549,0.0,9.092,0.362,3.291
5.561,0.0,9.096,0.38,3.456
5.571,0.0,9.096,0.369,3.356
5.582,0.0,9.096,0.368,3.347
5.594,0.0,9.096,0.364,3.311
5.604,0.0,9.096,0.374,3.402
5.616,0.0,9.092,0.365,3.319
5.627,0.0,9.096,0.409,3.72
5.638,0.0,9.096,0.373,3.393
5.649,0.0,9.096,0.373,3.393
5.66,0.0,9.092,0.379,3.446
5.671,0.0,9.092,0.384,3.491
5.682,0.0,9.092,0.358,3.255
5.693,0.0,9.096,0.38,3.456
5.704,0.0,9.092,0.374,3.4
5.715,0.0,9.096,0.359,3.265
5.726,0.0,9.092,0.366,3.328
5.737,0.0,9.092,0.37,3.364
5.748,0.0,9.096,0.35,3.184
5.759,0.0,9.092,0.38,3.455
5.77,0.0,9.092,0.369,3.355
5.782,0.0,9.092,0.357,3.246
5.792,0.0,9.092,0.369,3.355
5.803,0.0,9.096,0.378,3.438
5.815,0.0,9.096,0.365,3.32
5.826,0.0,9.092,0.397,3.61
5.837,0.0,9.092,0.393,3.573
5.848,0.0,9.092,0.362,3.291
5.859,0.0,9.096,0.388,3.529
5.87,0.0,9.096,0.375,3.411
5.881,0.0,9.096,0.368,3.347
5.892,0.0,9.096,0.394,3.584
5.903,0.0,9.092,0.377,3.428
5.914,0.0,9.096,0.354,3.22
5.925,0.0,9.092,0.385,3.5
5.936,0.0,9.096,0.352,3.202
5.947,0.0,9.092,0.348,3.164
5.958,0.0,9.096,0.365,3.32
5.969,0.0,9.092,0.346,3.146
5.98,0.0,9.096,0.341,3.102
5.991,0.0,9.092,0.37,3.364
6.002,0.0,9.096,0.338,3.074
6.013,0.0,9.096,0.339,3.084
6.024,0.0,9.092,0.357,3.246
6.035,0.0,9.096,0.344,3.129
6.046,0.0,9.096,0.342,3.111
6.057,0.0,9.096,0.368,3.347
6.068,0.0,9.096,0.343,3.12
6.079,0.0,9.096,0.334,3.038
6.09,0.0,9.092,0.358,3.255
6.102,0.0,9.096,0.35,3.184
6.113,0.0,9.096,0.351,3.193
6.124,0.0,9.096,0.384,3.493
6.135,0.0,9.096,0.334,3.038
6.146,0.0,9.096,0.352,3.202
6.157,0.0,9.096,0.379,3.447
6.168,0.0,9.092,0.366,3.328
6.179,0.0,9.096,0.369,3.356
6.19,0.0,9.092,0.363,3.3
6.201,0.0,9.096,0.343,3.12
6.212,0.0,9.092,0.363,3.3
6.223,0.0,9.096,0.375,3.411
6.234,0.0,9.096,0.336,3.056
6.245,0.0,9.092,0.399,3.628
6.256,0.0,9.096,0.346,3.147
6.268,0.0,9.096,0.343,3.12
6.278,0.0,9.092,0.376,3.419
6.289,0.0,9.096,0.353,3.211
6.3,0.0,9.096,0.357,3.247
6.311,0.0,9.092,0.355,3.228
6.322,0.0,9.092,0.358,3.255
6.333,0.0,9.096,0.35,3.184
6.343,0.0,9.096,0.379,3.447
6.353,0.0,9.096,0.37,3.366
6.363,0.0,9.092,0.37,3.364
6.373,0.0,9.096,0.368,3.347
6.383,0.0,9.096,0.343,3.12
6.393,0.0,9.096,0.369,3.356
6.403,0.0,9.096,0.385,3.502
6.413,0.0,9.092,0.363,3.3
6.424,0.0,9.096,0.358,3.256
6.434,0.0,9.096,0.357,3.247
6.445,0.0,9.096,0.348,3.165
6.456,0.0,9.092,0.391,3.555
6.467,0.0,9.096,0.344,3.129
6.478,0.0,9.096,0.339,3.084
6.489,0.0,9.096,0.359,3.265
6.5,0.0,9.092,0.376,3.419
6.51,0.0,9.092,0.378,3.437
6.522,0.0,9.092,0.362,3.291
6.533,0.0,9.096,0.349,3.175
6.544,0.0,9.096,0.362,3.293
6.555,0.0,9.092,0.406,3.691
6.566,0.0,9.096,0.352,3.202
6.577,0.0,9.092,0.358,3.255
6.588,0.0,9.096,0.364,3.311
6.599,0.0,9.092,0.387,3.519
6.61,0.0,9.096,0.39,3.547
6.621,0.0,9.096,0.377,3.429
6.632,0.0,9.096,0.36,3.275
6.643,0.0,9.092,0.351,3.191
6.654,0.0,9.092,0.391,3.555
6.665,0.0,9.092,0.352,3.2
6.676,0.0,9.088,0.38,3.453
6.687,0.0,9.092,0.361,3.282
6.698,0.0,9.092,0.38,3.455
6.709,0.0,9.092,0.369,3.355
6.72,0.0,9.096,0.364,3.311
6.731,0.0,9.092,0.369,3.355
6.742,0.0,9.096,0.373,3.393
6.754,0.0,9.092,0.379,3.446
6.765,0.0,9.096,0.346,3.147
6.775,0.0,9.092,0.357,3.246
6.787,0.0,9.092,0.358,3.255
6.797,0.0,9.092,0.377,3.428
6.808,0.0,9.092,0.381,3.464
6.82,0.0,9.096,0.344,3.129
6.83,0.0,9.096,0.365,3.32
6.841,0.0,9.096,0.375,3.411
6.853,0.0,9.092,0.367,3.337
6.863,0.0,9.096,0.366,3.329
6.874,0.0,9.096,0.38,3.456
6.885,0.0,9.092,0.351,3.191
6.896,0.0,9.096,0.354,3.22
6.907,0.0,9.092,0.377,3.428
6.918,0.0,9.096,0.357,3.247
6.928,0.0,9.096,0.372,3.384
6.939,0.0,9.092,0.397,3.61
6.95,0.0,9.1,0.375,3.412
6.962,0.0,9.092,0.374,3.4
6.972,0.0,9.096,0.379,3.447
6.984,0.0,9.088,0.365,3.317
6.995,0.0,9.092,0.38,3.455
7.005,0.0,9.096,0.386,3.511
7.017,0.0,9.092,0.382,3.473
7.028,0.0,9.096,0.374,3.402
7.038,0.0,9.092,0.382,3.473
7.05,0.0,9.096,0.368,3.347
7.061,0.0,9.092,0.352,3.2
7.071,0.0,9.096,0.404,3.675
7.083,0.0,9.092,0.367,3.337
7.093,0.0,9.096,0.359,3.265
7.104,0.0,9.096,0.366,3.329
7.115,0.0,9.096,0.382,3.475
7.126,0.0,9.096,0.352,3.202
7.136,0.0,9.096,0.373,3.393
7.148,0.0,9.096,0.365,3.32
7.159,0.0,9.092,0.374,3.4
7.169,0.0,9.096,0.368,3.347
7.181,0.0,9.092,0.367,3.337
7.192,0.0,9.092,0.381,3.464
7.202,0.0,9.096,0.39,3.547
7.214,0.0,9.096,0.363,3.302
7.224,0.0,9.092,0.374,3.4
7.235,0.0,9.096,0.385,3.502
7.247,0.0,9.092,0.386,3.51
7.258,0.0,9.092,0.399,3.628
7.268,0.0,9.096,0.358,3.256
7.28,0.0,9.096,0.388,3.529
7.291,0.0,9.092,0.391,3.555
7.301,0.0,9.092,0.37,3.364
7.313,0.0,9.092,0.374,3.4
7.323,0.0,9.096,0.396,3.602
7.334,0.0,9.096,0.369,3.356
7.346,0.0,9.092,0.395,3.591
7.356,0.0,9.092,0.387,3.519
7.367,0.0,9.092,0.388,3.528
7.378,0.0,9.092,0.42,3.819
7.389,0.0,9.092,0.401,3.646
7.4,0.0,9.096,0.376,3.42
7.412,0.0,9.092,0.382,3.473
7.422,0.0,9.092,0.397,3.61
7.433,0.0,9.096,0.377,3.429
7.445,0.0,9.092,0.396,3.6
7.455,0.0,9.092,0.395,3.591
7.466,0.0,9.096,0.365,3.32
7.478,0.0,9.092,0.361,3.282
