Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.469,0.0,9.096,0.319,2.902
4.481,0.0,9.096,0.325,2.956
4.491,0.0,9.096,0.342,3.111
4.503,0.0,9.092,0.309,2.809
4.514,0.0,9.092,0.334,3.037
4.525,0.0,9.096,0.344,3.129
4.536,0.0,9.096,0.318,2.893
4.547,0.0,9.096,0.339,3.084
4.558,0.0,9.096,0.35,3.184
4.569,0.0,9.096,0.326,2.965
4.581,0.0,9.096,0.351,3.193
4.591,0.0,9.092,0.347,3.155
4.602,0.0,9.096,0.32,2.911
4.613,0.0,9.1,0.335,3.048
4.624,0.0,9.096,0.357,3.247
4.635,0.0,9.096,0.349,3.175
4.646,0.0,9.092,0.333,3.028
4.657,0.0,9.092,0.344,3.128
4.668,0.0,9.096,0.314,2.856
4.679,0.0,9.096,0.331,3.011
4.69,0.0,9.096,0.333,3.029
4.701,0.0,9.096,0.301,2.738
4.713,0.0,9.096,0.345,3.138
4.723,0.0,9.092,0.348,3.164
4.735,0.0,9.092,0.309,2.809
4.746,0.0,9.096,0.327,2.974
4.756,0.0,9.096,0.335,3.047
4.768,0.0,9.096,0.316,2.874
4.779,0.0,9.1,0.345,3.14
4.79,0.0,9.092,0.334,3.037
4.801,0.0,9.092,0.324,2.946
4.813,0.0,9.096,0.339,3.084
4.823,0.0,9.096,0.332,3.02
4.835,0.0,9.096,0.322,2.929
4.846,0.0,9.092,0.331,3.009
4.856,0.0,9.096,0.326,2.965
4.868,0.0,9.096,0.353,3.211
4.878,0.0,9.092,0.417,3.791
4.889,0.0,9.092,0.411,3.737
4.9,0.0,9.092,0.341,3.1
4.911,0.0,9.096,0.315,2.865
4.922,0.0,9.096,0.343,3.12
4.934,0.0,9.096,0.312,2.838
4.945,0.0,9.092,0.346,3.146
4.955,0.0,9.092,0.334,3.037
4.967,0.0,9.092,0.327,2.973
4.978,0.0,9.096,0.34,3.093
4.988,0.0,9.096,0.34,3.093
5.0,0.0,9.096,0.335,3.047
5.011,0.0,9.096,0.339,3.084
5.022,0.0,9.092,0.336,3.055
5.033,0.0,9.096,0.318,2.893
5.044,0.0,9.096,0.339,3.084
5.055,0.0,9.092,0.343,3.119
5.067,0.0,9.092,0.32,2.909
5.077,0.0,9.096,0.339,3.084
5.088,0.0,9.096,0.35,3.184
5.099,0.0,9.096,0.315,2.865
5.11,0.0,9.096,0.343,3.12
5.121,0.0,9.092,0.336,3.055
5.132,0.0,9.092,0.341,3.1
5.143,0.0,9.096,0.352,3.202
5.154,0.0,9.096,0.342,3.111
5.166,0.0,9.096,0.339,3.084
5.176,0.0,9.092,0.351,3.191
5.187,0.0,9.092,0.357,3.246
5.198,0.0,9.092,0.348,3.164
5.209,0.0,9.096,0.336,3.056
5.22,0.0,9.092,0.325,2.955
5.231,0.0,9.096,0.353,3.211
5.242,0.0,9.096,0.35,3.184
5.253,0.0,9.096,0.332,3.02
5.264,0.0,9.1,0.343,3.121
5.274,0.0,9.096,0.349,3.175
5.285,0.0,9.096,0.338,3.074
5.295,0.0,9.096,0.351,3.193
5.306,0.0,9.096,0.341,3.102
5.317,0.0,9.096,0.321,2.92
5.327,0.0,9.096,0.339,3.084
5.339,0.0,9.096,0.329,2.993
5.349,0.0,9.096,0.328,2.983
5.359,0.0,9.096,0.318,2.893
5.37,0.0,9.096,0.306,2.783
5.381,0.0,9.096,0.33,3.002
5.391,0.0,9.096,0.342,3.111
5.402,0.0,9.092,0.329,2.991
5.413,0.0,9.096,0.343,3.12
5.423,0.0,9.092,0.338,3.073
5.435,0.0,9.096,0.32,2.911
5.446,0.0,9.092,0.349,3.173
5.456,0.0,9.092,0.337,3.064
5.468,0.0,9.092,0.319,2.9
5.479,0.0,9.096,0.337,3.065
5.49,0.0,9.092,0.333,3.028
5.501,0.0,9.096,0.319,2.902
5.512,0.0,9.092,0.333,3.028
5.523,0.0,9.092,0.34,3.091
5.534,0.0,9.096,0.322,2.929
5.545,0.0,9.096,0.34,3.093
5.556,0.0,9.092,0.34,3.091
5.568,0.0,9.096,0.315,2.865
5.578,0.0,9.092,0.341,3.1
5.59,0.0,9.096,0.342,3.111
5.601,0.0,9.096,0.319,2.902
5.611,0.0,9.096,0.326,2.965
5.622,0.0,9.096,0.324,2.947
5.633,0.0,9.092,0.34,3.091
5.644,0.0,9.092,0.346,3.146
5.654,0.0,9.096,0.316,2.874
5.666,0.0,9.092,0.337,3.064
5.677,0.0,9.096,0.327,2.974
5.687,0.0,9.092,0.333,3.028
5.699,0.0,9.096,0.33,3.002
5.71,0.0,9.096,0.336,3.056
5.72,0.0,9.096,0.319,2.902
5.732,0.0,9.096,0.348,3.165
5.743,0.0,9.092,0.337,3.064
5.753,0.0,9.092,0.316,2.873
5.765,0.0,9.096,0.354,3.22
5.776,0.0,9.096,0.337,3.065
5.786,0.0,9.096,0.326,2.965
5.798,0.0,9.096,0.319,2.902
5.809,0.0,9.096,0.342,3.111
5.819,0.0,9.096,0.317,2.883
5.831,0.0,9.096,0.351,3.193
5.841,0.0,9.096,0.336,3.056
5.852,0.0,9.096,0.331,3.011
5.864,0.0,9.096,0.333,3.029
5.875,0.0,9.096,0.349,3.175
5.885,0.0,9.096,0.328,2.983
5.897,0.0,9.096,0.338,3.074
5.908,0.0,9.096,0.347,3.156
5.918,0.0,9.096,0.366,3.329
5.93,0.0,9.096,0.332,3.02
5.941,0.0,9.096,0.335,3.047
5.951,0.0,9.096,0.321,2.92
5.963,0.0,9.096,0.335,3.047
5.974,0.0,9.092,0.324,2.946
5.985,0.0,9.096,0.31,2.82
5.996,0.0,9.096,0.326,2.965
6.007,0.0,9.096,0.319,2.902
6.018,0.0,9.096,0.307,2.792
6.029,0.0,9.096,0.339,3.084
6.04,0.0,9.092,0.322,2.928
6.051,0.0,9.092,0.328,2.982
6.063,0.0,9.096,0.34,3.093
6.073,0.0,9.096,0.332,3.02
6.092,0.0,9.096,0.315,2.865
6.103,0.0,9.092,0.307,2.791
6.113,0.0,9.096,0.334,3.038
6.124,0.0,9.096,0.323,2.938
6.135,0.0,9.096,0.308,2.802
6.146,0.0,9.096,0.324,2.947
6.158,0.0,9.096,0.322,2.929
6.169,0.0,9.096,0.319,2.902
6.179,0.0,9.092,0.318,2.891
6.191,0.0,9.096,0.323,2.938
6.202,0.0,9.096,0.313,2.847
6.213,0.0,9.096,0.328,2.983
6.224,0.0,9.096,0.349,3.175
6.235,0.0,9.096,0.31,2.82
6.246,0.0,9.1,0.341,3.103
6.258,0.0,9.096,0.392,3.566
6.268,0.0,9.092,0.402,3.655
6.279,0.0,9.092,0.421,3.828
6.291,0.0,9.092,0.415,3.773
6.302,0.0,9.092,0.451,4.1
6.312,0.0,9.092,0.36,3.273
6.324,0.0,9.096,0.368,3.347
6.335,0.0,9.092,0.333,3.028
6.345,0.0,9.092,0.369,3.355
6.357,0.0,9.092,0.389,3.537
6.368,0.0,9.092,0.362,3.291
6.378,0.0,9.092,0.369,3.355
6.39,0.0,9.092,0.353,3.209
6.401,0.0,9.092,0.348,3.164
6.412,0.0,9.096,0.346,3.147
6.423,0.0,9.092,0.369,3.355
6.434,0.0,9.096,0.37,3.366
6.445,0.0,9.096,0.323,2.938
6.456,0.0,9.092,0.324,2.946
6.467,0.0,9.096,0.323,2.938
6.478,0.0,9.096,0.35,3.184
6.49,0.0,9.092,0.339,3.082
6.5,0.0,9.092,0.324,2.946
6.511,0.0,9.096,0.353,3.211
6.523,0.0,9.096,0.315,2.865
6.533,0.0,9.092,0.346,3.146
6.544,0.0,9.092,0.35,3.182
6.556,0.0,9.096,0.347,3.156
6.567,0.0,9.092,0.377,3.428
6.577,0.0,9.092,0.427,3.882
6.589,0.0,9.096,0.379,3.447
6.6,0.0,9.092,0.384,3.491
6.61,0.0,9.092,0.419,3.81
6.622,0.0,9.092,0.364,3.309
6.632,0.0,9.092,0.378,3.437
6.643,0.0,9.096,0.384,3.493
6.654,0.0,9.096,0.37,3.366
6.665,0.0,9.092,0.359,3.264
6.676,0.0,9.092,0.398,3.619
6.687,0.0,9.092,0.359,3.264
6.697,0.0,9.092,0.367,3.337
6.707,0.0,9.096,0.359,3.265
6.717,0.0,9.092,0.363,3.3
6.727,0.0,9.092,0.395,3.591
6.737,0.0,9.092,0.359,3.264
6.747,0.0,9.092,0.374,3.4
6.757,0.0,9.092,0.366,3.328
6.766,0.0,9.092,0.384,3.491
6.777,0.0,9.088,0.38,3.453
6.788,0.0,9.092,0.345,3.137
6.798,0.0,9.092,0.369,3.355
6.81,0.0,9.092,0.355,3.228
6.821,0.0,9.092,0.371,3.373
6.832,0.0,9.092,0.374,3.4
6.843,0.0,9.096,0.39,3.547
6.854,0.0,9.092,0.369,3.355
6.865,0.0,9.096,0.336,3.056
6.876,0.0,9.096,0.339,3.084
6.888,0.0,9.092,0.317,2.882
6.898,0.0,9.092,0.317,2.882
6.909,0.0,9.096,0.327,2.974
6.921,0.0,9.096,0.322,2.929
6.931,0.0,9.096,0.343,3.12
6.942,0.0,9.096,0.335,3.047
6.953,0.0,9.092,0.324,2.946
6.965,0.0,9.096,0.319,2.902
6.975,0.0,9.096,0.335,3.047
6.986,0.0,9.096,0.309,2.811
6.997,0.0,9.096,0.327,2.974
7.007,0.0,9.092,0.326,2.964
7.016,0.0,9.096,0.33,3.002
7.027,0.0,9.096,0.337,3.065
7.037,0.0,9.092,0.326,2.964
7.047,0.0,9.096,0.334,3.038
7.058,0.0,9.096,0.325,2.956
7.068,0.0,9.096,0.344,3.129
7.078,0.0,9.092,0.344,3.128
7.088,0.0,9.096,0.32,2.911
7.1,0.0,9.096,0.324,2.947
7.11,0.0,9.092,0.35,3.182
7.122,0.0,9.092,0.325,2.955
7.133,0.0,9.096,0.326,2.965
7.144,0.0,9.096,0.355,3.229
7.155,0.0,9.092,0.348,3.164
7.166,0.0,9.096,0.34,3.093
7.177,0.0,9.096,0.351,3.193
7.188,0.0,9.096,0.323,2.938
7.2,0.0,9.092,0.325,2.955
7.21,0.0,9.096,0.351,3.193
7.222,0.0,9.096,0.325,2.956
7.233,0.0,9.092,0.327,2.973
7.243,0.0,9.096,0.351,3.193
7.255,0.0,9.096,0.317,2.883
7.266,0.0,9.096,0.327,2.974
7.276,0.0,9.092,0.349,3.173
7.288,0.0,9.096,0.318,2.893
7.298,0.0,9.096,0.326,2.965
7.308,0.0,9.092,0.326,2.964
7.318,0.0,9.096,0.33,3.002
7.328,0.0,9.096,0.339,3.084
7.338,0.0,9.096,0.321,2.92
7.349,0.0,9.092,0.336,3.055
7.359,0.0,9.096,0.336,3.056
7.368,0.0,9.092,0.336,3.055
7.379,0.0,9.092,0.35,3.182
7.39,0.0,9.096,0.33,3.002
7.4,0.0,9.096,0.317,2.883
7.412,0.0,9.092,0.338,3.073
7.423,0.0,9.092,0.308,2.8
7.434,0.0,9.092,0.346,3.146
7.445,0.0,9.096,0.332,3.02
7.457,0.0,9.096,0.312,2.838
7.467,0.0,9.096,0.34,3.093
7.479,0.0,9.092,0.339,3.082
