Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.0,0.0,5.072,0.101,0.512
1.01,0.0,5.072,0.102,0.517
1.021,0.0,5.076,0.102,0.518
1.031,0.0,5.072,0.103,0.522
1.042,0.0,5.072,0.103,0.522
1.052,0.0,5.068,0.103,0.522
1.063,0.0,5.072,0.102,0.517
1.074,0.0,5.068,0.103,0.522
1.084,0.0,5.072,0.102,0.517
1.095,0.0,5.072,0.103,0.522
1.105,0.0,5.072,0.103,0.522
1.116,0.0,5.072,0.102,0.517
1.126,0.0,5.068,0.103,0.522
1.137,0.0,5.076,0.055,0.279
1.147,0.0,5.076,0.077,0.391
1.158,0.0,5.068,0.101,0.512
1.168,0.0,5.072,0.102,0.517
1.179,0.0,5.072,0.101,0.512
1.189,0.0,5.072,0.102,0.517
1.2,0.0,5.072,0.102,0.517
1.21,0.0,5.072,0.102,0.517
1.221,0.0,5.068,0.103,0.522
1.231,0.0,5.068,0.102,0.517
1.242,19.0,5.076,0.101,0.513
1.252,16.0,5.072,0.102,0.517
1.263,14.0,5.072,0.103,0.522
1.273,11.0,5.068,0.103,0.522
1.284,8.0,5.072,0.103,0.522
1.294,5.0,5.072,0.102,0.517
1.305,2.0,5.072,0.102,0.517
1.317,0.0,5.072,0.102,0.517
1.329,0.0,5.072,0.102,0.517
1.341,0.0,5.072,0.102,0.517
1.352,0.0,5.072,0.101,0.512
1.364,0.0,5.068,0.102,0.517
1.377,0.0,5.072,0.101,0.512
1.389,0.0,5.072,0.102,0.517
1.401,0.0,5.068,0.102,0.517
1.412,0.0,5.072,0.102,0.517
1.424,0.0,5.072,0.102,0.517
1.435,0.0,5.072,0.102,0.517
1.446,0.0,5.072,0.102,0.517
1.458,0.0,5.068,0.103,0.522
1.469,0.0,5.072,0.103,0.522
1.481,0.0,5.072,0.102,0.517
1.492,0.0,5.072,0.058,0.294
1.504,0.0,5.076,0.075,0.381
1.515,0.0,5.072,0.102,0.517
1.525,0.0,9.1,0.133,1.21
1.536,2.0,9.1,0.037,0.337
1.546,4.0,9.1,0.135,1.228
1.615,6.0,9.1,0.251,2.284
1.626,9.0,9.1,0.248,2.257
1.638,11.0,9.096,0.252,2.292
1.65,13.0,9.096,0.268,2.438
1.661,15.0,9.1,0.198,1.802
1.673,17.0,9.096,0.275,2.501
1.684,19.0,9.096,0.276,2.51
1.696,21.0,9.1,0.278,2.53
1.708,23.0,9.096,0.314,2.856
1.72,25.0,9.096,0.323,2.938
1.732,27.0,9.096,0.322,2.929
1.744,29.0,9.096,0.23,2.092
1.756,30.0,9.092,0.332,3.019
1.768,32.0,9.096,0.341,3.102
1.78,34.0,9.1,0.296,2.694
1.792,35.0,9.096,0.263,2.392
1.803,37.0,9.1,0.245,2.23
1.816,38.0,9.096,0.242,2.201
1.828,40.0,9.096,0.179,1.628
1.84,41.0,9.096,0.281,2.556
1.852,42.0,9.096,0.262,2.383
1.864,44.0,9.096,0.264,2.401
1.876,45.0,9.096,0.178,1.619
1.888,46.0,9.096,0.289,2.629
1.899,47.0,9.1,0.255,2.32
1.911,48.0,9.096,0.233,2.119
1.923,49.0,9.096,0.29,2.638
1.935,50.0,9.1,0.263,2.393
1.947,51.0,9.096,0.236,2.147
1.958,52.0,9.096,0.214,1.947
1.97,53.0,9.096,0.252,2.292
1.981,54.0,9.096,0.222,2.019
1.993,54.0,9.096,0.195,1.774
2.004,55.0,9.096,0.301,2.738
2.016,56.0,9.096,0.243,2.21
2.026,56.0,9.1,0.231,2.102
2.037,57.0,9.096,0.289,2.629
2.047,57.0,9.096,0.248,2.256
2.058,58.0,9.096,0.239,2.174
2.068,58.0,9.096,0.259,2.356
2.079,59.0,9.096,0.23,2.092
2.089,59.0,9.096,0.312,2.838
2.1,59.0,9.096,0.284,2.583
2.111,59.0,9.1,0.181,1.647
2.123,60.0,9.096,0.281,2.556
2.135,60.0,9.092,0.327,2.973
2.146,60.0,9.1,0.237,2.157
2.158,60.0,9.096,0.19,1.728
2.17,60.0,9.096,0.271,2.465
2.182,60.0,9.1,0.253,2.302
2.194,60.0,9.096,0.344,3.129
2.205,59.0,9.096,0.371,3.375
2.217,59.0,9.092,0.393,3.573
2.229,59.0,9.096,0.427,3.884
2.241,59.0,9.092,0.46,4.182
2.254,58.0,9.088,0.487,4.426
2.266,58.0,9.088,0.509,4.626
2.278,57.0,9.088,0.534,4.853
2.29,57.0,9.088,0.56,5.089
2.302,56.0,9.088,0.582,5.289
2.314,56.0,9.084,0.608,5.523
2.326,55.0,9.088,0.633,5.753
2.337,54.0,9.084,0.659,5.986
2.349,54.0,9.084,0.705,6.404
2.36,53.0,9.084,0.731,6.64
2.372,52.0,9.084,0.755,6.858
2.384,51.0,9.08,0.78,7.082
2.395,50.0,9.084,0.804,7.304
2.406,49.0,9.08,0.828,7.518
2.418,48.0,9.08,0.829,7.527
2.429,47.0,9.08,0.854,7.754
2.441,46.0,9.08,0.875,7.945
2.453,45.0,9.08,0.877,7.963
2.465,43.0,9.076,0.893,8.105
2.477,42.0,9.08,0.798,7.246
2.488,41.0,9.076,0.902,8.187
2.5,39.0,9.08,0.903,8.199
2.511,38.0,9.08,0.86,7.809
2.522,37.0,9.084,0.895,8.13
2.532,35.0,9.08,0.862,7.827
2.543,33.0,9.08,0.804,7.3
2.553,32.0,9.08,0.838,7.609
2.564,30.0,9.08,0.828,7.518
2.574,28.0,9.084,0.793,7.204
2.585,27.0,9.08,0.852,7.736
2.595,25.0,9.084,0.787,7.149
2.606,23.0,9.08,0.855,7.763
2.616,21.0,9.08,0.881,7.999
2.626,19.0,9.08,0.794,7.21
2.637,17.0,9.08,0.877,7.963
2.648,15.0,9.08,0.833,7.564
2.659,13.0,9.084,0.789,7.167
2.67,11.0,9.084,0.87,7.903
2.68,9.0,9.08,0.842,7.645
2.691,6.0,9.08,0.862,7.827
2.701,4.0,9.08,0.847,7.691
2.712,2.0,9.084,0.783,7.113
2.722,0.0,9.08,0.862,7.827
2.733,0.0,9.08,0.869,7.891
2.743,0.0,9.08,0.806,7.318
2.754,0.0,9.08,0.83,7.536
2.764,0.0,9.08,0.847,7.691
2.775,0.0,9.08,0.799,7.255
2.786,0.0,9.08,0.841,7.636
2.796,0.0,9.084,0.812,7.376
2.807,0.0,9.076,0.865,7.851
2.818,0.0,9.08,0.89,8.081
2.829,0.0,9.084,0.78,7.086
2.839,0.0,9.08,0.843,7.654
2.85,0.0,9.08,0.802,7.282
2.86,0.0,9.08,0.777,7.055
2.871,0.0,9.08,0.804,7.3
2.882,0.0,9.08,0.798,7.246
2.892,0.0,9.08,0.784,7.119
2.903,0.0,9.084,0.746,6.777
2.914,0.0,9.08,0.786,7.137
2.924,0.0,9.084,0.74,6.722
2.935,0.0,9.084,0.723,6.568
2.945,0.0,9.084,0.738,6.704
2.956,0.0,9.084,0.714,6.486
2.967,0.0,9.084,0.76,6.904
2.977,0.0,9.084,0.752,6.831
2.988,0.0,9.084,0.736,6.686
2.998,0.0,9.084,0.745,6.768
3.009,0.0,9.084,0.744,6.758
3.02,0.0,9.088,0.693,6.298
3.03,0.0,9.084,0.693,6.295
3.041,0.0,9.084,0.691,6.277
3.051,0.0,9.084,0.703,6.386
3.062,0.0,9.084,0.705,6.404
3.073,0.0,9.084,0.709,6.441
3.083,0.0,9.08,0.736,6.683
3.094,0.0,9.084,0.712,6.468
3.105,0.0,9.084,0.716,6.504
3.115,0.0,9.08,0.696,6.32
3.126,0.0,9.084,0.704,6.395
3.137,0.0,9.084,0.725,6.586
3.148,0.0,9.084,0.688,6.25
3.159,0.0,9.084,0.703,6.386
3.17,0.0,9.084,0.7,6.359
3.18,0.0,9.084,0.702,6.377
3.191,0.0,9.08,0.737,6.692
3.201,0.0,9.084,0.709,6.441
3.212,0.0,9.084,0.729,6.622
3.224,0.0,9.084,0.747,6.786
3.236,0.0,9.084,0.707,6.422
3.248,0.0,9.08,0.714,6.483
3.259,0.0,9.088,0.684,6.216
3.271,0.0,9.084,0.697,6.332
3.282,0.0,9.088,0.71,6.452
3.294,0.0,9.084,0.692,6.286
3.305,0.0,9.084,0.724,6.577
3.317,0.0,9.08,0.721,6.547
3.328,0.0,9.084,0.691,6.277
3.34,0.0,9.084,0.683,6.204
3.351,0.0,9.084,0.682,6.195
3.363,0.0,9.084,0.682,6.195
3.375,0.0,9.084,0.682,6.195
3.386,0.0,9.084,0.687,6.241
3.398,0.0,9.084,0.687,6.241
3.41,0.0,9.088,0.702,6.38
3.422,0.0,9.084,0.723,6.568
3.434,0.0,9.084,0.691,6.277
3.445,0.0,9.084,0.699,6.35
3.457,0.0,9.084,0.714,6.486
3.469,0.0,9.084,0.755,6.858
3.481,0.0,9.084,0.685,6.223
3.493,0.0,9.084,0.696,6.322
3.505,0.0,9.084,0.733,6.659
3.517,0.0,9.084,0.765,6.949
3.528,0.0,9.084,0.758,6.886
3.539,0.0,9.084,0.79,7.176
3.549,0.0,9.084,0.769,6.986
3.56,0.0,9.084,0.759,6.895
3.571,0.0,9.084,0.725,6.586
3.582,0.0,9.08,0.76,6.901
3.592,0.0,9.084,0.758,6.886
3.604,0.0,9.084,0.714,6.486
3.615,0.0,9.084,0.703,6.386
3.626,0.0,9.084,0.743,6.749
3.638,0.0,9.084,0.751,6.822
3.649,0.0,9.084,0.73,6.631
3.661,0.0,9.084,0.745,6.768
3.672,0.0,9.08,0.836,7.591
3.684,0.0,9.084,0.804,7.304
3.695,0.0,9.084,0.777,7.058
3.707,0.0,9.08,0.792,7.191
3.718,0.0,9.084,0.799,7.258
3.73,0.0,9.08,0.769,6.983
3.741,0.0,9.088,0.731,6.643
3.753,0.0,9.08,0.774,7.028
3.765,0.0,9.08,0.797,7.237
3.776,0.0,9.084,0.732,6.649
3.788,0.0,9.084,0.737,6.695
3.8,0.0,9.084,0.759,6.895
3.811,0.0,9.084,0.734,6.668
3.822,0.0,9.084,0.752,6.831
3.833,0.0,9.084,0.759,6.895
3.844,0.0,9.08,0.757,6.874
3.855,0.0,9.084,0.73,6.631
3.866,0.0,9.084,0.73,6.631
3.876,0.0,9.084,0.748,6.795
3.887,0.0,9.08,0.759,6.892
3.897,0.0,9.084,0.738,6.704
3.908,0.0,9.084,0.737,6.695
3.918,0.0,9.084,0.754,6.849
3.928,0.0,9.084,0.732,6.649
3.938,0.0,9.088,0.722,6.562
3.947,0.0,9.088,0.722,6.562
3.957,0.0,9.084,0.741,6.731
3.967,0.0,9.08,0.734,6.665
3.977,0.0,9.08,0.726,6.592
3.987,0.0,9.084,0.687,6.241
3.997,0.0,9.084,0.71,6.45
4.007,0.0,9.08,0.751,6.819
4.017,0.0,9.084,0.76,6.904
4.026,0.0,9.08,0.767,6.964
4.036,0.0,9.084,0.714,6.486
4.046,0.0,9.084,0.712,6.468
4.055,0.0,9.084,0.721,6.55
4.065,0.0,9.084,0.728,6.613
4.075,0.0,9.084,0.698,6.341
4.085,0.0,9.084,0.704,6.395
4.094,0.0,9.084,0.695,6.313
4.104,0.0,9.084,0.697,6.332
4.114,0.0,9.084,0.693,6.295
4.124,0.0,9.084,0.705,6.404
4.134,0.0,9.084,0.746,6.777
4.145,0.0,9.084,0.733,6.659
4.155,0.0,9.084,0.75,6.813
4.166,0.0,9.08,0.77,6.992
4.176,0.0,9.084,0.76,6.904
4.187,0.0,9.084,0.727,6.604
4.197,0.0,9.084,0.744,6.758
4.208,0.0,9.08,0.743,6.746
4.218,0.0,9.084,0.747,6.786
4.229,0.0,9.08,0.728,6.61
4.239,0.0,9.08,0.736,6.683
4.25,0.0,9.084,0.767,6.967
4.26,0.0,9.084,0.734,6.668
4.271,0.0,9.084,0.73,6.631
4.281,0.0,9.084,0.738,6.704
4.292,0.0,9.084,0.73,6.631
4.303,0.0,9.084,0.841,7.64
4.313,0.0,9.084,0.715,6.495
4.324,0.0,9.084,0.723,6.568
4.334,0.0,9.084,0.742,6.74
4.344,0.0,9.084,0.739,6.713
4.355,0.0,9.08,0.715,6.492
4.366,0.0,9.084,0.703,6.386
4.376,0.0,9.084,0.709,6.441
4.388,0.0,9.084,0.717,6.513
4.399,0.0,9.084,0.669,6.077
4.409,0.0,9.084,0.68,6.177
4.42,0.0,9.084,0.693,6.295
4.432,0.0,9.088,0.695,6.316
4.443,0.0,9.084,0.685,6.223
4.455,0.0,9.088,0.685,6.225
4.466,0.0,9.084,0.721,6.55
4.477,0.0,9.084,0.731,6.64
4.489,0.0,9.084,0.681,6.186
4.5,0.0,9.084,0.712,6.468
4.512,0.0,9.084,0.683,6.204
4.523,0.0,9.084,0.704,6.395
4.533,0.0,9.088,0.706,6.416
4.544,0.0,9.084,0.714,6.486
4.554,0.0,9.084,0.722,6.559
4.565,0.0,9.084,0.689,6.259
4.575,0.0,9.084,0.704,6.395
4.586,0.0,9.084,0.688,6.25
4.596,0.0,9.084,0.676,6.141
4.607,0.0,9.084,0.689,6.259
4.617,0.0,9.084,0.691,6.277
4.628,0.0,9.084,0.685,6.223
4.639,0.0,9.084,0.713,6.477
4.649,0.0,9.084,0.669,6.077
4.659,0.0,9.084,0.672,6.104
4.67,0.0,9.084,0.712,6.468
4.68,0.0,9.088,0.675,6.134
4.691,0.0,9.084,0.672,6.104
4.702,0.0,9.084,0.683,6.204
4.713,0.0,9.084,0.702,6.377
4.724,0.0,9.088,0.7,6.362
4.734,0.0,9.084,0.673,6.114
4.745,0.0,9.084,0.689,6.259
4.755,0.0,9.084,0.699,6.35
4.765,0.0,9.084,0.683,6.204
4.776,0.0,9.084,0.677,6.15
4.786,0.0,9.084,0.696,6.322
4.797,0.0,9.08,0.689,6.256
4.807,0.0,9.084,0.705,6.404
4.818,0.0,9.088,0.666,6.053
4.829,0.0,9.084,0.677,6.15
4.84,0.0,9.084,0.704,6.395
4.852,0.0,9.084,0.697,6.332
4.863,0.0,9.084,0.693,6.295
4.875,0.0,9.084,0.69,6.268
4.886,0.0,9.084,0.705,6.404
4.898,0.0,9.088,0.699,6.353
4.909,0.0,9.084,0.68,6.177
4.92,0.0,9.084,0.709,6.441
4.931,0.0,9.084,0.728,6.613
4.942,0.0,9.084,0.694,6.304
4.952,0.0,9.084,0.703,6.386
4.963,0.0,9.088,0.703,6.389
4.974,0.0,9.084,0.721,6.55
4.985,0.0,9.084,0.703,6.386
4.996,0.0,9.088,0.696,6.325
5.007,0.0,9.084,0.712,6.468
5.018,0.0,9.084,0.677,6.15
5.029,0.0,9.084,0.686,6.232
5.039,0.0,9.084,0.683,6.204
5.049,0.0,9.084,0.734,6.668
5.06,0.0,9.084,0.718,6.522
5.07,0.0,9.084,0.731,6.64
5.081,0.0,9.084,0.739,6.713
5.091,0.0,9.084,0.722,6.559
5.102,0.0,9.088,0.698,6.343
5.112,0.0,9.084,0.686,6.232
5.123,0.0,9.084,0.678,6.159
5.133,0.0,9.084,0.704,6.395
5.144,0.0,9.084,0.719,6.531
5.154,0.0,9.084,0.692,6.286
5.165,0.0,9.084,0.696,6.322
5.175,0.0,9.084,0.699,6.35
5.186,0.0,9.084,0.69,6.268
5.197,0.0,9.084,0.7,6.359
5.208,0.0,9.084,0.683,6.204
5.219,0.0,9.084,0.689,6.259
5.229,0.0,9.084,0.694,6.304
5.24,0.0,9.088,0.68,6.18
5.251,0.0,9.084,0.715,6.495
5.261,0.0,9.084,0.714,6.486
5.271,0.0,9.084,0.696,6.322
5.282,0.0,9.084,0.697,6.332
5.293,0.0,9.084,0.682,6.195
5.303,0.0,9.084,0.703,6.386
5.314,0.0,9.084,0.688,6.25
5.324,0.0,9.088,0.701,6.371
5.335,0.0,9.084,0.702,6.377
5.345,0.0,9.088,0.679,6.171
5.356,0.0,9.088,0.693,6.298
5.367,0.0,9.084,0.7,6.359
5.377,0.0,9.084,0.693,6.295
5.388,0.0,9.084,0.715,6.495
5.399,0.0,9.084,0.667,6.059
5.41,0.0,9.084,0.69,6.268
5.42,0.0,9.084,0.671,6.095
5.431,0.0,9.084,0.68,6.177
5.442,0.0,9.088,0.683,6.207
5.452,0.0,9.088,0.662,6.016
5.463,0.0,9.084,0.695,6.313
5.473,0.0,9.088,0.694,6.307
5.484,0.0,9.084,0.7,6.359
5.494,0.0,9.084,0.7,6.359
5.505,0.0,9.084,0.704,6.395
5.516,0.0,9.084,0.698,6.341
5.527,0.0,9.084,0.702,6.377
5.539,0.0,9.084,0.696,6.322
5.551,0.0,9.08,0.736,6.683
5.563,0.0,9.084,0.747,6.786
5.574,0.0,9.084,0.761,6.913
5.585,0.0,9.08,0.772,7.01
5.597,0.0,9.08,0.751,6.819
5.608,0.0,9.084,0.748,6.795
5.62,0.0,9.084,0.706,6.413
5.631,0.0,9.084,0.749,6.804
5.643,0.0,9.08,0.741,6.728
5.656,0.0,9.084,0.716,6.504
5.668,0.0,9.084,0.77,6.995
5.679,0.0,9.084,0.729,6.622
5.69,0.0,9.084,0.814,7.394
5.702,0.0,9.084,0.716,6.504
5.713,0.0,9.084,0.722,6.559
5.725,0.0,9.088,0.706,6.416
5.735,0.0,9.084,0.706,6.413
5.746,0.0,9.084,0.713,6.477
5.757,0.0,9.084,0.732,6.649
5.768,0.0,9.084,0.722,6.559
5.778,0.0,9.084,0.724,6.577
5.789,0.0,9.088,0.715,6.498
5.799,0.0,9.084,0.73,6.631
5.81,0.0,9.084,0.729,6.622
5.82,0.0,9.084,0.73,6.631
5.831,0.0,9.084,0.743,6.749
5.841,0.0,9.084,0.738,6.704
5.852,0.0,9.084,0.75,6.813
5.862,0.0,9.084,0.717,6.513
5.873,0.0,9.08,0.734,6.665
5.883,0.0,9.08,0.711,6.456
5.894,0.0,9.084,0.706,6.413
5.904,0.0,9.084,0.681,6.186
5.915,0.0,9.084,0.691,6.277
5.925,0.0,9.084,0.692,6.286
5.936,0.0,9.084,0.702,6.377
5.946,0.0,9.08,0.706,6.41
5.956,0.0,9.084,0.681,6.186
5.967,0.0,9.088,0.707,6.425
5.978,0.0,9.084,0.711,6.459
5.988,0.0,9.084,0.677,6.15
5.999,0.0,9.084,0.704,6.395
6.01,0.0,9.084,0.7,6.359
6.021,0.0,9.084,0.679,6.168
6.034,0.0,9.084,0.68,6.177
6.045,0.0,9.084,0.68,6.177
6.057,0.0,9.084,0.714,6.486
6.068,0.0,9.084,0.74,6.722
6.08,0.0,9.084,0.72,6.54
6.091,0.0,9.084,0.704,6.395
6.103,0.0,9.084,0.69,6.268
6.115,0.0,9.084,0.702,6.377
6.126,0.0,9.084,0.71,6.45
6.137,0.0,9.088,0.748,6.798
6.148,0.0,9.088,0.712,6.471
6.158,0.0,9.084,0.713,6.477
6.169,0.0,9.084,0.704,6.395
6.179,0.0,9.084,0.728,6.613
6.19,0.0,9.084,0.708,6.431
6.2,0.0,9.084,0.698,6.341
6.211,0.0,9.084,0.698,6.341
6.221,0.0,9.088,0.724,6.58
6.232,0.0,9.084,0.717,6.513
6.242,0.0,9.084,0.713,6.477
6.253,0.0,9.084,0.727,6.604
6.263,0.0,9.084,0.714,6.486
6.274,0.0,9.088,0.713,6.48
6.284,0.0,9.084,0.699,6.35
6.295,0.0,9.084,0.705,6.404
6.305,0.0,9.084,0.72,6.54
6.316,0.0,9.084,0.704,6.395
6.326,0.0,9.088,0.72,6.543
6.337,0.0,9.084,0.72,6.54
6.348,0.0,9.084,0.675,6.132
6.358,0.0,9.084,0.664,6.032
6.369,0.0,9.088,0.679,6.171
6.379,0.0,9.084,0.681,6.186
6.389,0.0,9.084,0.694,6.304
6.4,0.0,9.084,0.687,6.241
6.41,0.0,9.084,0.681,6.186
6.421,0.0,9.084,0.696,6.322
6.433,0.0,9.084,0.697,6.332
6.445,0.0,9.084,0.675,6.132
6.457,0.0,9.088,0.676,6.143
6.468,0.0,9.088,0.686,6.234
6.48,0.0,9.084,0.707,6.422
6.492,0.0,9.084,0.681,6.186
6.504,0.0,9.084,0.702,6.377
6.516,0.0,9.088,0.677,6.153
6.528,0.0,9.088,0.679,6.171
6.539,0.0,9.084,0.691,6.277
6.551,0.0,9.084,0.706,6.413
6.562,0.0,9.084,0.693,6.295
6.573,0.0,9.084,0.687,6.241
6.585,0.0,9.084,0.729,6.622
6.596,0.0,9.088,0.705,6.407
6.608,0.0,9.084,0.702,6.377
6.619,0.0,9.084,0.688,6.25
6.631,0.0,9.084,0.697,6.332
6.642,0.0,9.084,0.702,6.377
6.652,0.0,9.084,0.702,6.377
6.663,0.0,9.084,0.678,6.159
6.673,0.0,9.084,0.696,6.322
6.684,0.0,9.084,0.704,6.395
6.694,0.0,9.084,0.68,6.177
6.705,0.0,9.084,0.67,6.086
6.716,0.0,9.084,0.683,6.204
6.726,0.0,9.088,0.68,6.18
6.737,0.0,9.088,0.68,6.18
6.747,0.0,9.088,0.708,6.434
6.758,0.0,9.084,0.689,6.259
6.768,0.0,9.084,0.672,6.104
6.779,0.0,9.088,0.68,6.18
6.789,0.0,9.084,0.681,6.186
6.8,0.0,9.084,0.685,6.223
6.81,0.0,9.084,0.683,6.204
6.82,0.0,9.084,0.685,6.223
6.831,0.0,9.084,0.683,6.204
6.843,0.0,9.084,0.7,6.359
6.854,0.0,9.088,0.67,6.089
6.866,0.0,9.084,0.698,6.341
6.877,0.0,9.088,0.686,6.234
6.889,0.0,9.084,0.713,6.477
6.901,0.0,9.084,0.707,6.422
6.912,0.0,9.084,0.707,6.422
6.924,0.0,9.084,0.699,6.35
6.935,0.0,9.084,0.696,6.322
6.946,0.0,9.084,0.713,6.477
6.957,0.0,9.084,0.709,6.441
6.968,0.0,9.084,0.698,6.341
6.979,0.0,9.084,0.708,6.431
6.99,0.0,9.084,0.69,6.268
7.0,0.0,9.088,0.694,6.307
7.011,0.0,9.084,0.686,6.232
7.021,0.0,9.088,0.69,6.271
7.032,0.0,9.084,0.7,6.359
7.043,0.0,9.084,0.681,6.186
7.055,0.0,9.084,0.716,6.504
7.067,0.0,9.084,0.705,6.404
7.079,0.0,9.088,0.689,6.262
7.091,0.0,9.084,0.689,6.259
7.103,0.0,9.084,0.678,6.159
7.115,0.0,9.088,0.667,6.062
7.127,0.0,9.084,0.698,6.341
7.139,0.0,9.084,0.69,6.268
7.151,0.0,9.084,0.722,6.559
7.162,0.0,9.084,0.705,6.404
7.173,0.0,9.084,0.698,6.341
7.185,0.0,9.084,0.696,6.322
7.196,0.0,9.088,0.654,5.944
7.207,0.0,9.088,0.682,6.198
7.222,0.0,9.084,0.704,6.395
7.234,0.0,9.084,0.702,6.377
7.246,0.0,9.08,0.689,6.256
7.258,0.0,9.084,0.703,6.386
7.27,0.0,9.084,0.662,6.014
7.281,0.0,9.084,0.679,6.168
7.293,0.0,9.084,0.681,6.186
7.305,0.0,9.084,0.712,6.468
7.317,0.0,9.088,0.706,6.416
7.329,0.0,9.084,0.691,6.277
7.339,0.0,9.088,0.7,6.362
7.35,0.0,9.084,0.695,6.313
7.36,0.0,9.084,0.681,6.186
7.371,0.0,9.088,0.683,6.207
7.382,0.0,9.084,0.708,6.431
7.392,0.0,9.084,0.704,6.395
7.404,0.0,9.084,0.702,6.377
7.414,0.0,9.084,0.683,6.204
7.425,0.0,9.084,0.697,6.332
7.436,0.0,9.084,0.708,6.431
7.447,0.0,9.084,0.702,6.377
7.459,0.0,9.084,0.708,6.431
7.47,0.0,9.08,0.775,7.037
7.482,0.0,9.084,0.715,6.495
7.493,0.0,9.084,0.746,6.777
7.505,0.0,9.084,0.74,6.722
7.517,0.0,9.084,0.7,6.359
7.529,0.0,9.084,0.721,6.55
7.54,0.0,9.084,0.71,6.45
7.55,0.0,9.084,0.74,6.722
7.563,0.0,9.084,0.737,6.695
7.574,0.0,9.084,0.773,7.022
7.585,0.0,9.084,0.782,7.104
7.596,0.0,9.084,0.796,7.231
7.607,0.0,9.08,0.763,6.928
7.618,0.0,9.084,0.74,6.722
7.629,0.0,9.084,0.728,6.613
7.637,0.0,9.084,0.749,6.804
7.645,0.0,9.08,0.743,6.746
7.653,0.0,9.084,0.708,6.431
7.661,0.0,9.08,0.722,6.556
7.669,0.0,9.084,0.766,6.958
7.677,0.0,9.08,0.736,6.683
7.685,0.0,9.088,0.707,6.425
7.693,0.0,9.084,0.688,6.25
7.701,0.0,9.088,0.704,6.398
7.709,0.0,9.084,0.721,6.55
7.717,0.0,9.088,0.7,6.362
7.724,0.0,9.084,0.677,6.15
7.732,0.0,9.088,0.69,6.271
7.74,0.0,9.084,0.685,6.223
7.748,0.0,9.088,0.721,6.552
7.756,0.0,9.084,0.699,6.35
7.764,0.0,9.084,0.67,6.086
7.772,0.0,9.084,0.669,6.077
7.78,0.0,9.084,0.66,5.995
7.788,0.0,9.084,0.683,6.204
