Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.89,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.0,0.0
1.013,29.0,5.072,0.099,0.502
1.024,26.0,5.068,0.1,0.507
1.035,24.0,5.072,0.1,0.507
1.046,21.0,5.072,0.098,0.497
1.057,19.0,5.072,0.098,0.497
1.068,16.0,5.072,0.1,0.507
1.08,14.0,5.072,0.101,0.512
1.089,11.0,5.072,0.099,0.502
1.1,8.0,5.068,0.1,0.507
1.11,5.0,5.072,0.098,0.497
1.12,2.0,5.072,0.1,0.507
1.13,0.0,5.072,0.099,0.502
1.141,0.0,5.072,0.098,0.497
1.15,0.0,5.072,0.099,0.502
1.16,0.0,5.076,0.053,0.269
1.171,0.0,5.072,0.075,0.38
1.181,0.0,5.072,0.097,0.492
1.192,0.0,5.072,0.098,0.497
1.203,0.0,5.068,0.1,0.507
1.214,0.0,5.072,0.1,0.507
1.225,0.0,5.072,0.1,0.507
1.236,0.0,5.072,0.099,0.502
1.247,0.0,5.072,0.1,0.507
1.258,0.0,5.072,0.099,0.502
1.27,0.0,5.072,0.099,0.502
1.28,0.0,5.072,0.098,0.497
1.291,0.0,5.072,0.098,0.497
1.303,0.0,5.072,0.099,0.502
1.314,0.0,5.072,0.1,0.507
1.324,0.0,5.068,0.1,0.507
1.336,0.0,5.072,0.077,0.391
1.346,0.0,5.076,0.053,0.269
1.357,0.0,5.072,0.076,0.385
1.369,0.0,9.1,0.114,1.037
1.38,2.0,9.1,0.133,1.21
1.391,4.0,9.1,0.159,1.447
1.459,7.0,9.096,0.253,2.301
1.471,9.0,9.1,0.252,2.293
1.481,11.0,9.096,0.25,2.274
1.492,13.0,9.096,0.228,2.074
1.504,15.0,9.092,0.254,2.309
1.514,17.0,9.096,0.253,2.301
1.526,19.0,9.096,0.253,2.301
1.537,21.0,9.096,0.253,2.301
1.548,23.0,9.096,0.267,2.429
1.559,25.0,9.096,0.275,2.501
1.57,27.0,9.096,0.275,2.501
1.581,29.0,9.096,0.265,2.41
1.592,30.0,9.096,0.275,2.501
1.603,32.0,9.1,0.274,2.493
1.614,34.0,9.096,0.298,2.711
1.625,35.0,9.096,0.239,2.174
1.636,37.0,9.096,0.297,2.702
1.647,38.0,9.1,0.272,2.475
1.658,40.0,9.096,0.302,2.747
1.669,41.0,9.096,0.294,2.674
1.68,42.0,9.096,0.25,2.274
1.692,44.0,9.1,0.281,2.557
1.702,45.0,9.096,0.313,2.847
1.713,46.0,9.1,0.238,2.166
1.725,47.0,9.096,0.259,2.356
1.736,48.0,9.096,0.298,2.711
1.746,49.0,9.096,0.251,2.283
1.758,50.0,9.096,0.282,2.565
1.769,51.0,9.096,0.323,2.938
1.78,52.0,9.096,0.323,2.938
1.791,53.0,9.096,0.294,2.674
1.802,54.0,9.096,0.322,2.929
1.813,54.0,9.096,0.282,2.565
1.825,55.0,9.096,0.287,2.611
1.835,56.0,9.092,0.322,2.928
1.846,56.0,9.096,0.275,2.501
1.858,57.0,9.096,0.281,2.556
1.868,57.0,9.096,0.316,2.874
1.879,58.0,9.096,0.241,2.192
1.89,58.0,9.096,0.28,2.547
1.901,59.0,9.092,0.323,2.937
1.911,59.0,9.096,0.24,2.183
1.922,59.0,9.096,0.243,2.21
1.933,59.0,9.096,0.292,2.656
1.944,60.0,9.1,0.319,2.903
1.955,60.0,9.096,0.229,2.083
1.966,60.0,9.096,0.278,2.529
1.977,60.0,9.1,0.275,2.502
1.989,60.0,9.096,0.238,2.165
1.999,60.0,9.096,0.292,2.656
2.01,60.0,9.096,0.249,2.265
2.022,59.0,9.096,0.237,2.156
2.032,59.0,9.092,0.323,2.937
2.043,59.0,9.096,0.345,3.138
2.055,59.0,9.092,0.368,3.346
2.065,58.0,9.092,0.391,3.555
2.076,58.0,9.092,0.416,3.782
2.088,57.0,9.092,0.416,3.782
2.099,57.0,9.096,0.418,3.802
2.11,56.0,9.092,0.432,3.928
2.121,56.0,9.092,0.441,4.01
2.132,55.0,9.088,0.439,3.99
2.143,54.0,9.092,0.44,4.0
2.155,54.0,9.092,0.435,3.955
2.165,53.0,9.092,0.439,3.991
2.176,52.0,9.088,0.445,4.044
2.188,51.0,9.092,0.447,4.064
2.198,50.0,9.088,0.461,4.19
2.21,49.0,9.088,0.444,4.035
2.221,48.0,9.088,0.429,3.899
2.232,47.0,9.088,0.461,4.19
2.243,46.0,9.092,0.453,4.119
2.254,45.0,9.092,0.446,4.055
2.265,43.0,9.088,0.462,4.199
2.276,42.0,9.092,0.454,4.128
2.287,41.0,9.092,0.448,4.073
2.297,39.0,9.092,0.46,4.182
2.308,38.0,9.092,0.475,4.319
2.319,37.0,9.092,0.464,4.219
2.329,35.0,9.088,0.485,4.408
2.339,34.0,9.092,0.45,4.091
2.351,32.0,9.092,0.44,4.0
2.361,30.0,9.088,0.472,4.29
2.372,28.0,9.092,0.471,4.282
2.383,27.0,9.088,0.484,4.399
2.393,25.0,9.088,0.461,4.19
2.404,23.0,9.092,0.486,4.419
2.415,21.0,9.088,0.508,4.617
2.426,19.0,9.092,0.508,4.619
2.436,17.0,9.092,0.509,4.628
2.448,15.0,9.092,0.457,4.155
2.458,13.0,9.088,0.511,4.644
2.469,11.0,9.092,0.471,4.282
2.481,9.0,9.092,0.459,4.173
2.492,6.0,9.092,0.422,3.837
2.502,4.0,9.088,0.445,4.044
2.514,2.0,9.088,0.484,4.399
2.525,0.0,9.088,0.406,3.69
2.535,0.0,9.088,0.471,4.28
2.547,0.0,9.088,0.452,4.108
2.558,0.0,9.092,0.423,3.846
2.569,0.0,9.088,0.466,4.235
2.58,0.0,9.092,0.408,3.71
2.591,0.0,9.092,0.461,4.191
2.602,0.0,9.092,0.5,4.546
2.613,0.0,9.092,0.471,4.282
2.624,0.0,9.088,0.496,4.508
2.635,0.0,9.088,0.502,4.562
2.647,0.0,9.092,0.457,4.155
2.657,0.0,9.092,0.448,4.073
2.668,0.0,9.092,0.452,4.11
2.68,0.0,9.092,0.412,3.746
2.69,0.0,9.088,0.474,4.308
2.701,0.0,9.088,0.474,4.308
2.713,0.0,9.092,0.442,4.019
2.723,0.0,9.088,0.499,4.535
2.734,0.0,9.088,0.482,4.38
2.745,0.0,9.088,0.492,4.471
2.756,0.0,9.096,0.428,3.893
2.767,0.0,9.088,0.41,3.726
2.779,0.0,9.096,0.386,3.511
2.789,0.0,9.092,0.436,3.964
2.8,0.0,9.092,0.444,4.037
2.812,0.0,9.092,0.382,3.473
2.822,0.0,9.092,0.397,3.61
2.833,0.0,9.092,0.451,4.1
2.844,0.0,9.092,0.393,3.573
2.855,0.0,9.096,0.443,4.03
2.866,0.0,9.092,0.435,3.955
2.877,0.0,9.092,0.475,4.319
2.888,0.0,9.096,0.344,3.129
2.898,0.0,9.092,0.401,3.646
2.91,0.0,9.092,0.403,3.664
2.92,0.0,9.096,0.314,2.856
2.931,0.0,9.096,0.347,3.156
2.943,0.0,9.092,0.43,3.91
2.953,0.0,9.092,0.296,2.691
2.964,0.0,9.096,0.341,3.102
2.975,0.0,9.096,0.419,3.811
2.986,0.0,9.092,0.381,3.464
2.997,0.0,9.096,0.356,3.238
3.009,0.0,9.092,0.419,3.81
3.019,0.0,9.096,0.298,2.711
3.03,0.0,9.096,0.349,3.175
3.041,0.0,9.088,0.4,3.635
3.052,0.0,9.096,0.32,2.911
3.063,0.0,9.092,0.352,3.2
3.074,0.0,9.092,0.394,3.582
3.085,0.0,9.096,0.351,3.193
3.096,0.0,9.092,0.401,3.646
3.107,0.0,9.088,0.443,4.026
3.118,0.0,9.096,0.297,2.702
3.129,0.0,9.096,0.36,3.275
3.14,0.0,9.096,0.428,3.893
3.151,0.0,9.092,0.335,3.046
3.162,0.0,9.096,0.358,3.256
3.173,0.0,9.096,0.39,3.547
3.184,0.0,9.096,0.298,2.711
3.194,0.0,9.092,0.334,3.037
3.206,0.0,9.092,0.471,4.282
3.217,0.0,9.096,0.307,2.792
3.227,0.0,9.096,0.307,2.792
3.239,0.0,9.092,0.346,3.146
3.249,0.0,9.092,0.295,2.682
3.26,0.0,9.096,0.296,2.692
3.271,0.0,9.092,0.459,4.173
3.282,0.0,9.096,0.311,2.829
3.293,0.0,9.096,0.322,2.929
3.304,0.0,9.092,0.34,3.091
3.315,0.0,9.096,0.305,2.774
3.325,0.0,9.096,0.333,3.029
3.337,0.0,9.092,0.463,4.21
3.348,0.0,9.092,0.334,3.037
3.359,0.0,9.092,0.304,2.764
3.37,0.0,9.096,0.358,3.256
3.381,0.0,9.096,0.374,3.402
3.391,0.0,9.092,0.311,2.828
3.402,0.0,9.092,0.368,3.346
3.413,0.0,9.092,0.395,3.591
3.423,0.0,9.092,0.323,2.937
3.434,0.0,9.092,0.394,3.582
3.445,0.0,9.096,0.388,3.529
3.455,0.0,9.096,0.309,2.811
3.467,0.0,9.096,0.348,3.165
3.478,0.0,9.092,0.39,3.546
3.489,0.0,9.096,0.318,2.893
3.5,0.0,9.096,0.355,3.229
3.511,0.0,9.096,0.374,3.402
3.522,0.0,9.096,0.305,2.774
3.533,0.0,9.096,0.341,3.102
3.544,0.0,9.092,0.401,3.646
3.555,0.0,9.096,0.314,2.856
3.566,0.0,9.092,0.33,3.0
3.577,0.0,9.096,0.369,3.356
3.588,0.0,9.096,0.324,2.947
3.599,0.0,9.096,0.297,2.702
3.61,0.0,9.096,0.348,3.165
3.621,0.0,9.096,0.351,3.193
3.632,0.0,9.096,0.305,2.774
3.643,0.0,9.096,0.372,3.384
3.654,0.0,9.096,0.353,3.211
3.665,0.0,9.096,0.291,2.647
3.676,0.0,9.092,0.319,2.9
3.686,0.0,9.092,0.322,2.928
3.698,0.0,9.096,0.343,3.12
3.709,0.0,9.096,0.344,3.129
3.72,0.0,9.092,0.349,3.173
3.731,0.0,9.092,0.374,3.4
3.742,0.0,9.096,0.361,3.284
3.752,0.0,9.092,0.322,2.928
3.763,0.0,9.096,0.335,3.047
3.774,0.0,9.096,0.361,3.284
3.784,0.0,9.096,0.324,2.947
3.795,0.0,9.092,0.431,3.919
3.805,0.0,9.092,0.507,4.61
3.816,0.0,9.096,0.35,3.184
3.827,0.0,9.096,0.351,3.193
3.838,0.0,9.096,0.414,3.766
3.848,0.0,9.092,0.354,3.219
3.858,0.0,9.092,0.357,3.246
3.869,0.0,9.092,0.332,3.019
3.88,0.0,9.096,0.362,3.293
3.89,0.0,9.096,0.347,3.156
3.9,0.0,9.096,0.345,3.138
3.91,0.0,9.092,0.392,3.564
3.92,0.0,9.096,0.347,3.156
3.93,0.0,9.092,0.382,3.473
3.94,0.0,9.088,0.447,4.062
3.95,0.0,9.096,0.361,3.284
3.96,0.0,9.092,0.353,3.209
3.971,0.0,9.096,0.399,3.629
3.981,0.0,9.092,0.434,3.946
3.992,0.0,9.096,0.356,3.238
4.003,0.0,9.096,0.356,3.238
4.014,0.0,9.092,0.33,3.0
4.025,0.0,9.096,0.356,3.238
4.037,0.0,9.092,0.38,3.455
4.048,0.0,9.092,0.405,3.682
4.058,0.0,9.092,0.356,3.237
4.07,0.0,9.092,0.369,3.355
4.081,0.0,9.092,0.336,3.055
4.091,0.0,9.096,0.319,2.902
4.103,0.0,9.096,0.339,3.084
4.114,0.0,9.092,0.4,3.637
4.124,0.0,9.096,0.315,2.865
4.136,0.0,9.096,0.357,3.247
4.147,0.0,9.096,0.361,3.284
4.157,0.0,9.096,0.32,2.911
4.169,0.0,9.096,0.34,3.093
4.18,0.0,9.092,0.331,3.009
4.191,0.0,9.096,0.301,2.738
4.202,0.0,9.092,0.353,3.209
4.213,0.0,9.096,0.402,3.657
4.224,0.0,9.096,0.271,2.465
4.235,0.0,9.092,0.36,3.273
4.246,0.0,9.092,0.368,3.346
4.257,0.0,9.096,0.307,2.792
4.268,0.0,9.096,0.315,2.865
4.279,0.0,9.096,0.346,3.147
4.29,0.0,9.096,0.302,2.747
4.301,0.0,9.096,0.289,2.629
4.312,0.0,9.096,0.339,3.084
4.323,0.0,9.1,0.327,2.976
4.335,0.0,9.096,0.293,2.665
4.345,0.0,9.096,0.29,2.638
4.366,0.0,9.096,0.296,2.692
4.381,0.0,9.096,0.334,3.038
4.397,0.0,9.092,0.301,2.737
4.408,0.0,9.092,0.331,3.009
4.418,0.0,9.092,0.295,2.682
4.429,0.0,9.096,0.289,2.629
4.44,0.0,9.096,0.309,2.811
4.45,0.0,9.096,0.342,3.111
4.462,0.0,9.096,0.335,3.047
4.472,0.0,9.096,0.302,2.747
4.483,0.0,9.096,0.313,2.847
4.495,0.0,9.092,0.381,3.464
4.505,0.0,9.096,0.3,2.729
4.516,0.0,9.096,0.316,2.874
4.527,0.0,9.096,0.325,2.956
4.538,0.0,9.096,0.285,2.592
4.549,0.0,9.092,0.33,3.0
4.56,0.0,9.096,0.308,2.802
4.571,0.0,9.096,0.289,2.629
4.582,0.0,9.096,0.298,2.711
4.593,0.0,9.092,0.325,2.955
4.604,0.0,9.1,0.284,2.584
4.615,0.0,9.096,0.332,3.02
4.626,0.0,9.096,0.295,2.683
4.637,0.0,9.096,0.304,2.765
4.648,0.0,9.096,0.308,2.802
4.66,0.0,9.096,0.289,2.629
4.67,0.0,9.096,0.293,2.665
4.681,0.0,9.096,0.289,2.629
4.692,0.0,9.092,0.309,2.809
4.703,0.0,9.096,0.289,2.629
4.714,0.0,9.096,0.277,2.52
4.725,0.0,9.096,0.32,2.911
4.736,0.0,9.096,0.34,3.093
4.747,0.0,9.096,0.324,2.947
4.758,0.0,9.096,0.31,2.82
4.769,0.0,9.096,0.325,2.956
4.779,0.0,9.096,0.298,2.711
4.791,0.0,9.1,0.311,2.83
4.802,0.0,9.092,0.326,2.964
4.812,0.0,9.096,0.309,2.811
4.824,0.0,9.096,0.327,2.974
4.835,0.0,9.096,0.308,2.802
4.846,0.0,9.096,0.331,3.011
4.857,0.0,9.092,0.368,3.346
4.868,0.0,9.096,0.302,2.747
4.879,0.0,9.092,0.315,2.864
4.89,0.0,9.096,0.327,2.974
4.901,0.0,9.096,0.291,2.647
4.912,0.0,9.096,0.302,2.747
4.923,0.0,9.096,0.331,3.011
4.934,0.0,9.096,0.304,2.765
4.945,0.0,9.096,0.312,2.838
4.956,0.0,9.096,0.352,3.202
4.967,0.0,9.096,0.283,2.574
4.978,0.0,9.096,0.305,2.774
4.989,0.0,9.096,0.342,3.111
5.0,0.0,9.096,0.322,2.929
5.012,0.0,9.092,0.342,3.109
5.023,0.0,9.096,0.325,2.956
5.034,0.0,9.096,0.308,2.802
5.044,0.0,9.096,0.321,2.92
5.055,0.0,9.092,0.327,2.973
5.066,0.0,9.096,0.326,2.965
5.076,0.0,9.096,0.332,3.02
5.088,0.0,9.096,0.33,3.002
5.099,0.0,9.096,0.331,3.011
5.11,0.0,9.092,0.386,3.51
5.121,0.0,9.092,0.352,3.2
5.132,0.0,9.096,0.305,2.774
5.142,0.0,9.096,0.36,3.275
5.154,0.0,9.096,0.363,3.302
5.165,0.0,9.096,0.313,2.847
5.176,0.0,9.092,0.308,2.8
5.187,0.0,9.096,0.328,2.983
5.198,0.0,9.096,0.339,3.084
5.209,0.0,9.096,0.322,2.929
5.22,0.0,9.096,0.318,2.893
5.231,0.0,9.096,0.309,2.811
5.242,0.0,9.092,0.368,3.346
5.254,0.0,9.092,0.334,3.037
5.265,0.0,9.096,0.278,2.529
5.275,0.0,9.096,0.326,2.965
5.287,0.0,9.096,0.339,3.084
5.298,0.0,9.096,0.315,2.865
5.308,0.0,9.096,0.304,2.765
5.32,0.0,9.092,0.326,2.964
5.331,0.0,9.096,0.281,2.556
5.341,0.0,9.096,0.324,2.947
5.353,0.0,9.096,0.369,3.356
5.364,0.0,9.096,0.294,2.674
5.374,0.0,9.092,0.313,2.846
5.386,0.0,9.096,0.326,2.965
5.397,0.0,9.096,0.294,2.674
5.411,0.0,9.096,0.322,2.929
5.422,0.0,9.096,0.355,3.229
5.432,0.0,9.092,0.37,3.364
5.443,0.0,9.096,0.35,3.184
5.454,0.0,9.092,0.376,3.419
5.465,0.0,9.096,0.324,2.947
5.476,0.0,9.096,0.335,3.047
5.488,0.0,9.096,0.327,2.974
5.497,0.0,9.092,0.312,2.837
5.508,0.0,9.096,0.359,3.265
5.518,0.0,9.092,0.34,3.091
5.528,0.0,9.096,0.31,2.82
5.538,0.0,9.096,0.343,3.12
5.549,0.0,9.096,0.348,3.165
5.559,0.0,9.096,0.359,3.265
5.569,0.0,9.096,0.315,2.865
5.58,0.0,9.092,0.328,2.982
5.59,0.0,9.096,0.317,2.883
5.601,0.0,9.096,0.316,2.874
5.613,0.0,9.096,0.329,2.993
5.624,0.0,9.096,0.31,2.82
5.635,0.0,9.092,0.298,2.709
5.646,0.0,9.092,0.328,2.982
5.658,0.0,9.096,0.326,2.965
5.668,0.0,9.096,0.29,2.638
5.679,0.0,9.096,0.315,2.865
5.69,0.0,9.092,0.339,3.082
5.7,0.0,9.096,0.32,2.911
5.711,0.0,9.092,0.29,2.637
5.722,0.0,9.096,0.341,3.102
5.732,0.0,9.096,0.352,3.202
5.743,0.0,9.092,0.401,3.646
5.754,0.0,9.092,0.342,3.109
5.764,0.0,9.096,0.327,2.974
5.775,0.0,9.096,0.305,2.774
5.786,0.0,9.092,0.34,3.091
5.796,0.0,9.096,0.311,2.829
5.807,0.0,9.096,0.304,2.765
5.818,0.0,9.096,0.318,2.893
5.828,0.0,9.096,0.299,2.72
5.839,0.0,9.096,0.33,3.002
5.85,0.0,9.096,0.314,2.856
5.86,0.0,9.096,0.314,2.856
5.871,0.0,9.096,0.307,2.792
5.882,0.0,9.092,0.323,2.937
5.892,0.0,9.096,0.313,2.847
5.903,0.0,9.096,0.285,2.592
5.914,0.0,9.096,0.303,2.756
5.924,0.0,9.092,0.34,3.091
5.935,0.0,9.096,0.294,2.674
5.946,0.0,9.096,0.32,2.911
5.956,0.0,9.096,0.314,2.856
5.966,0.0,9.096,0.291,2.647
5.978,0.0,9.092,0.309,2.809
5.988,0.0,9.096,0.302,2.747
5.998,0.0,9.096,0.274,2.492
6.009,0.0,9.092,0.357,3.246
6.02,0.0,9.096,0.309,2.811
6.03,0.0,9.096,0.29,2.638
6.041,0.0,9.1,0.349,3.176
6.052,0.0,9.096,0.345,3.138
6.062,0.0,9.096,0.311,2.829
6.073,0.0,9.096,0.309,2.811
6.084,0.0,9.092,0.34,3.091
6.094,0.0,9.092,0.32,2.909
6.105,0.0,9.092,0.33,3.0
6.116,0.0,9.096,0.401,3.647
6.126,0.0,9.096,0.369,3.356
6.137,0.0,9.096,0.345,3.138
6.148,0.0,9.096,0.356,3.238
6.159,0.0,9.092,0.37,3.364
6.17,0.0,9.092,0.321,2.919
6.182,0.0,9.092,0.389,3.537
6.192,0.0,9.096,0.385,3.502
6.204,0.0,9.088,0.379,3.444
6.214,0.0,9.096,0.353,3.211
6.225,0.0,9.096,0.404,3.675
6.236,0.0,9.096,0.374,3.402
6.247,0.0,9.096,0.346,3.147
6.258,0.0,9.096,0.298,2.711
6.27,0.0,9.092,0.341,3.1
6.281,0.0,9.092,0.37,3.364
6.291,0.0,9.096,0.369,3.356
6.303,0.0,9.092,0.375,3.41
6.314,0.0,9.092,0.393,3.573
6.324,0.0,9.096,0.352,3.202
6.336,0.0,9.096,0.365,3.32
6.347,0.0,9.092,0.339,3.082
6.357,0.0,9.096,0.3,2.729
6.369,0.0,9.096,0.31,2.82
6.38,0.0,9.096,0.307,2.792
6.39,0.0,9.092,0.358,3.255
6.402,0.0,9.092,0.36,3.273
6.413,0.0,9.096,0.323,2.938
6.424,0.0,9.092,0.364,3.309
6.435,0.0,9.096,0.355,3.229
6.446,0.0,9.092,0.356,3.237
6.456,0.0,9.092,0.352,3.2
6.468,0.0,9.096,0.345,3.138
6.479,0.0,9.092,0.329,2.991
6.489,0.0,9.096,0.299,2.72
6.501,0.0,9.096,0.294,2.674
6.512,0.0,9.096,0.322,2.929
6.522,0.0,9.092,0.328,2.982
6.534,0.0,9.096,0.302,2.747
6.545,0.0,9.092,0.397,3.61
6.555,0.0,9.096,0.314,2.856
6.567,0.0,9.096,0.331,3.011
6.578,0.0,9.096,0.294,2.674
6.588,0.0,9.096,0.298,2.711
6.6,0.0,9.092,0.302,2.746
6.611,0.0,9.096,0.311,2.829
6.621,0.0,9.096,0.304,2.765
6.633,0.0,9.096,0.302,2.747
6.644,0.0,9.096,0.289,2.629
6.654,0.0,9.096,0.319,2.902
6.666,0.0,9.096,0.317,2.883
6.677,0.0,9.092,0.309,2.809
6.687,0.0,9.096,0.309,2.811
6.699,0.0,9.096,0.296,2.692
6.71,0.0,9.1,0.284,2.584
6.721,0.0,9.092,0.307,2.791
6.732,0.0,9.092,0.363,3.3
6.743,0.0,9.096,0.304,2.765
6.754,0.0,9.092,0.332,3.019
6.765,0.0,9.096,0.361,3.284
6.776,0.0,9.096,0.328,2.983
6.787,0.0,9.096,0.303,2.756
6.798,0.0,9.092,0.394,3.582
6.809,0.0,9.096,0.334,3.038
6.82,0.0,9.096,0.261,2.374
6.831,0.0,9.096,0.35,3.184
6.842,0.0,9.096,0.343,3.12
6.853,0.0,9.096,0.29,2.638
6.864,0.0,9.096,0.318,2.893
6.875,0.0,9.096,0.344,3.129
6.886,0.0,9.096,0.304,2.765
6.897,0.0,9.096,0.326,2.965
6.908,0.0,9.092,0.344,3.128
6.919,0.0,9.096,0.312,2.838
6.93,0.0,9.092,0.354,3.219
6.941,0.0,9.096,0.346,3.147
6.952,0.0,9.096,0.312,2.838
6.963,0.0,9.092,0.304,2.764
6.974,0.0,9.096,0.307,2.792
6.985,0.0,9.096,0.309,2.811
6.996,0.0,9.092,0.322,2.928
7.007,0.0,9.1,0.349,3.176
7.018,0.0,9.092,0.338,3.073
7.03,0.0,9.096,0.313,2.847
7.04,0.0,9.092,0.34,3.091
7.051,0.0,9.092,0.326,2.964
7.063,0.0,9.096,0.297,2.702
7.073,0.0,9.096,0.303,2.756
7.084,0.0,9.092,0.326,2.964
7.096,0.0,9.096,0.296,2.692
7.106,0.0,9.096,0.343,3.12
7.117,0.0,9.092,0.314,2.855
7.129,0.0,9.092,0.363,3.3
7.139,0.0,9.092,0.333,3.028
7.15,0.0,9.096,0.322,2.929
7.162,0.0,9.096,0.304,2.765
7.172,0.0,9.096,0.32,2.911
7.183,0.0,9.096,0.331,3.011
7.195,0.0,9.092,0.337,3.064
7.206,0.0,9.096,0.394,3.584
7.217,0.0,9.096,0.3,2.729
7.228,0.0,9.096,0.284,2.583
7.239,0.0,9.092,0.3,2.728
7.25,0.0,9.092,0.382,3.473
7.261,0.0,9.096,0.358,3.256
7.272,0.0,9.096,0.309,2.811
7.283,0.0,9.096,0.33,3.002
7.294,0.0,9.096,0.304,2.765
7.304,0.0,9.096,0.298,2.711
7.314,0.0,9.092,0.298,2.709
7.324,0.0,9.096,0.339,3.084
7.334,0.0,9.096,0.348,3.165
7.344,0.0,9.096,0.333,3.029
7.355,0.0,9.092,0.312,2.837
7.365,0.0,9.096,0.301,2.738
7.374,0.0,9.092,0.379,3.446
7.385,0.0,9.088,0.426,3.871
7.396,0.0,9.092,0.383,3.482
7.406,0.0,9.092,0.373,3.391
7.418,0.0,9.092,0.375,3.41
7.429,0.0,9.092,0.391,3.555
7.44,0.0,9.092,0.368,3.346
7.451,0.0,9.092,0.386,3.51
7.462,0.0,9.092,0.364,3.309
7.473,0.0,9.092,0.379,3.446
7.484,0.0,9.092,0.311,2.828
7.495,0.0,9.096,0.292,2.656
7.506,0.0,9.096,0.315,2.865
7.517,0.0,9.096,0.374,3.402
7.528,0.0,9.092,0.386,3.51
7.539,0.0,9.096,0.387,3.52
7.55,0.0,9.092,0.4,3.637
7.561,0.0,9.096,0.377,3.429
7.572,0.0,9.088,0.395,3.59
