Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.526,50.0,5.072,0.073,0.37
1.538,49.0,5.072,0.074,0.375
1.549,47.0,5.072,0.095,0.482
1.56,45.0,5.072,0.103,0.522
1.571,43.0,5.072,0.102,0.517
1.582,41.0,5.068,0.102,0.517
1.593,39.0,5.072,0.102,0.517
1.604,37.0,5.076,0.103,0.523
1.616,35.0,5.072,0.102,0.517
1.627,33.0,5.072,0.103,0.522
1.638,31.0,5.072,0.103,0.522
1.649,29.0,5.072,0.101,0.512
1.66,26.0,5.072,0.104,0.527
1.671,24.0,5.072,0.104,0.527
1.681,21.0,5.072,0.102,0.517
1.691,19.0,5.072,0.103,0.522
1.702,16.0,5.072,0.102,0.517
1.712,14.0,5.072,0.102,0.517
1.722,11.0,5.072,0.058,0.294
1.733,8.0,5.076,0.075,0.381
1.744,5.0,5.068,0.102,0.517
1.755,2.0,9.1,0.135,1.228
1.765,2.0,9.104,0.038,0.346
1.833,4.0,9.096,0.206,1.874
1.845,6.0,9.1,0.208,1.893
1.856,9.0,9.1,0.19,1.729
1.868,11.0,9.1,0.184,1.674
1.881,13.0,9.096,0.23,2.092
1.894,15.0,9.096,0.207,1.883
1.907,17.0,9.096,0.217,1.974
1.919,19.0,9.1,0.212,1.929
1.933,21.0,9.1,0.23,2.093
1.945,23.0,9.1,0.197,1.793
1.958,25.0,9.096,0.216,1.965
1.97,27.0,9.096,0.197,1.792
1.982,29.0,9.1,0.232,2.111
1.994,30.0,9.1,0.203,1.847
2.006,32.0,9.1,0.207,1.884
2.018,34.0,9.096,0.229,2.083
2.029,35.0,9.096,0.23,2.092
2.04,37.0,9.096,0.233,2.119
2.051,38.0,9.096,0.203,1.846
2.062,40.0,9.1,0.245,2.23
2.073,41.0,9.1,0.212,1.929
2.084,42.0,9.096,0.225,2.047
2.096,44.0,9.096,0.251,2.283
2.107,45.0,9.1,0.226,2.057
2.118,46.0,9.096,0.231,2.101
2.129,47.0,9.1,0.233,2.12
2.14,48.0,9.1,0.229,2.084
2.151,49.0,9.092,0.253,2.3
2.162,50.0,9.1,0.254,2.311
2.173,51.0,9.096,0.221,2.01
2.184,52.0,9.096,0.215,1.956
2.196,53.0,9.096,0.232,2.11
2.207,54.0,9.1,0.222,2.02
2.219,54.0,9.1,0.201,1.829
2.232,55.0,9.1,0.247,2.248
2.244,56.0,9.1,0.238,2.166
2.255,56.0,9.1,0.202,1.838
2.266,57.0,9.096,0.247,2.247
2.277,57.0,9.096,0.237,2.156
2.289,58.0,9.096,0.192,1.746
2.3,58.0,9.096,0.235,2.138
2.311,59.0,9.1,0.231,2.102
2.322,59.0,9.096,0.212,1.928
2.333,59.0,9.096,0.243,2.21
2.344,59.0,9.096,0.223,2.028
2.355,60.0,9.1,0.211,1.92
2.367,60.0,9.1,0.238,2.166
2.378,60.0,9.1,0.252,2.293
2.389,60.0,9.1,0.225,2.047
2.4,60.0,9.1,0.216,1.966
2.411,60.0,9.096,0.279,2.538
2.422,60.0,9.1,0.301,2.739
2.433,59.0,9.096,0.324,2.947
2.444,59.0,9.096,0.346,3.147
2.456,59.0,9.096,0.372,3.384
2.467,59.0,9.096,0.395,3.593
2.477,58.0,9.096,0.416,3.784
2.487,58.0,9.092,0.438,3.982
2.497,57.0,9.092,0.463,4.21
2.507,57.0,9.092,0.488,4.437
2.518,56.0,9.088,0.512,4.653
2.528,56.0,9.092,0.525,4.773
2.538,55.0,9.088,0.537,4.88
2.548,54.0,9.088,0.561,5.098
2.558,54.0,9.088,0.586,5.326
2.569,53.0,9.088,0.61,5.544
2.58,52.0,9.088,0.633,5.753
2.592,51.0,9.084,0.659,5.986
2.603,50.0,9.084,0.682,6.195
2.615,49.0,9.084,0.708,6.431
2.626,48.0,9.084,0.733,6.659
2.638,47.0,9.08,0.782,7.101
2.649,46.0,9.084,0.804,7.304
2.66,45.0,9.08,0.831,7.545
2.671,43.0,9.08,0.854,7.754
2.682,42.0,9.08,0.881,7.999
2.693,41.0,9.08,0.904,8.208
2.704,39.0,9.076,0.93,8.441
2.715,38.0,9.076,0.957,8.686
2.726,37.0,9.08,0.98,8.898
2.737,35.0,9.08,1.006,9.134
2.748,33.0,9.072,1.03,9.344
2.759,32.0,9.076,1.055,9.575
2.77,30.0,9.072,1.082,9.816
2.781,28.0,9.072,1.105,10.025
2.793,27.0,9.072,1.133,10.279
2.804,25.0,9.068,1.156,10.483
2.815,23.0,9.068,1.182,10.718
2.826,21.0,9.072,1.209,10.968
2.837,19.0,9.068,1.233,11.181
2.848,17.0,9.068,1.26,11.426
2.86,15.0,9.068,1.285,11.652
2.871,13.0,9.064,1.311,11.883
2.882,11.0,9.064,1.335,12.1
2.893,8.0,9.064,1.335,12.1
2.904,6.0,9.064,1.359,12.318
2.915,4.0,9.064,1.385,12.554
2.927,2.0,9.064,1.384,12.545
2.938,0.0,9.064,1.379,12.499
2.949,0.0,9.06,1.387,12.566
2.96,0.0,9.064,1.387,12.572
2.971,0.0,9.068,1.334,12.097
2.981,0.0,9.064,1.388,12.581
2.991,0.0,9.064,1.385,12.554
3.001,0.0,9.068,1.361,12.342
3.011,0.0,9.06,1.409,12.766
3.021,0.0,9.064,1.371,12.427
3.032,0.0,9.064,1.412,12.798
3.042,0.0,9.06,1.411,12.784
3.053,0.0,9.064,1.336,12.11
3.063,0.0,9.06,1.413,12.802
3.073,0.0,9.064,1.375,12.463
3.084,0.0,9.064,1.329,12.046
3.096,0.0,9.064,1.383,12.536
3.107,0.0,9.064,1.378,12.49
3.118,0.0,9.064,1.352,12.255
3.129,0.0,9.064,1.391,12.608
3.14,0.0,9.06,1.372,12.43
3.152,0.0,9.068,1.319,11.961
3.163,0.0,9.064,1.383,12.536
3.174,0.0,9.064,1.36,12.327
3.184,0.0,9.064,1.365,12.372
3.194,0.0,9.064,1.355,12.282
3.205,0.0,9.064,1.328,12.037
3.215,0.0,9.064,1.368,12.4
3.225,0.0,9.06,1.37,12.412
3.235,0.0,9.064,1.317,11.937
3.245,0.0,9.064,1.41,12.78
3.256,0.0,9.064,1.298,11.765
3.266,0.0,9.064,1.389,12.59
3.277,0.0,9.06,1.398,12.666
3.288,0.0,9.068,1.373,12.45
3.299,0.0,9.064,1.386,12.563
3.31,0.0,9.068,1.32,11.97
3.322,0.0,9.064,1.29,11.693
3.333,0.0,9.06,1.371,12.421
3.344,0.0,9.064,1.33,12.055
3.355,0.0,9.064,1.263,11.448
3.367,0.0,9.072,1.283,11.639
3.377,0.0,9.064,1.273,11.538
3.388,0.0,9.068,1.234,11.19
3.398,0.0,9.068,1.231,11.163
3.408,0.0,9.068,1.232,11.172
3.418,0.0,9.068,1.23,11.154
3.428,0.0,9.068,1.238,11.226
3.439,0.0,9.068,1.234,11.19
3.449,0.0,9.068,1.26,11.426
3.459,0.0,9.068,1.223,11.09
3.469,0.0,9.068,1.239,11.235
3.48,0.0,9.068,1.231,11.163
3.491,0.0,9.068,1.249,11.326
3.502,0.0,9.068,1.23,11.154
3.513,0.0,9.068,1.223,11.09
3.524,0.0,9.072,1.241,11.258
3.535,0.0,9.068,1.226,11.117
3.546,0.0,9.068,1.246,11.299
3.557,0.0,9.068,1.235,11.199
3.568,0.0,9.068,1.243,11.272
3.579,0.0,9.068,1.262,11.444
3.591,0.0,9.068,1.265,11.471
3.602,0.0,9.068,1.264,11.462
3.613,0.0,9.072,1.248,11.322
3.624,0.0,9.072,1.253,11.367
3.635,0.0,9.068,1.272,11.534
3.647,0.0,9.068,1.251,11.344
3.658,0.0,9.068,1.249,11.326
3.67,0.0,9.068,1.25,11.335
3.681,0.0,9.068,1.243,11.272
3.693,0.0,9.068,1.235,11.199
3.704,0.0,9.068,1.226,11.117
3.715,0.0,9.068,1.235,11.199
3.726,0.0,9.068,1.223,11.09
3.738,0.0,9.068,1.233,11.181
3.749,0.0,9.072,1.226,11.122
3.76,0.0,9.068,1.226,11.117
3.771,0.0,9.072,1.23,11.159
3.782,0.0,9.072,1.229,11.149
3.793,0.0,9.068,1.237,11.217
3.804,0.0,9.068,1.259,11.417
3.815,0.0,9.068,1.243,11.272
3.827,0.0,9.064,1.25,11.33
3.838,0.0,9.068,1.254,11.371
3.85,0.0,9.064,1.257,11.393
3.862,0.0,9.068,1.282,11.625
3.873,0.0,9.064,1.285,11.647
3.883,0.0,9.064,1.31,11.874
3.893,0.0,9.064,1.325,12.01
3.904,0.0,9.068,1.304,11.825
3.914,0.0,9.064,1.266,11.475
3.924,0.0,9.068,1.231,11.163
3.935,0.0,9.068,1.245,11.29
3.946,0.0,9.068,1.262,11.444
3.957,0.0,9.068,1.228,11.136
3.968,0.0,9.068,1.233,11.181
3.978,0.0,9.072,1.233,11.186
3.986,0.0,9.068,1.237,11.217
3.995,0.0,9.072,1.231,11.168
4.003,0.0,9.068,1.269,11.507
4.011,0.0,9.068,1.26,11.426
4.02,0.0,9.068,1.268,11.498
4.028,0.0,9.068,1.262,11.444
4.037,0.0,9.068,1.255,11.38
4.045,0.0,9.068,1.245,11.29
4.054,0.0,9.068,1.244,11.281
4.062,0.0,9.068,1.246,11.299
4.07,0.0,9.068,1.228,11.136
4.079,0.0,9.068,1.236,11.208
4.088,0.0,9.068,1.257,11.398
4.096,0.0,9.068,1.245,11.29
4.104,0.0,9.068,1.236,11.208
4.112,0.0,9.072,1.223,11.095
4.121,0.0,9.064,1.222,11.076
4.129,0.0,9.068,1.21,10.972
4.137,0.0,9.068,1.238,11.226
4.146,0.0,9.068,1.226,11.117
4.154,0.0,9.068,1.23,11.154
4.163,0.0,9.072,1.24,11.249
4.171,0.0,9.068,1.209,10.963
4.18,0.0,9.068,1.234,11.19
4.19,0.0,9.068,1.253,11.362
4.2,0.0,9.068,1.248,11.317
4.209,0.0,9.068,1.249,11.326
4.217,0.0,9.072,1.22,11.068
4.225,0.0,9.068,1.213,10.999
4.234,0.0,9.068,1.242,11.262
4.242,0.0,9.068,1.238,11.226
4.251,0.0,9.068,1.22,11.063
4.259,0.0,9.068,1.223,11.09
4.268,0.0,9.068,1.231,11.163
4.276,0.0,9.068,1.223,11.09
4.284,0.0,9.064,1.229,11.14
4.293,0.0,9.068,1.223,11.09
4.301,0.0,9.068,1.246,11.299
4.31,0.0,9.068,1.209,10.963
4.319,0.0,9.072,1.213,11.004
4.327,0.0,9.072,1.233,11.186
4.336,0.0,9.068,1.229,11.145
4.345,0.0,9.068,1.228,11.136
4.354,0.0,9.068,1.211,10.981
4.362,0.0,9.068,1.209,10.963
4.371,0.0,9.068,1.211,10.981
4.38,0.0,9.068,1.226,11.117
4.388,0.0,9.072,1.215,11.022
4.397,0.0,9.072,1.206,10.941
4.406,0.0,9.068,1.224,11.099
4.414,0.0,9.068,1.211,10.981
4.423,0.0,9.068,1.215,11.018
4.431,0.0,9.068,1.213,10.999
4.44,0.0,9.068,1.226,11.117
4.449,0.0,9.068,1.223,11.09
4.458,0.0,9.068,1.209,10.963
4.466,0.0,9.068,1.217,11.036
4.475,0.0,9.068,1.208,10.954
4.484,0.0,9.068,1.214,11.009
4.493,0.0,9.068,1.216,11.027
4.501,0.0,9.068,1.208,10.954
4.51,0.0,9.072,1.218,11.05
4.518,0.0,9.068,1.207,10.945
4.527,0.0,9.068,1.197,10.854
4.536,0.0,9.068,1.204,10.918
4.545,0.0,9.072,1.216,11.032
4.553,0.0,9.068,1.208,10.954
4.562,0.0,9.068,1.21,10.972
4.57,0.0,9.064,1.226,11.112
4.579,0.0,9.068,1.244,11.281
4.588,0.0,9.068,1.23,11.154
4.596,0.0,9.068,1.229,11.145
4.605,0.0,9.068,1.23,11.154
4.614,0.0,9.068,1.21,10.972
4.622,0.0,9.068,1.23,11.154
4.631,0.0,9.068,1.228,11.136
4.64,0.0,9.068,1.218,11.045
4.648,0.0,9.068,1.236,11.208
4.657,0.0,9.068,1.215,11.018
4.666,0.0,9.072,1.223,11.095
4.675,0.0,9.068,1.21,10.972
4.684,0.0,9.068,1.216,11.027
4.696,0.0,9.068,1.221,11.072
4.707,0.0,9.068,1.23,11.154
4.718,0.0,9.068,1.212,10.99
4.73,0.0,9.068,1.224,11.099
4.741,0.0,9.068,1.22,11.063
4.752,0.0,9.068,1.222,11.081
4.763,0.0,9.068,1.214,11.009
4.774,0.0,9.068,1.214,11.009
4.785,0.0,9.068,1.228,11.136
4.796,0.0,9.068,1.215,11.018
4.807,0.0,9.068,1.228,11.136
4.818,0.0,9.068,1.217,11.036
4.829,0.0,9.068,1.223,11.09
4.841,0.0,9.068,1.221,11.072
4.851,0.0,9.072,1.22,11.068
4.863,0.0,9.068,1.235,11.199
4.874,0.0,9.068,1.222,11.081
4.885,0.0,9.068,1.238,11.226
4.896,0.0,9.068,1.23,11.154
4.907,0.0,9.068,1.222,11.081
4.918,0.0,9.068,1.229,11.145
4.929,0.0,9.072,1.226,11.122
4.94,0.0,9.068,1.235,11.199
4.951,0.0,9.068,1.215,11.018
4.962,0.0,9.068,1.23,11.154
4.973,0.0,9.072,1.211,10.986
4.984,0.0,9.072,1.218,11.05
4.999,0.0,9.068,1.213,10.999
5.015,0.0,9.068,1.217,11.036
5.027,0.0,9.068,1.201,10.891
5.039,0.0,9.068,1.215,11.018
5.05,0.0,9.068,1.227,11.126
5.061,0.0,9.068,1.204,10.918
5.072,0.0,9.072,1.213,11.004
5.083,0.0,9.068,1.215,11.018
5.091,0.0,9.068,1.218,11.045
5.099,0.0,9.068,1.217,11.036
5.108,0.0,9.068,1.209,10.963
5.116,0.0,9.068,1.206,10.936
5.125,0.0,9.068,1.217,11.036
5.134,0.0,9.068,1.21,10.972
5.142,0.0,9.068,1.202,10.9
5.151,0.0,9.068,1.224,11.099
5.159,0.0,9.068,1.258,11.408
5.168,0.0,9.068,1.285,11.652
5.176,0.0,9.068,1.247,11.308
5.185,0.0,9.068,1.249,11.326
5.194,0.0,9.068,1.233,11.181
5.202,0.0,9.068,1.215,11.018
5.211,0.0,9.068,1.245,11.29
5.22,0.0,9.068,1.213,10.999
5.229,0.0,9.072,1.203,10.914
5.237,0.0,9.072,1.189,10.787
5.245,0.0,9.072,1.21,10.977
5.254,0.0,9.072,1.217,11.041
5.263,0.0,9.072,1.224,11.104
5.272,0.0,9.072,1.202,10.905
5.281,0.0,9.072,1.201,10.895
5.29,0.0,9.068,1.217,11.036
5.299,0.0,9.068,1.199,10.873
5.308,0.0,9.072,1.197,10.859
5.318,0.0,9.072,1.201,10.895
5.329,0.0,9.068,1.204,10.918
5.34,0.0,9.072,1.2,10.886
5.352,0.0,9.072,1.196,10.85
5.36,0.0,9.072,1.206,10.941
5.369,0.0,9.068,1.205,10.927
5.377,0.0,9.068,1.197,10.854
5.386,0.0,9.068,1.204,10.918
5.395,0.0,9.072,1.204,10.923
5.404,0.0,9.072,1.204,10.923
5.412,0.0,9.072,1.2,10.886
5.421,0.0,9.072,1.195,10.841
5.43,0.0,9.068,1.199,10.873
5.44,0.0,9.068,1.196,10.845
5.448,0.0,9.072,1.214,11.013
5.457,0.0,9.068,1.214,11.009
5.465,0.0,9.072,1.196,10.85
5.473,0.0,9.072,1.197,10.859
5.481,0.0,9.072,1.197,10.859
5.489,0.0,9.072,1.226,11.122
5.498,0.0,9.068,1.22,11.063
5.506,0.0,9.072,1.205,10.932
5.515,0.0,9.068,1.204,10.918
5.523,0.0,9.072,1.211,10.986
5.532,0.0,9.068,1.215,11.018
5.54,0.0,9.072,1.2,10.886
5.549,0.0,9.068,1.197,10.854
5.557,0.0,9.068,1.205,10.927
5.566,0.0,9.068,1.209,10.963
5.574,0.0,9.068,1.213,10.999
5.583,0.0,9.068,1.217,11.036
5.592,0.0,9.072,1.209,10.968
5.601,0.0,9.068,1.2,10.882
5.609,0.0,9.072,1.2,10.886
5.617,0.0,9.068,1.221,11.072
5.626,0.0,9.068,1.196,10.845
5.635,0.0,9.068,1.216,11.027
5.644,0.0,9.072,1.202,10.905
5.652,0.0,9.072,1.208,10.959
5.66,0.0,9.072,1.203,10.914
5.669,0.0,9.068,1.2,10.882
5.678,0.0,9.068,1.206,10.936
5.686,0.0,9.068,1.212,10.99
5.694,0.0,9.068,1.221,11.072
5.702,0.0,9.072,1.209,10.968
5.711,0.0,9.068,1.22,11.063
5.719,0.0,9.068,1.208,10.954
5.728,0.0,9.068,1.216,11.027
5.736,0.0,9.068,1.208,10.954
5.745,0.0,9.068,1.209,10.963
5.753,0.0,9.072,1.206,10.941
5.762,0.0,9.068,1.206,10.936
5.772,0.0,9.068,1.197,10.854
5.784,0.0,9.068,1.206,10.936
5.794,0.0,9.068,1.228,11.136
5.805,0.0,9.068,1.204,10.918
5.816,0.0,9.068,1.204,10.918
5.827,0.0,9.068,1.218,11.045
5.838,0.0,9.068,1.206,10.936
5.849,0.0,9.068,1.21,10.972
5.86,0.0,9.072,1.213,11.004
5.871,0.0,9.072,1.208,10.959
5.883,0.0,9.068,1.197,10.854
5.894,0.0,9.072,1.223,11.095
5.905,0.0,9.068,1.2,10.882
5.916,0.0,9.072,1.191,10.805
5.928,0.0,9.068,1.22,11.063
5.939,0.0,9.072,1.207,10.95
5.951,0.0,9.068,1.201,10.891
5.962,0.0,9.068,1.208,10.954
5.973,0.0,9.068,1.201,10.891
5.987,0.0,9.068,1.201,10.891
6.001,0.0,9.068,1.208,10.954
6.012,0.0,9.068,1.212,10.99
6.023,0.0,9.068,1.196,10.845
6.034,0.0,9.072,1.212,10.995
6.045,0.0,9.068,1.21,10.972
6.057,0.0,9.072,1.197,10.859
6.068,0.0,9.072,1.197,10.859
6.079,0.0,9.068,1.206,10.936
6.091,0.0,9.072,1.21,10.977
6.103,0.0,9.068,1.201,10.891
6.114,0.0,9.072,1.198,10.868
6.125,0.0,9.068,1.199,10.873
6.137,0.0,9.068,1.21,10.972
6.148,0.0,9.068,1.203,10.909
6.16,0.0,9.068,1.217,11.036
6.171,0.0,9.072,1.238,11.231
6.183,0.0,9.068,1.24,11.244
6.194,0.0,9.068,1.242,11.262
6.206,0.0,9.068,1.231,11.163
6.217,0.0,9.068,1.249,11.326
6.229,0.0,9.068,1.248,11.317
6.24,0.0,9.068,1.263,11.453
6.252,0.0,9.068,1.246,11.299
6.263,0.0,9.072,1.242,11.267
6.275,0.0,9.068,1.274,11.553
6.286,0.0,9.072,1.224,11.104
6.298,0.0,9.068,1.194,10.827
6.309,0.0,9.068,1.201,10.891
6.321,0.0,9.068,1.208,10.954
6.332,0.0,9.072,1.209,10.968
6.343,0.0,9.072,1.194,10.832
6.355,0.0,9.072,1.188,10.778
6.366,0.0,9.072,1.186,10.759
6.377,0.0,9.068,1.191,10.8
6.389,0.0,9.072,1.188,10.778
6.397,0.0,9.068,1.209,10.963
6.406,0.0,9.068,1.196,10.845
6.415,0.0,9.068,1.2,10.882
6.423,0.0,9.072,1.19,10.796
6.432,0.0,9.068,1.197,10.854
6.44,0.0,9.072,1.195,10.841
6.449,0.0,9.068,1.194,10.827
6.458,0.0,9.072,1.186,10.759
6.466,0.0,9.072,1.206,10.941
6.475,0.0,9.072,1.189,10.787
6.483,0.0,9.072,1.191,10.805
6.492,0.0,9.068,1.214,11.009
6.5,0.0,9.076,1.189,10.791
6.509,0.0,9.072,1.189,10.787
6.517,0.0,9.072,1.187,10.768
6.526,0.0,9.072,1.177,10.678
6.534,0.0,9.072,1.21,10.977
6.543,0.0,9.068,1.192,10.809
6.552,0.0,9.072,1.188,10.778
6.561,0.0,9.068,1.186,10.755
6.569,0.0,9.068,1.187,10.764
6.578,0.0,9.072,1.268,11.503
6.587,0.0,9.068,1.185,10.746
6.595,0.0,9.072,1.18,10.705
6.604,0.0,9.068,1.2,10.882
6.612,0.0,9.068,1.206,10.936
6.621,0.0,9.072,1.199,10.877
6.63,0.0,9.068,1.191,10.8
6.638,0.0,9.068,1.188,10.773
6.647,0.0,9.064,1.215,11.013
6.656,0.0,9.068,1.196,10.845
6.664,0.0,9.072,1.194,10.832
6.673,0.0,9.068,1.195,10.836
6.682,0.0,9.072,1.197,10.859
6.69,0.0,9.068,1.196,10.845
6.699,0.0,9.068,1.208,10.954
6.708,0.0,9.072,1.193,10.823
6.716,0.0,9.072,1.211,10.986
6.725,0.0,9.068,1.195,10.836
6.734,0.0,9.068,1.204,10.918
6.742,0.0,9.068,1.2,10.882
6.75,0.0,9.072,1.205,10.932
6.758,0.0,9.072,1.206,10.941
6.767,0.0,9.068,1.208,10.954
6.776,0.0,9.068,1.207,10.945
6.784,0.0,9.068,1.207,10.945
6.792,0.0,9.068,1.208,10.954
6.801,0.0,9.068,1.217,11.036
6.809,0.0,9.068,1.208,10.954
6.818,0.0,9.072,1.21,10.977
6.826,0.0,9.068,1.202,10.9
6.835,0.0,9.068,1.215,11.018
6.843,0.0,9.072,1.207,10.95
6.851,0.0,9.068,1.225,11.108
6.859,0.0,9.068,1.221,11.072
6.868,0.0,9.072,1.206,10.941
6.876,0.0,9.068,1.194,10.827
6.884,0.0,9.068,1.196,10.845
6.893,0.0,9.068,1.194,10.827
6.902,0.0,9.072,1.196,10.85
6.91,0.0,9.068,1.183,10.727
6.919,0.0,9.068,1.196,10.845
6.927,0.0,9.072,1.193,10.823
6.936,0.0,9.068,1.208,10.954
6.944,0.0,9.072,1.198,10.868
6.953,0.0,9.068,1.226,11.117
6.961,0.0,9.068,1.193,10.818
6.97,0.0,9.072,1.212,10.995
6.978,0.0,9.072,1.192,10.814
6.986,0.0,9.072,1.191,10.805
6.995,0.0,9.072,1.204,10.923
7.004,0.0,9.068,1.198,10.863
7.013,0.0,9.068,1.208,10.954
7.021,0.0,9.072,1.193,10.823
7.03,0.0,9.076,1.187,10.773
7.038,0.0,9.068,1.198,10.863
7.046,0.0,9.072,1.198,10.868
7.055,0.0,9.072,1.204,10.923
7.063,0.0,9.072,1.191,10.805
7.071,0.0,9.068,1.209,10.963
7.079,0.0,9.072,1.181,10.714
7.088,0.0,9.068,1.188,10.773
7.097,0.0,9.068,1.195,10.836
7.108,0.0,9.068,1.208,10.954
7.12,0.0,9.072,1.209,10.968
7.131,0.0,9.072,1.198,10.868
7.142,0.0,9.068,1.213,10.999
7.154,0.0,9.068,1.198,10.863
7.165,0.0,9.072,1.184,10.741
7.176,0.0,9.072,1.2,10.886
7.188,0.0,9.072,1.191,10.805
7.199,0.0,9.072,1.189,10.787
7.21,0.0,9.068,1.19,10.791
7.221,0.0,9.072,1.204,10.923
7.232,0.0,9.072,1.227,11.131
7.243,0.0,9.064,1.219,11.049
7.255,0.0,9.072,1.191,10.805
7.266,0.0,9.072,1.197,10.859
