Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.248,0.0,5.072,0.104,0.527
1.259,0.0,5.072,0.102,0.517
1.27,0.0,5.072,0.103,0.522
1.281,0.0,5.072,0.103,0.522
1.291,16.0,5.072,0.103,0.522
1.301,14.0,5.072,0.102,0.517
1.312,11.0,5.072,0.105,0.533
1.322,8.0,5.072,0.103,0.522
1.333,5.0,5.072,0.103,0.522
1.345,2.0,5.072,0.102,0.517
1.356,0.0,5.072,0.105,0.533
1.367,0.0,5.072,0.103,0.522
1.379,0.0,5.072,0.103,0.522
1.391,0.0,5.068,0.102,0.517
1.402,0.0,5.072,0.103,0.522
1.414,0.0,5.068,0.102,0.517
1.425,0.0,5.072,0.104,0.527
1.437,0.0,5.068,0.103,0.522
1.449,0.0,5.068,0.103,0.522
1.46,0.0,5.072,0.102,0.517
1.471,0.0,5.072,0.103,0.522
1.481,0.0,5.072,0.103,0.522
1.492,0.0,5.072,0.058,0.294
1.503,0.0,5.072,0.08,0.406
1.513,0.0,5.068,0.105,0.532
1.524,0.0,9.104,0.136,1.238
1.534,2.0,9.096,0.039,0.355
1.545,4.0,9.1,0.161,1.465
1.555,6.0,9.096,0.185,1.683
1.624,9.0,9.096,0.323,2.938
1.634,11.0,9.096,0.346,3.147
1.645,13.0,9.096,0.37,3.366
1.656,15.0,9.088,0.394,3.581
1.667,17.0,9.088,0.417,3.79
1.678,19.0,9.092,0.38,3.455
1.69,21.0,9.096,0.342,3.111
1.701,23.0,9.092,0.414,3.764
1.713,25.0,9.092,0.418,3.8
1.725,27.0,9.096,0.338,3.074
1.736,29.0,9.096,0.313,2.847
1.748,30.0,9.092,0.379,3.446
1.759,32.0,9.092,0.416,3.782
1.77,34.0,9.096,0.314,2.856
1.781,35.0,9.092,0.392,3.564
1.791,37.0,9.092,0.411,3.737
1.802,38.0,9.096,0.317,2.883
1.812,40.0,9.096,0.387,3.52
1.824,41.0,9.092,0.359,3.264
1.834,42.0,9.096,0.287,2.611
1.845,43.0,9.092,0.365,3.319
1.856,45.0,9.096,0.38,3.456
1.866,46.0,9.096,0.316,2.874
1.876,47.0,9.092,0.367,3.337
1.885,48.0,9.096,0.31,2.82
1.895,49.0,9.096,0.408,3.711
1.905,50.0,9.096,0.333,3.029
1.914,51.0,9.092,0.417,3.791
1.924,52.0,9.092,0.357,3.246
1.934,53.0,9.096,0.368,3.347
1.945,54.0,9.092,0.393,3.573
1.955,54.0,9.092,0.337,3.064
1.964,55.0,9.092,0.392,3.564
1.973,56.0,9.092,0.401,3.646
1.98,56.0,9.092,0.388,3.528
1.988,57.0,9.092,0.329,2.991
1.996,57.0,9.096,0.362,3.293
2.004,58.0,9.096,0.333,3.029
2.012,58.0,9.092,0.376,3.419
2.019,59.0,9.096,0.308,2.802
2.027,59.0,9.092,0.356,3.237
2.035,59.0,9.096,0.293,2.665
2.043,59.0,9.096,0.384,3.493
2.051,60.0,9.096,0.326,2.965
2.059,60.0,9.092,0.393,3.573
2.067,60.0,9.1,0.28,2.548
2.075,60.0,9.092,0.417,3.791
2.083,60.0,9.092,0.33,3.0
2.091,60.0,9.092,0.403,3.664
2.099,60.0,9.088,0.361,3.281
2.107,59.0,9.092,0.394,3.582
2.115,59.0,9.092,0.345,3.137
2.123,59.0,9.092,0.417,3.791
2.131,59.0,9.096,0.379,3.447
2.139,58.0,9.096,0.402,3.657
2.147,58.0,9.092,0.419,3.81
2.155,57.0,9.096,0.37,3.366
2.163,57.0,9.092,0.414,3.764
2.171,56.0,9.092,0.406,3.691
2.178,56.0,9.092,0.415,3.773
2.186,55.0,9.096,0.416,3.784
2.194,54.0,9.092,0.437,3.973
2.202,54.0,9.092,0.461,4.191
2.21,53.0,9.088,0.486,4.417
2.218,52.0,9.092,0.487,4.428
2.226,51.0,9.092,0.511,4.646
2.233,50.0,9.088,0.535,4.862
2.241,49.0,9.088,0.536,4.871
2.249,48.0,9.092,0.562,5.11
2.257,47.0,9.088,0.583,5.298
2.265,46.0,9.088,0.607,5.516
2.273,45.0,9.088,0.607,5.516
2.28,43.0,9.084,0.631,5.732
2.288,42.0,9.084,0.631,5.732
2.296,41.0,9.084,0.633,5.75
2.304,39.0,9.084,0.634,5.759
2.312,38.0,9.084,0.633,5.75
2.32,37.0,9.084,0.626,5.687
2.328,35.0,9.084,0.631,5.732
2.336,33.0,9.088,0.556,5.053
2.343,32.0,9.088,0.62,5.635
2.351,30.0,9.088,0.574,5.217
2.359,28.0,9.084,0.629,5.714
2.367,27.0,9.092,0.546,4.964
2.375,25.0,9.088,0.599,5.444
2.383,23.0,9.088,0.539,4.898
2.391,21.0,9.088,0.579,5.262
2.399,19.0,9.088,0.619,5.625
2.407,17.0,9.084,0.631,5.732
2.415,15.0,9.084,0.618,5.614
2.423,13.0,9.084,0.633,5.75
2.43,11.0,9.084,0.632,5.741
2.439,9.0,9.088,0.629,5.716
2.447,6.0,9.088,0.632,5.744
2.455,4.0,9.088,0.632,5.744
2.463,2.0,9.088,0.632,5.744
2.471,0.0,9.088,0.632,5.744
2.479,0.0,9.084,0.629,5.714
2.487,0.0,9.084,0.627,5.696
2.495,0.0,9.088,0.632,5.744
2.503,0.0,9.084,0.633,5.75
2.512,0.0,9.088,0.631,5.735
2.52,0.0,9.088,0.64,5.816
2.528,0.0,9.088,0.591,5.371
2.536,0.0,9.088,0.558,5.071
2.544,0.0,9.084,0.605,5.496
2.552,0.0,9.088,0.643,5.844
2.56,0.0,9.084,0.656,5.959
2.568,0.0,9.088,0.64,5.816
2.576,0.0,9.084,0.657,5.968
2.584,0.0,9.084,0.657,5.968
2.592,0.0,9.084,0.657,5.968
2.6,0.0,9.084,0.654,5.941
2.608,0.0,9.084,0.598,5.432
2.616,0.0,9.088,0.583,5.298
2.624,0.0,9.084,0.655,5.95
2.633,0.0,9.088,0.655,5.953
2.641,0.0,9.088,0.655,5.953
2.649,0.0,9.088,0.607,5.516
2.657,0.0,9.084,0.609,5.532
2.665,0.0,9.084,0.649,5.896
2.676,0.0,9.088,0.66,5.998
2.688,0.0,9.084,0.624,5.668
2.699,0.0,9.084,0.633,5.75
2.711,0.0,9.088,0.59,5.362
2.723,0.0,9.084,0.656,5.959
2.735,0.0,9.088,0.656,5.962
2.747,0.0,9.084,0.631,5.732
2.759,0.0,9.084,0.657,5.968
2.77,0.0,9.084,0.655,5.95
2.781,0.0,9.084,0.653,5.932
2.792,0.0,9.088,0.658,5.98
2.802,0.0,9.084,0.628,5.705
2.812,0.0,9.084,0.656,5.959
2.823,0.0,9.088,0.655,5.953
2.833,0.0,9.088,0.657,5.971
2.844,0.0,9.088,0.681,6.189
2.855,0.0,9.084,0.68,6.177
2.865,0.0,9.084,0.681,6.186
2.876,0.0,9.088,0.706,6.416
2.886,0.0,9.084,0.702,6.377
2.897,0.0,9.084,0.701,6.368
2.907,0.0,9.084,0.705,6.404
2.918,0.0,9.084,0.706,6.413
2.929,0.0,9.084,0.705,6.404
2.939,0.0,9.084,0.704,6.395
2.95,0.0,9.084,0.695,6.313
2.96,0.0,9.084,0.704,6.395
2.972,0.0,9.084,0.679,6.168
2.983,0.0,9.084,0.723,6.568
2.994,0.0,9.084,0.706,6.413
3.005,0.0,9.084,0.703,6.386
3.016,0.0,9.088,0.654,5.944
3.027,0.0,9.084,0.59,5.36
3.037,0.0,9.088,0.627,5.698
3.047,0.0,9.084,0.605,5.496
3.058,0.0,9.088,0.632,5.744
3.068,0.0,9.088,0.651,5.916
3.079,0.0,9.084,0.694,6.304
3.089,0.0,9.084,0.661,6.005
3.1,0.0,9.088,0.669,6.08
3.11,0.0,9.084,0.698,6.341
3.12,0.0,9.084,0.701,6.368
3.131,0.0,9.084,0.712,6.468
3.141,0.0,9.084,0.673,6.114
3.152,0.0,9.084,0.676,6.141
3.162,0.0,9.084,0.637,5.787
3.173,0.0,9.084,0.621,5.641
3.185,0.0,9.084,0.7,6.359
3.196,0.0,9.088,0.718,6.525
3.207,0.0,9.088,0.615,5.589
3.219,0.0,9.092,0.625,5.682
3.23,0.0,9.088,0.622,5.653
3.242,0.0,9.084,0.656,5.959
3.254,0.0,9.084,0.658,5.977
3.266,0.0,9.084,0.633,5.75
3.277,0.0,9.084,0.682,6.195
3.288,0.0,9.084,0.705,6.404
3.298,0.0,9.084,0.655,5.95
3.309,0.0,9.084,0.607,5.514
3.32,0.0,9.088,0.577,5.244
3.33,0.0,9.088,0.65,5.907
3.341,0.0,9.092,0.465,4.228
3.351,0.0,9.088,0.674,6.125
3.362,0.0,9.088,0.593,5.389
3.372,0.0,9.088,0.573,5.207
3.384,0.0,9.088,0.534,4.853
3.396,0.0,9.088,0.547,4.971
3.407,0.0,9.088,0.533,4.844
3.419,0.0,9.088,0.568,5.162
3.43,0.0,9.088,0.556,5.053
3.442,0.0,9.088,0.567,5.153
3.454,0.0,9.088,0.541,4.917
3.465,0.0,9.088,0.591,5.371
3.476,0.0,9.084,0.683,6.204
3.487,0.0,9.088,0.602,5.471
3.497,0.0,9.084,0.729,6.622
3.508,0.0,9.084,0.729,6.622
3.519,0.0,9.084,0.68,6.177
3.53,0.0,9.084,0.674,6.123
3.541,0.0,9.08,0.714,6.483
3.552,0.0,9.088,0.651,5.916
3.563,0.0,9.084,0.604,5.487
3.574,0.0,9.088,0.56,5.089
3.585,0.0,9.088,0.546,4.962
3.596,0.0,9.088,0.583,5.298
3.606,0.0,9.088,0.549,4.989
3.617,0.0,9.088,0.53,4.817
3.628,0.0,9.092,0.568,5.164
3.639,0.0,9.088,0.538,4.889
3.651,0.0,9.088,0.516,4.689
3.661,0.0,9.088,0.532,4.835
3.672,0.0,9.088,0.526,4.78
3.685,0.0,9.092,0.513,4.664
3.697,0.0,9.092,0.505,4.591
3.709,0.0,9.092,0.507,4.61
3.721,0.0,9.088,0.565,5.135
3.733,0.0,9.088,0.531,4.826
3.745,0.0,9.092,0.493,4.482
3.756,0.0,9.088,0.514,4.671
3.768,0.0,9.092,0.461,4.191
3.78,0.0,9.096,0.469,4.266
3.793,0.0,9.088,0.518,4.708
3.804,0.0,9.088,0.473,4.299
3.816,0.0,9.088,0.451,4.099
3.827,0.0,9.088,0.475,4.317
3.838,0.0,9.088,0.484,4.399
3.848,0.0,9.088,0.466,4.235
3.859,0.0,9.088,0.504,4.58
3.869,0.0,9.088,0.508,4.617
3.88,0.0,9.088,0.508,4.617
3.89,0.0,9.092,0.517,4.701
3.901,0.0,9.088,0.534,4.853
3.912,0.0,9.088,0.512,4.653
3.922,0.0,9.092,0.529,4.81
3.933,0.0,9.088,0.478,4.344
3.943,0.0,9.088,0.514,4.671
3.954,0.0,9.088,0.506,4.599
3.965,0.0,9.088,0.5,4.544
3.976,0.0,9.088,0.535,4.862
3.987,0.0,9.092,0.525,4.773
3.997,0.0,9.088,0.542,4.926
4.008,0.0,9.088,0.595,5.407
4.019,0.0,9.088,0.511,4.644
4.03,0.0,9.088,0.564,5.126
4.043,0.0,9.088,0.522,4.744
4.054,0.0,9.088,0.617,5.607
4.064,0.0,9.088,0.657,5.971
4.075,0.0,9.084,0.609,5.532
4.087,0.0,9.088,0.622,5.653
4.098,0.0,9.088,0.638,5.798
4.11,0.0,9.084,0.661,6.005
4.121,0.0,9.088,0.637,5.789
4.132,0.0,9.088,0.637,5.789
4.143,0.0,9.088,0.585,5.316
4.153,0.0,9.084,0.602,5.469
4.164,0.0,9.084,0.61,5.541
4.174,0.0,9.084,0.725,6.586
4.185,0.0,9.088,0.59,5.362
4.195,0.0,9.088,0.579,5.262
4.206,0.0,9.088,0.594,5.398
4.216,0.0,9.088,0.584,5.307
4.227,0.0,9.088,0.576,5.235
4.237,0.0,9.088,0.566,5.144
4.248,0.0,9.088,0.656,5.962
4.258,0.0,9.084,0.633,5.75
4.269,0.0,9.088,0.587,5.335
4.279,0.0,9.088,0.586,5.326
4.29,0.0,9.084,0.595,5.405
4.3,0.0,9.088,0.54,4.908
4.311,0.0,9.088,0.574,5.217
4.321,0.0,9.088,0.581,5.28
4.332,0.0,9.088,0.593,5.389
4.342,0.0,9.088,0.604,5.489
4.353,0.0,9.088,0.608,5.526
4.364,0.0,9.088,0.571,5.189
4.375,0.0,9.088,0.575,5.226
4.386,0.0,9.088,0.561,5.098
4.396,0.0,9.088,0.592,5.38
4.406,0.0,9.088,0.548,4.98
4.417,0.0,9.088,0.539,4.898
4.427,0.0,9.088,0.547,4.971
4.438,0.0,9.092,0.465,4.228
4.449,0.0,9.088,0.468,4.253
4.46,0.0,9.092,0.487,4.428
4.47,0.0,9.092,0.451,4.1
4.481,0.0,9.092,0.465,4.228
4.492,0.0,9.092,0.461,4.191
4.503,0.0,9.096,0.453,4.12
4.514,0.0,9.092,0.475,4.319
4.525,0.0,9.092,0.477,4.337
4.536,0.0,9.092,0.477,4.337
4.547,0.0,9.092,0.443,4.028
4.558,0.0,9.092,0.458,4.164
4.569,0.0,9.092,0.466,4.237
4.581,0.0,9.088,0.499,4.535
4.595,0.0,9.088,0.503,4.571
4.607,0.0,9.088,0.444,4.035
4.618,0.0,9.088,0.463,4.208
4.629,0.0,9.088,0.453,4.117
4.64,0.0,9.088,0.496,4.508
4.651,0.0,9.088,0.485,4.408
4.662,0.0,9.092,0.453,4.119
4.673,0.0,9.092,0.46,4.182
4.684,0.0,9.092,0.457,4.155
4.695,0.0,9.092,0.45,4.091
4.706,0.0,9.092,0.48,4.364
4.716,0.0,9.092,0.514,4.673
4.727,0.0,9.088,0.464,4.217
4.737,0.0,9.092,0.464,4.219
4.748,0.0,9.092,0.487,4.428
4.758,0.0,9.092,0.454,4.128
4.769,0.0,9.092,0.468,4.255
4.779,0.0,9.092,0.456,4.146
4.79,0.0,9.088,0.472,4.29
4.8,0.0,9.088,0.46,4.18
4.811,0.0,9.092,0.481,4.373
4.821,0.0,9.092,0.505,4.591
4.832,0.0,9.088,0.455,4.135
4.843,0.0,9.088,0.487,4.426
4.853,0.0,9.092,0.464,4.219
4.864,0.0,9.088,0.464,4.217
4.875,0.0,9.092,0.465,4.228
4.885,0.0,9.088,0.476,4.326
4.896,0.0,9.092,0.46,4.182
4.906,0.0,9.092,0.461,4.191
4.917,0.0,9.088,0.498,4.526
4.928,0.0,9.088,0.486,4.417
4.939,0.0,9.092,0.463,4.21
4.949,0.0,9.088,0.464,4.217
4.96,0.0,9.088,0.478,4.344
4.971,0.0,9.088,0.458,4.162
4.982,0.0,9.088,0.496,4.508
4.993,0.0,9.092,0.481,4.373
5.004,0.0,9.088,0.522,4.744
5.015,0.0,9.088,0.538,4.889
5.025,0.0,9.088,0.554,5.035
5.036,0.0,9.088,0.532,4.835
5.046,0.0,9.092,0.541,4.919
5.057,0.0,9.088,0.573,5.207
5.067,0.0,9.088,0.558,5.071
5.078,0.0,9.088,0.59,5.362
5.09,0.0,9.088,0.516,4.689
5.102,0.0,9.088,0.544,4.944
5.114,0.0,9.088,0.539,4.898
5.126,0.0,9.088,0.549,4.989
5.138,0.0,9.092,0.514,4.673
5.149,0.0,9.088,0.52,4.726
5.161,0.0,9.088,0.494,4.489
5.173,0.0,9.088,0.497,4.517
5.185,0.0,9.092,0.511,4.646
5.197,0.0,9.088,0.545,4.953
5.211,0.0,9.092,0.478,4.346
5.223,0.0,9.092,0.513,4.664
5.234,0.0,9.088,0.534,4.853
5.245,0.0,9.088,0.536,4.871
5.257,0.0,9.092,0.501,4.555
5.268,0.0,9.088,0.522,4.744
5.28,0.0,9.088,0.549,4.989
5.292,0.0,9.088,0.523,4.753
5.304,0.0,9.088,0.541,4.917
5.315,0.0,9.092,0.498,4.528
5.327,0.0,9.088,0.559,5.08
5.338,0.0,9.088,0.624,5.671
5.35,0.0,9.084,0.567,5.151
5.361,0.0,9.088,0.583,5.298
5.372,0.0,9.088,0.588,5.344
5.384,0.0,9.084,0.598,5.432
5.394,0.0,9.088,0.561,5.098
5.405,0.0,9.088,0.58,5.271
5.416,0.0,9.088,0.57,5.18
5.426,0.0,9.084,0.584,5.305
5.436,0.0,9.084,0.53,4.815
5.447,0.0,9.088,0.622,5.653
5.457,0.0,9.084,0.677,6.15
5.468,0.0,9.084,0.605,5.496
5.478,0.0,9.088,0.592,5.38
5.489,0.0,9.088,0.548,4.98
5.499,0.0,9.088,0.505,4.589
5.51,0.0,9.088,0.533,4.844
5.52,0.0,9.088,0.561,5.098
5.531,0.0,9.088,0.565,5.135
5.541,0.0,9.088,0.562,5.107
5.552,0.0,9.084,0.591,5.369
5.563,0.0,9.088,0.561,5.098
5.573,0.0,9.088,0.575,5.226
5.584,0.0,9.088,0.599,5.444
5.594,0.0,9.088,0.606,5.507
5.605,0.0,9.084,0.582,5.287
5.615,0.0,9.092,0.544,4.946
5.625,0.0,9.088,0.58,5.271
5.636,0.0,9.088,0.55,4.998
5.646,0.0,9.088,0.588,5.344
5.657,0.0,9.088,0.629,5.716
5.667,0.0,9.088,0.61,5.544
5.678,0.0,9.088,0.57,5.18
5.688,0.0,9.084,0.609,5.532
5.699,0.0,9.084,0.589,5.35
5.709,0.0,9.088,0.57,5.18
5.72,0.0,9.088,0.583,5.298
5.73,0.0,9.088,0.586,5.326
5.74,0.0,9.088,0.586,5.326
5.751,0.0,9.088,0.584,5.307
5.761,0.0,9.088,0.617,5.607
5.772,0.0,9.088,0.588,5.344
5.784,0.0,9.088,0.529,4.808
5.794,0.0,9.088,0.569,5.171
5.805,0.0,9.088,0.532,4.835
5.815,0.0,9.084,0.59,5.36
5.826,0.0,9.088,0.616,5.598
5.837,0.0,9.088,0.598,5.435
5.847,0.0,9.088,0.621,5.644
5.858,0.0,9.088,0.551,5.007
5.869,0.0,9.088,0.582,5.289
5.88,0.0,9.088,0.56,5.089
5.89,0.0,9.088,0.515,4.68
5.9,0.0,9.088,0.582,5.289
5.911,0.0,9.088,0.581,5.28
5.921,0.0,9.084,0.612,5.559
5.932,0.0,9.088,0.534,4.853
5.942,0.0,9.092,0.534,4.855
5.953,0.0,9.088,0.487,4.426
5.963,0.0,9.088,0.499,4.535
5.974,0.0,9.084,0.534,4.851
5.984,0.0,9.088,0.523,4.753
5.995,0.0,9.088,0.568,5.162
6.005,0.0,9.088,0.509,4.626
6.015,0.0,9.092,0.51,4.637
6.026,0.0,9.092,0.517,4.701
6.036,0.0,9.088,0.553,5.026
6.047,0.0,9.088,0.518,4.708
6.057,0.0,9.092,0.506,4.601
6.068,0.0,9.092,0.519,4.719
6.078,0.0,9.092,0.513,4.664
6.089,0.0,9.088,0.532,4.835
6.099,0.0,9.088,0.504,4.58
6.109,0.0,9.088,0.561,5.098
6.12,0.0,9.088,0.529,4.808
6.13,0.0,9.088,0.544,4.944
6.141,0.0,9.088,0.46,4.18
6.151,0.0,9.084,0.53,4.815
6.162,0.0,9.088,0.564,5.126
6.173,0.0,9.088,0.555,5.044
6.184,0.0,9.088,0.595,5.407
6.195,0.0,9.088,0.6,5.453
6.205,0.0,9.088,0.626,5.689
6.216,0.0,9.088,0.624,5.671
6.226,0.0,9.088,0.601,5.462
6.237,0.0,9.084,0.617,5.605
6.247,0.0,9.088,0.656,5.962
6.258,0.0,9.088,0.553,5.026
6.268,0.0,9.088,0.628,5.707
6.279,0.0,9.088,0.643,5.844
6.291,0.0,9.084,0.712,6.468
6.303,0.0,9.088,0.634,5.762
6.314,0.0,9.084,0.638,5.796
6.326,0.0,9.084,0.712,6.468
6.337,0.0,9.084,0.647,5.877
6.365,0.0,9.088,0.563,5.117
6.377,0.0,9.092,0.533,4.846
6.388,0.0,9.088,0.56,5.089
6.398,0.0,9.088,0.582,5.289
6.409,0.0,9.084,0.542,4.924
6.419,0.0,9.088,0.533,4.844
6.43,0.0,9.088,0.54,4.908
6.441,0.0,9.088,0.571,5.189
6.452,0.0,9.088,0.599,5.444
6.462,0.0,9.088,0.552,5.017
6.473,0.0,9.088,0.585,5.316
6.483,0.0,9.088,0.503,4.571
6.494,0.0,9.088,0.556,5.053
6.504,0.0,9.088,0.502,4.562
6.515,0.0,9.092,0.498,4.528
6.525,0.0,9.092,0.494,4.491
6.536,0.0,9.088,0.508,4.617
6.546,0.0,9.088,0.509,4.626
6.557,0.0,9.088,0.518,4.708
6.567,0.0,9.088,0.492,4.471
6.578,0.0,9.088,0.565,5.135
6.588,0.0,9.084,0.668,6.068
6.599,0.0,9.084,0.629,5.714
6.609,0.0,9.084,0.642,5.832
6.62,0.0,9.088,0.544,4.944
6.63,0.0,9.088,0.534,4.853
6.641,0.0,9.088,0.516,4.689
6.651,0.0,9.088,0.506,4.599
6.662,0.0,9.088,0.497,4.517
6.672,0.0,9.088,0.576,5.235
6.683,0.0,9.088,0.621,5.644
6.695,0.0,9.084,0.607,5.514
6.707,0.0,9.088,0.583,5.298
6.719,0.0,9.088,0.572,5.198
6.731,0.0,9.092,0.518,4.71
6.743,0.0,9.088,0.51,4.635
6.755,0.0,9.088,0.522,4.744
6.767,0.0,9.088,0.493,4.48
6.779,0.0,9.092,0.508,4.619
6.791,0.0,9.092,0.463,4.21
6.802,0.0,9.088,0.528,4.798
6.812,0.0,9.088,0.542,4.926
6.825,0.0,9.088,0.52,4.726
6.835,0.0,9.088,0.561,5.098
6.846,0.0,9.088,0.562,5.107
6.856,0.0,9.088,0.528,4.798
6.867,0.0,9.088,0.506,4.599
6.878,0.0,9.092,0.456,4.146
6.887,0.0,9.088,0.561,5.098
6.895,0.0,9.092,0.483,4.391
6.904,0.0,9.088,0.521,4.735
6.912,0.0,9.088,0.482,4.38
6.919,0.0,9.088,0.551,5.007
6.928,0.0,9.088,0.543,4.935
6.936,0.0,9.088,0.568,5.162
6.945,0.0,9.088,0.643,5.844
6.953,0.0,9.088,0.578,5.253
6.961,0.0,9.084,0.648,5.886
6.968,0.0,9.084,0.68,6.177
6.976,0.0,9.084,0.686,6.232
6.984,0.0,9.084,0.684,6.213
6.992,0.0,9.084,0.626,5.687
7.0,0.0,9.084,0.601,5.459
7.008,0.0,9.088,0.625,5.68
7.016,0.0,9.084,0.596,5.414
7.024,0.0,9.088,0.614,5.58
7.032,0.0,9.084,0.632,5.741
7.04,0.0,9.084,0.665,6.041
7.048,0.0,9.084,0.626,5.687
7.056,0.0,9.084,0.676,6.141
7.064,0.0,9.084,0.632,5.741
7.072,0.0,9.088,0.501,4.553
7.08,0.0,9.092,0.528,4.801
7.087,0.0,9.088,0.485,4.408
7.095,0.0,9.092,0.493,4.482
7.104,0.0,9.088,0.479,4.353
7.112,0.0,9.084,0.592,5.378
7.12,0.0,9.084,0.603,5.478
7.128,0.0,9.084,0.71,6.45
7.136,0.0,9.084,0.646,5.868
7.144,0.0,9.084,0.693,6.295
7.152,0.0,9.084,0.68,6.177
7.16,0.0,9.088,0.651,5.916
7.168,0.0,9.084,0.661,6.005
7.175,0.0,9.084,0.686,6.232
7.183,0.0,9.088,0.657,5.971
7.191,0.0,9.084,0.631,5.732
7.199,0.0,9.08,0.683,6.202
7.207,0.0,9.084,0.678,6.159
7.215,0.0,9.084,0.682,6.195
7.223,0.0,9.088,0.577,5.244
7.231,0.0,9.084,0.631,5.732
7.24,0.0,9.088,0.622,5.653
7.248,0.0,9.088,0.626,5.689
7.256,0.0,9.084,0.685,6.223
7.264,0.0,9.088,0.658,5.98
7.272,0.0,9.084,0.709,6.441
7.28,0.0,9.084,0.714,6.486
7.288,0.0,9.084,0.713,6.477
7.296,0.0,9.084,0.73,6.631
7.304,0.0,9.084,0.729,6.622
7.312,0.0,9.084,0.733,6.659
7.32,0.0,9.088,0.649,5.898
7.328,0.0,9.084,0.661,6.005
7.336,0.0,9.088,0.641,5.825
7.343,0.0,9.088,0.613,5.571
7.351,0.0,9.088,0.573,5.207
7.36,0.0,9.092,0.57,5.182
7.367,0.0,9.088,0.545,4.953
7.375,0.0,9.088,0.465,4.226
7.383,0.0,9.088,0.559,5.08
7.391,0.0,9.084,0.617,5.605
