Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.727,38.0,9.084,0.707,6.422
2.735,37.0,9.084,0.731,6.64
2.745,35.0,9.084,0.756,6.868
2.754,33.0,9.08,0.78,7.082
2.762,32.0,9.084,0.806,7.322
2.77,30.0,9.08,0.805,7.309
2.778,28.0,9.076,0.83,7.533
2.787,27.0,9.08,0.855,7.763
2.796,25.0,9.08,0.881,7.999
2.804,23.0,9.076,0.88,7.987
2.812,21.0,9.076,0.905,8.214
2.821,19.0,9.08,0.931,8.453
2.829,17.0,9.076,0.958,8.695
2.838,15.0,9.076,0.956,8.677
2.846,13.0,9.076,0.979,8.885
2.854,11.0,9.076,1.004,9.112
2.863,9.0,9.076,1.03,9.348
2.871,6.0,9.076,1.032,9.366
2.879,4.0,9.076,1.057,9.593
2.888,2.0,9.076,1.08,9.802
2.896,0.0,9.072,1.106,10.034
2.904,0.0,9.072,1.131,10.26
2.912,0.0,9.072,1.134,10.288
2.921,0.0,9.068,1.156,10.483
2.929,0.0,9.068,1.182,10.718
2.937,0.0,9.068,1.208,10.954
2.945,0.0,9.068,1.207,10.945
2.954,0.0,9.068,1.233,11.181
2.962,0.0,9.068,1.258,11.408
2.97,0.0,9.068,1.284,11.643
2.979,0.0,9.068,1.287,11.671
2.988,0.0,9.068,1.31,11.879
2.996,0.0,9.064,1.336,12.11
3.005,0.0,9.064,1.362,12.345
3.014,0.0,9.064,1.385,12.554
3.022,0.0,9.06,1.387,12.566
3.03,0.0,9.06,1.412,12.793
3.039,0.0,9.064,1.439,13.043
3.047,0.0,9.06,1.463,13.255
3.056,0.0,9.06,1.469,13.309
3.065,0.0,9.06,1.487,13.472
3.073,0.0,9.06,1.512,13.699
3.082,0.0,9.056,1.538,13.928
3.093,0.0,9.06,1.561,14.143
3.105,0.0,9.06,1.587,14.378
3.116,0.0,9.056,1.613,14.607
3.128,0.0,9.056,1.615,14.625
3.139,0.0,9.056,1.639,14.843
3.151,0.0,9.06,1.614,14.623
3.162,0.0,9.056,1.639,14.843
3.174,0.0,9.056,1.665,15.078
3.185,0.0,9.056,1.614,14.616
3.196,0.0,9.056,1.666,15.087
3.208,0.0,9.056,1.664,15.069
3.219,0.0,9.06,1.589,14.396
3.231,0.0,9.052,1.662,15.044
3.242,0.0,9.056,1.667,15.096
3.254,0.0,9.056,1.615,14.625
3.265,0.0,9.056,1.67,15.124
3.277,0.0,9.056,1.664,15.069
3.288,0.0,9.052,1.647,14.909
3.3,0.0,9.056,1.621,14.68
3.311,0.0,9.056,1.667,15.096
3.323,0.0,9.06,1.631,14.777
3.334,0.0,9.056,1.611,14.589
3.346,0.0,9.056,1.665,15.078
3.357,0.0,9.052,1.615,14.619
3.369,0.0,9.056,1.572,14.236
3.38,0.0,9.06,1.657,15.012
3.394,0.0,9.052,1.648,14.918
3.407,0.0,9.056,1.611,14.589
3.419,0.0,9.056,1.629,14.752
3.431,0.0,9.056,1.604,14.526
3.442,0.0,9.056,1.631,14.77
3.453,0.0,9.056,1.651,14.951
3.464,0.0,9.056,1.603,14.517
3.475,0.0,9.056,1.629,14.752
3.486,0.0,9.056,1.591,14.408
3.494,0.0,9.06,1.613,14.614
3.502,0.0,9.056,1.577,14.281
3.51,0.0,9.056,1.597,14.462
3.519,0.0,9.056,1.601,14.499
3.527,0.0,9.056,1.564,14.164
3.535,0.0,9.06,1.581,14.324
3.544,0.0,9.056,1.594,14.435
3.552,0.0,9.06,1.562,14.152
3.56,0.0,9.06,1.584,14.351
3.569,0.0,9.056,1.592,14.417
3.577,0.0,9.056,1.596,14.453
3.586,0.0,9.06,1.656,15.003
3.594,0.0,9.056,1.594,14.435
3.602,0.0,9.052,1.601,14.492
3.611,0.0,9.056,1.605,14.535
3.619,0.0,9.056,1.662,15.051
3.627,0.0,9.06,1.589,14.396
3.635,0.0,9.06,1.543,13.98
3.644,0.0,9.06,1.564,14.17
3.652,0.0,9.06,1.506,13.644
3.66,0.0,9.06,1.543,13.98
3.669,0.0,9.06,1.534,13.898
3.677,0.0,9.06,1.572,14.242
3.686,0.0,9.06,1.535,13.907
3.695,0.0,9.06,1.52,13.771
3.703,0.0,9.06,1.538,13.934
3.712,0.0,9.056,1.543,13.973
3.72,0.0,9.06,1.555,14.088
3.729,0.0,9.06,1.537,13.925
3.737,0.0,9.06,1.512,13.699
3.746,0.0,9.06,1.534,13.898
3.754,0.0,9.06,1.545,13.998
3.763,0.0,9.06,1.53,13.862
3.771,0.0,9.06,1.555,14.088
3.78,0.0,9.06,1.544,13.989
3.788,0.0,9.06,1.603,14.523
3.796,0.0,9.056,1.579,14.299
3.805,0.0,9.056,1.61,14.58
3.813,0.0,9.056,1.557,14.1
3.821,0.0,9.064,1.519,13.768
3.83,0.0,9.06,1.557,14.106
3.838,0.0,9.06,1.558,14.115
3.846,0.0,9.06,1.559,14.125
3.854,0.0,9.06,1.493,13.527
3.863,0.0,9.06,1.518,13.753
3.872,0.0,9.056,1.511,13.684
3.88,0.0,9.06,1.543,13.98
3.888,0.0,9.056,1.553,14.064
3.896,0.0,9.06,1.499,13.581
3.904,0.0,9.06,1.524,13.807
3.913,0.0,9.06,1.546,14.007
3.922,0.0,9.064,1.551,14.058
3.93,0.0,9.06,1.509,13.672
3.939,0.0,9.056,1.567,14.191
3.947,0.0,9.06,1.509,13.672
3.956,0.0,9.06,1.501,13.599
3.965,0.0,9.056,1.515,13.72
3.974,0.0,9.06,1.544,13.989
3.982,0.0,9.06,1.538,13.934
3.99,0.0,9.06,1.522,13.789
3.999,0.0,9.056,1.543,13.973
4.007,0.0,9.056,1.532,13.874
4.016,0.0,9.06,1.53,13.862
4.024,0.0,9.06,1.543,13.98
4.033,0.0,9.06,1.499,13.581
4.041,0.0,9.06,1.541,13.961
4.05,0.0,9.06,1.538,13.934
4.058,0.0,9.06,1.501,13.599
4.067,0.0,9.06,1.51,13.681
4.075,0.0,9.06,1.533,13.889
4.084,0.0,9.06,1.53,13.862
4.093,0.0,9.06,1.53,13.862
4.101,0.0,9.06,1.525,13.816
4.11,0.0,9.06,1.522,13.789
4.118,0.0,9.06,1.497,13.563
4.127,0.0,9.06,1.527,13.835
4.135,0.0,9.06,1.505,13.635
4.144,0.0,9.06,1.527,13.835
4.152,0.0,9.06,1.504,13.626
4.161,0.0,9.056,1.518,13.747
4.169,0.0,9.06,1.503,13.617
4.178,0.0,9.056,1.533,13.883
4.186,0.0,9.06,1.518,13.753
4.197,0.0,9.06,1.493,13.527
4.21,0.0,9.06,1.494,13.536
4.223,0.0,9.06,1.507,13.653
4.239,0.0,9.06,1.507,13.653
4.254,0.0,9.056,1.502,13.602
4.266,0.0,9.06,1.504,13.626
4.278,0.0,9.064,1.486,13.469
4.291,0.0,9.06,1.558,14.115
4.302,0.0,9.056,1.521,13.774
4.313,0.0,9.06,1.516,13.735
4.325,0.0,9.056,1.53,13.856
4.337,0.0,9.056,1.544,13.982
4.348,0.0,9.06,1.528,13.844
4.359,0.0,9.056,1.528,13.838
4.37,0.0,9.06,1.514,13.717
4.381,0.0,9.06,1.506,13.644
4.392,0.0,9.06,1.51,13.681
4.404,0.0,9.06,1.512,13.699
4.415,0.0,9.06,1.531,13.871
4.428,0.0,9.056,1.525,13.81
4.44,0.0,9.06,1.522,13.789
4.451,0.0,9.056,1.526,13.819
4.464,0.0,9.06,1.507,13.653
4.475,0.0,9.06,1.543,13.98
4.486,0.0,9.06,1.5,13.59
4.497,0.0,9.06,1.504,13.626
4.508,0.0,9.06,1.52,13.771
4.519,0.0,9.06,1.539,13.943
4.53,0.0,9.06,1.523,13.798
4.541,0.0,9.06,1.57,14.224
4.552,0.0,9.056,1.526,13.819
4.563,0.0,9.06,1.507,13.653
4.574,0.0,9.06,1.546,14.007
4.585,0.0,9.06,1.549,14.034
4.596,0.0,9.06,1.543,13.98
4.608,0.0,9.056,1.557,14.1
4.619,0.0,9.06,1.535,13.907
4.63,0.0,9.06,1.534,13.898
4.641,0.0,9.06,1.557,14.106
4.652,0.0,9.056,1.533,13.883
4.663,0.0,9.06,1.504,13.626
4.674,0.0,9.06,1.528,13.844
4.685,0.0,9.056,1.555,14.082
4.696,0.0,9.06,1.502,13.608
4.707,0.0,9.06,1.533,13.889
4.718,0.0,9.06,1.547,14.016
4.73,0.0,9.06,1.515,13.726
4.741,0.0,9.06,1.519,13.762
4.753,0.0,9.06,1.546,14.007
4.764,0.0,9.056,1.538,13.928
4.775,0.0,9.056,1.599,14.481
4.787,0.0,9.056,1.556,14.091
4.799,0.0,9.06,1.598,14.478
4.81,0.0,9.06,1.618,14.659
4.821,0.0,9.056,1.653,14.97
4.832,0.0,9.056,1.621,14.68
4.843,0.0,9.056,1.638,14.834
4.854,0.0,9.056,1.661,15.042
4.865,0.0,9.056,1.624,14.707
4.876,0.0,9.056,1.614,14.616
4.887,0.0,9.056,1.621,14.68
4.898,0.0,9.06,1.636,14.822
4.91,0.0,9.056,1.644,14.888
4.921,0.0,9.056,1.645,14.897
4.933,0.0,9.056,1.584,14.345
4.944,0.0,9.056,1.66,15.033
4.955,0.0,9.06,1.606,14.55
4.966,0.0,9.056,1.583,14.336
4.977,0.0,9.056,1.583,14.336
4.988,0.0,9.056,1.556,14.091
5.0,0.0,9.056,1.614,14.616
5.011,0.0,9.056,1.566,14.182
5.022,0.0,9.052,1.616,14.628
5.033,0.0,9.056,1.609,14.571
5.044,0.0,9.06,1.615,14.632
5.055,0.0,9.056,1.584,14.345
5.066,0.0,9.056,1.596,14.453
5.077,0.0,9.052,1.637,14.818
5.088,0.0,9.056,1.543,13.973
5.099,0.0,9.056,1.594,14.435
5.111,0.0,9.06,1.648,14.931
5.123,0.0,9.06,1.576,14.279
5.134,0.0,9.06,1.541,13.961
5.145,0.0,9.056,1.577,14.281
5.156,0.0,9.056,1.541,13.955
5.167,0.0,9.056,1.546,14.001
5.178,0.0,9.06,1.562,14.152
5.19,0.0,9.06,1.54,13.952
5.201,0.0,9.056,1.543,13.973
5.212,0.0,9.056,1.536,13.91
5.223,0.0,9.06,1.513,13.708
5.234,0.0,9.056,1.534,13.892
5.246,0.0,9.06,1.556,14.097
5.257,0.0,9.06,1.518,13.753
5.268,0.0,9.06,1.545,13.998
5.279,0.0,9.056,1.547,14.01
5.29,0.0,9.06,1.531,13.871
5.301,0.0,9.056,1.528,13.838
5.312,0.0,9.06,1.527,13.835
5.322,0.0,9.06,1.513,13.708
5.332,0.0,9.06,1.508,13.662
5.342,0.0,9.06,1.493,13.527
5.352,0.0,9.056,1.518,13.747
5.362,0.0,9.06,1.495,13.545
5.372,0.0,9.06,1.508,13.662
5.383,0.0,9.06,1.533,13.889
5.393,0.0,9.06,1.51,13.681
5.404,0.0,9.06,1.486,13.463
5.415,0.0,9.056,1.534,13.892
5.426,0.0,9.06,1.491,13.508
5.438,0.0,9.06,1.481,13.418
5.449,0.0,9.06,1.508,13.662
5.46,0.0,9.06,1.514,13.717
5.471,0.0,9.06,1.476,13.373
5.483,0.0,9.056,1.517,13.738
5.494,0.0,9.06,1.491,13.508
5.505,0.0,9.06,1.488,13.481
5.516,0.0,9.06,1.49,13.499
5.527,0.0,9.06,1.459,13.219
5.538,0.0,9.06,1.485,13.454
5.549,0.0,9.06,1.522,13.789
5.56,0.0,9.06,1.518,13.753
5.572,0.0,9.06,1.488,13.481
5.583,0.0,9.06,1.521,13.78
5.594,0.0,9.06,1.502,13.608
5.605,0.0,9.06,1.51,13.681
5.616,0.0,9.06,1.494,13.536
5.627,0.0,9.064,1.49,13.505
5.638,0.0,9.06,1.481,13.418
5.649,0.0,9.06,1.51,13.681
5.66,0.0,9.056,1.5,13.584
5.671,0.0,9.06,1.476,13.373
5.682,0.0,9.06,1.505,13.635
5.694,0.0,9.06,1.506,13.644
5.704,0.0,9.06,1.493,13.527
5.714,0.0,9.06,1.525,13.816
5.724,0.0,9.064,1.496,13.56
5.735,0.0,9.06,1.492,13.518
5.745,0.0,9.06,1.511,13.69
5.755,0.0,9.056,1.473,13.339
5.765,0.0,9.06,1.477,13.382
5.776,0.0,9.056,1.491,13.502
5.786,0.0,9.06,1.501,13.599
5.796,0.0,9.064,1.446,13.107
5.809,0.0,9.06,1.495,13.545
5.823,0.0,9.06,1.494,13.536
5.834,0.0,9.064,1.481,13.424
5.845,0.0,9.06,1.501,13.599
5.856,0.0,9.06,1.482,13.427
5.867,0.0,9.06,1.496,13.554
5.878,0.0,9.056,1.491,13.502
5.889,0.0,9.06,1.48,13.409
5.9,0.0,9.06,1.51,13.681
5.911,0.0,9.06,1.508,13.662
5.922,0.0,9.06,1.511,13.69
5.934,0.0,9.06,1.478,13.391
5.945,0.0,9.06,1.506,13.644
5.956,0.0,9.06,1.479,13.4
5.967,0.0,9.064,1.474,13.36
5.978,0.0,9.06,1.535,13.907
5.989,0.0,9.06,1.456,13.191
6.0,0.0,9.06,1.481,13.418
6.011,0.0,9.06,1.512,13.699
6.022,0.0,9.06,1.484,13.445
6.034,0.0,9.06,1.472,13.336
6.046,0.0,9.06,1.48,13.409
6.058,0.0,9.06,1.477,13.382
6.069,0.0,9.06,1.466,13.282
6.081,0.0,9.06,1.506,13.644
6.092,0.0,9.06,1.512,13.699
6.104,0.0,9.06,1.493,13.527
6.115,0.0,9.056,1.541,13.955
6.127,0.0,9.06,1.468,13.3
6.138,0.0,9.06,1.468,13.3
6.15,0.0,9.06,1.488,13.481
6.162,0.0,9.06,1.486,13.463
6.173,0.0,9.06,1.477,13.382
6.185,0.0,9.06,1.508,13.662
6.197,0.0,9.056,1.48,13.403
6.209,0.0,9.064,1.51,13.687
6.221,0.0,9.056,1.528,13.838
6.232,0.0,9.06,1.466,13.282
6.243,0.0,9.06,1.49,13.499
6.254,0.0,9.06,1.516,13.735
6.264,0.0,9.06,1.471,13.327
6.276,0.0,9.06,1.521,13.78
6.287,0.0,9.064,1.515,13.732
6.298,0.0,9.064,1.471,13.333
6.309,0.0,9.06,1.481,13.418
6.32,0.0,9.06,1.517,13.744
6.331,0.0,9.06,1.481,13.418
6.342,0.0,9.06,1.493,13.527
6.353,0.0,9.064,1.495,13.551
6.364,0.0,9.06,1.482,13.427
6.375,0.0,9.06,1.51,13.681
6.386,0.0,9.06,1.507,13.653
6.397,0.0,9.06,1.494,13.536
6.409,0.0,9.06,1.512,13.699
6.42,0.0,9.06,1.526,13.826
6.431,0.0,9.06,1.472,13.336
6.442,0.0,9.056,1.501,13.593
6.453,0.0,9.06,1.494,13.536
6.465,0.0,9.06,1.504,13.626
6.476,0.0,9.06,1.505,13.635
6.488,0.0,9.06,1.525,13.816
6.499,0.0,9.06,1.479,13.4
6.51,0.0,9.06,1.506,13.644
6.521,0.0,9.06,1.514,13.717
6.533,0.0,9.06,1.503,13.617
6.544,0.0,9.06,1.522,13.789
6.556,0.0,9.056,1.503,13.611
6.567,0.0,9.06,1.49,13.499
6.579,0.0,9.056,1.516,13.729
6.59,0.0,9.06,1.499,13.581
6.601,0.0,9.06,1.501,13.599
6.613,0.0,9.06,1.504,13.626
6.625,0.0,9.064,1.469,13.315
6.636,0.0,9.056,1.507,13.647
6.648,0.0,9.06,1.511,13.69
6.659,0.0,9.064,1.486,13.469
6.67,0.0,9.064,1.489,13.496
6.681,0.0,9.06,1.483,13.436
6.693,0.0,9.06,1.501,13.599
6.704,0.0,9.06,1.46,13.228
6.716,0.0,9.06,1.478,13.391
6.727,0.0,9.056,1.481,13.412
6.738,0.0,9.06,1.474,13.354
6.75,0.0,9.06,1.49,13.499
6.762,0.0,9.06,1.484,13.445
6.773,0.0,9.06,1.462,13.246
6.784,0.0,9.064,1.509,13.678
6.796,0.0,9.06,1.495,13.545
6.818,0.0,9.06,1.474,13.354
6.83,0.0,9.056,1.486,13.457
6.842,0.0,9.06,1.487,13.472
6.853,0.0,9.06,1.48,13.409
6.864,0.0,9.06,1.512,13.699
6.876,0.0,9.06,1.525,13.816
6.888,0.0,9.056,1.497,13.557
6.9,0.0,9.06,1.521,13.78
6.909,0.0,9.06,1.511,13.69
6.918,0.0,9.06,1.494,13.536
6.927,0.0,9.06,1.445,13.092
6.935,0.0,9.06,1.461,13.237
6.944,0.0,9.06,1.48,13.409
6.953,0.0,9.06,1.491,13.508
6.961,0.0,9.06,1.488,13.481
6.969,0.0,9.06,1.484,13.445
6.978,0.0,9.06,1.48,13.409
6.987,0.0,9.06,1.452,13.155
6.995,0.0,9.06,1.459,13.219
7.003,0.0,9.06,1.514,13.717
7.011,0.0,9.056,1.531,13.865
7.02,0.0,9.056,1.572,14.236
7.028,0.0,9.06,1.549,14.034
7.036,0.0,9.06,1.517,13.744
7.045,0.0,9.06,1.495,13.545
7.053,0.0,9.06,1.535,13.907
7.062,0.0,9.06,1.494,13.536
7.071,0.0,9.06,1.509,13.672
7.079,0.0,9.056,1.582,14.327
7.088,0.0,9.06,1.507,13.653
7.096,0.0,9.056,1.527,13.829
7.105,0.0,9.06,1.509,13.672
7.113,0.0,9.056,1.657,15.006
7.122,0.0,9.056,1.547,14.01
7.13,0.0,9.056,1.559,14.118
7.139,0.0,9.06,1.543,13.98
7.147,0.0,9.06,1.541,13.961
7.156,0.0,9.06,1.536,13.916
7.165,0.0,9.052,1.572,14.23
7.174,0.0,9.06,1.51,13.681
7.182,0.0,9.06,1.542,13.971
7.191,0.0,9.056,1.531,13.865
7.199,0.0,9.06,1.545,13.998
7.208,0.0,9.06,1.526,13.826
7.219,0.0,9.06,1.515,13.726
7.228,0.0,9.056,1.491,13.502
7.236,0.0,9.06,1.507,13.653
7.245,0.0,9.06,1.555,14.088
7.254,0.0,9.056,1.528,13.838
7.262,0.0,9.06,1.524,13.807
7.27,0.0,9.06,1.484,13.445
7.279,0.0,9.06,1.516,13.735
