Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.227,0.0,5.068,0.099,0.502
1.236,0.0,5.072,0.102,0.517
1.246,0.0,5.076,0.1,0.508
1.254,0.0,5.072,0.099,0.502
1.263,0.0,5.072,0.099,0.502
1.272,0.0,5.072,0.099,0.502
1.281,0.0,5.072,0.1,0.507
1.29,0.0,5.072,0.1,0.507
1.298,0.0,5.072,0.099,0.502
1.308,0.0,5.072,0.099,0.502
1.317,0.0,5.072,0.1,0.507
1.325,0.0,5.068,0.099,0.502
1.333,0.0,5.072,0.077,0.391
1.342,0.0,5.072,0.054,0.274
1.352,0.0,5.072,0.075,0.38
1.36,0.0,5.072,0.099,0.502
1.369,0.0,9.1,0.135,1.228
1.378,2.0,9.1,0.147,1.338
1.433,4.0,9.096,0.253,2.301
1.442,6.0,9.096,0.251,2.283
1.451,9.0,9.096,0.252,2.292
1.46,11.0,9.096,0.273,2.483
1.468,13.0,9.096,0.276,2.51
1.477,15.0,9.096,0.292,2.656
1.486,17.0,9.096,0.285,2.592
1.494,19.0,9.096,0.298,2.711
1.503,21.0,9.096,0.306,2.783
1.512,23.0,9.096,0.32,2.911
1.521,25.0,9.096,0.279,2.538
1.53,27.0,9.092,0.323,2.937
1.539,29.0,9.096,0.322,2.929
1.549,30.0,9.096,0.322,2.929
1.557,32.0,9.096,0.333,3.029
1.566,34.0,9.096,0.346,3.147
1.575,35.0,9.096,0.318,2.893
1.585,37.0,9.096,0.31,2.82
1.593,38.0,9.096,0.263,2.392
1.602,40.0,9.096,0.299,2.72
1.612,41.0,9.096,0.32,2.911
1.62,42.0,9.096,0.331,3.011
1.629,44.0,9.096,0.351,3.193
1.638,45.0,9.096,0.353,3.211
1.648,46.0,9.096,0.328,2.983
1.656,47.0,9.092,0.349,3.173
1.665,48.0,9.092,0.366,3.328
1.674,49.0,9.092,0.306,2.782
1.683,50.0,9.092,0.369,3.355
1.691,51.0,9.096,0.255,2.319
1.701,52.0,9.096,0.306,2.783
1.71,53.0,9.096,0.309,2.811
1.719,54.0,9.096,0.372,3.384
1.727,54.0,9.096,0.267,2.429
1.737,55.0,9.096,0.238,2.165
1.746,56.0,9.096,0.286,2.601
1.755,56.0,9.096,0.259,2.356
1.763,57.0,9.092,0.392,3.564
1.773,57.0,9.092,0.302,2.746
1.782,58.0,9.096,0.322,2.929
1.79,58.0,9.096,0.263,2.392
1.8,59.0,9.092,0.325,2.955
1.809,59.0,9.096,0.251,2.283
1.818,59.0,9.096,0.332,3.02
1.826,59.0,9.096,0.289,2.629
1.836,60.0,9.092,0.337,3.064
1.845,60.0,9.096,0.29,2.638
1.854,60.0,9.096,0.351,3.193
1.862,60.0,9.096,0.283,2.574
1.872,60.0,9.096,0.29,2.638
1.881,60.0,9.092,0.361,3.282
1.889,60.0,9.096,0.273,2.483
1.898,59.0,9.092,0.352,3.2
1.908,59.0,9.096,0.281,2.556
1.917,59.0,9.096,0.311,2.829
1.925,59.0,9.1,0.227,2.066
1.935,58.0,9.096,0.393,3.575
1.944,58.0,9.096,0.379,3.447
1.953,57.0,9.092,0.353,3.209
1.962,57.0,9.096,0.324,2.947
1.971,56.0,9.096,0.32,2.911
1.98,56.0,9.096,0.309,2.811
1.988,55.0,9.096,0.339,3.084
1.998,54.0,9.092,0.392,3.564
2.008,54.0,9.096,0.263,2.392
2.017,53.0,9.096,0.274,2.492
2.025,52.0,9.096,0.358,3.256
2.035,51.0,9.096,0.394,3.584
2.043,50.0,9.092,0.416,3.782
2.052,49.0,9.092,0.421,3.828
2.062,48.0,9.092,0.438,3.982
2.071,47.0,9.092,0.46,4.182
2.08,46.0,9.092,0.448,4.073
2.089,45.0,9.092,0.447,4.064
2.099,44.0,9.092,0.46,4.182
2.107,42.0,9.092,0.422,3.837
2.116,41.0,9.096,0.459,4.175
2.126,40.0,9.096,0.402,3.657
2.135,38.0,9.092,0.462,4.201
2.143,37.0,9.088,0.46,4.18
2.153,35.0,9.092,0.458,4.164
2.162,34.0,9.092,0.454,4.128
2.171,32.0,9.096,0.46,4.184
2.18,30.0,9.092,0.449,4.082
2.19,29.0,9.092,0.392,3.564
2.199,27.0,9.092,0.46,4.182
2.208,25.0,9.092,0.419,3.81
2.217,23.0,9.092,0.443,4.028
2.227,21.0,9.092,0.441,4.01
2.236,19.0,9.092,0.442,4.019
2.244,17.0,9.092,0.416,3.782
2.254,15.0,9.088,0.459,4.171
2.264,13.0,9.092,0.459,4.173
2.272,11.0,9.092,0.46,4.182
2.282,9.0,9.092,0.461,4.191
2.291,6.0,9.092,0.417,3.791
2.3,4.0,9.092,0.459,4.173
2.308,2.0,9.092,0.437,3.973
2.318,0.0,9.088,0.485,4.408
2.327,0.0,9.092,0.456,4.146
2.336,0.0,9.092,0.483,4.391
2.345,0.0,9.088,0.484,4.399
2.354,0.0,9.088,0.486,4.417
2.364,0.0,9.088,0.484,4.399
2.372,0.0,9.088,0.5,4.544
2.382,0.0,9.092,0.455,4.137
2.392,0.0,9.092,0.42,3.819
2.4,0.0,9.092,0.441,4.01
2.409,0.0,9.088,0.507,4.608
2.418,0.0,9.088,0.505,4.589
2.427,0.0,9.088,0.506,4.599
2.436,0.0,9.092,0.509,4.628
2.445,0.0,9.092,0.429,3.9
2.455,0.0,9.092,0.505,4.591
2.463,0.0,9.092,0.509,4.628
2.472,0.0,9.092,0.468,4.255
2.482,0.0,9.088,0.509,4.626
2.491,0.0,9.096,0.386,3.511
2.5,0.0,9.092,0.434,3.946
2.51,0.0,9.088,0.443,4.026
2.52,0.0,9.092,0.413,3.755
2.528,0.0,9.088,0.493,4.48
2.537,0.0,9.092,0.483,4.391
2.547,0.0,9.092,0.446,4.055
2.556,0.0,9.092,0.481,4.373
2.565,0.0,9.088,0.507,4.608
2.574,0.0,9.088,0.477,4.335
2.584,0.0,9.092,0.509,4.628
2.592,0.0,9.088,0.465,4.226
2.6,0.0,9.092,0.475,4.319
2.61,0.0,9.092,0.455,4.137
2.619,0.0,9.092,0.457,4.155
2.627,0.0,9.092,0.481,4.373
2.637,0.0,9.092,0.446,4.055
2.646,0.0,9.092,0.456,4.146
2.655,0.0,9.092,0.476,4.328
2.664,0.0,9.092,0.481,4.373
2.673,0.0,9.092,0.505,4.591
2.683,0.0,9.088,0.508,4.617
2.691,0.0,9.096,0.487,4.43
2.7,0.0,9.092,0.444,4.037
2.71,0.0,9.092,0.434,3.946
2.719,0.0,9.092,0.443,4.028
2.728,0.0,9.092,0.398,3.619
2.738,0.0,9.092,0.412,3.746
2.747,0.0,9.092,0.469,4.264
2.755,0.0,9.088,0.463,4.208
2.764,0.0,9.092,0.496,4.51
2.774,0.0,9.088,0.502,4.562
2.783,0.0,9.088,0.465,4.226
2.792,0.0,9.092,0.455,4.137
2.802,0.0,9.092,0.423,3.846
2.812,0.0,9.092,0.409,3.719
2.821,0.0,9.092,0.447,4.064
2.83,0.0,9.092,0.494,4.491
2.84,0.0,9.088,0.447,4.062
2.849,0.0,9.092,0.429,3.9
2.858,0.0,9.092,0.425,3.864
2.868,0.0,9.096,0.422,3.839
2.877,0.0,9.092,0.375,3.41
2.886,0.0,9.096,0.376,3.42
2.895,0.0,9.092,0.349,3.173
2.905,0.0,9.092,0.367,3.337
2.914,0.0,9.096,0.352,3.202
2.922,0.0,9.092,0.369,3.355
2.932,0.0,9.096,0.373,3.393
2.941,0.0,9.092,0.364,3.309
2.95,0.0,9.092,0.367,3.337
2.96,0.0,9.092,0.341,3.1
2.97,0.0,9.092,0.379,3.446
2.978,0.0,9.088,0.372,3.381
2.987,0.0,9.092,0.393,3.573
2.997,0.0,9.096,0.39,3.547
3.006,0.0,9.092,0.367,3.337
3.015,0.0,9.092,0.354,3.219
3.025,0.0,9.092,0.354,3.219
3.034,0.0,9.092,0.361,3.282
3.043,0.0,9.092,0.379,3.446
3.051,0.0,9.092,0.311,2.828
3.061,0.0,9.096,0.313,2.847
3.07,0.0,9.092,0.366,3.328
3.079,0.0,9.092,0.317,2.882
3.088,0.0,9.092,0.364,3.309
3.098,0.0,9.092,0.418,3.8
3.106,0.0,9.096,0.372,3.384
3.115,0.0,9.092,0.366,3.328
3.125,0.0,9.096,0.361,3.284
3.134,0.0,9.092,0.371,3.373
3.142,0.0,9.092,0.381,3.464
3.152,0.0,9.096,0.358,3.256
3.162,0.0,9.096,0.356,3.238
3.17,0.0,9.096,0.369,3.356
3.179,0.0,9.092,0.367,3.337
3.19,0.0,9.092,0.359,3.264
3.199,0.0,9.092,0.393,3.573
3.208,0.0,9.096,0.352,3.202
3.217,0.0,9.096,0.325,2.956
3.226,0.0,9.096,0.327,2.974
3.235,0.0,9.096,0.365,3.32
3.243,0.0,9.096,0.387,3.52
3.252,0.0,9.092,0.333,3.028
3.26,0.0,9.096,0.331,3.011
3.268,0.0,9.092,0.401,3.646
3.276,0.0,9.092,0.354,3.219
3.285,0.0,9.096,0.334,3.038
3.294,0.0,9.096,0.34,3.093
3.301,0.0,9.096,0.401,3.647
3.31,0.0,9.092,0.381,3.464
3.318,0.0,9.096,0.382,3.475
3.326,0.0,9.092,0.32,2.909
3.334,0.0,9.092,0.408,3.71
3.342,0.0,9.096,0.357,3.247
3.35,0.0,9.096,0.322,2.929
3.358,0.0,9.096,0.3,2.729
3.366,0.0,9.092,0.352,3.2
3.374,0.0,9.092,0.347,3.155
3.382,0.0,9.096,0.413,3.757
3.391,0.0,9.092,0.394,3.582
3.398,0.0,9.092,0.386,3.51
3.406,0.0,9.092,0.41,3.728
3.415,0.0,9.092,0.402,3.655
3.423,0.0,9.092,0.432,3.928
3.431,0.0,9.092,0.351,3.191
3.438,0.0,9.092,0.429,3.9
3.447,0.0,9.092,0.367,3.337
3.455,0.0,9.092,0.404,3.673
3.463,0.0,9.092,0.383,3.482
3.471,0.0,9.092,0.403,3.664
3.479,0.0,9.096,0.399,3.629
3.487,0.0,9.096,0.365,3.32
3.495,0.0,9.096,0.39,3.547
3.503,0.0,9.092,0.393,3.573
3.511,0.0,9.092,0.382,3.473
3.52,0.0,9.092,0.384,3.491
3.527,0.0,9.092,0.404,3.673
3.535,0.0,9.092,0.4,3.637
3.544,0.0,9.092,0.321,2.919
3.552,0.0,9.092,0.439,3.991
3.56,0.0,9.092,0.349,3.173
3.567,0.0,9.096,0.418,3.802
3.576,0.0,9.092,0.396,3.6
3.584,0.0,9.092,0.364,3.309
3.592,0.0,9.096,0.371,3.375
3.6,0.0,9.092,0.416,3.782
3.608,0.0,9.092,0.377,3.428
3.616,0.0,9.096,0.378,3.438
3.624,0.0,9.092,0.357,3.246
3.632,0.0,9.096,0.407,3.702
3.641,0.0,9.096,0.373,3.393
3.649,0.0,9.092,0.353,3.209
3.656,0.0,9.096,0.353,3.211
3.664,0.0,9.092,0.411,3.737
3.673,0.0,9.092,0.403,3.664
3.681,0.0,9.096,0.339,3.084
3.688,0.0,9.096,0.327,2.974
3.696,0.0,9.096,0.38,3.456
3.705,0.0,9.092,0.404,3.673
3.713,0.0,9.096,0.341,3.102
3.721,0.0,9.096,0.357,3.247
3.729,0.0,9.096,0.358,3.256
3.737,0.0,9.096,0.353,3.211
3.745,0.0,9.096,0.365,3.32
3.753,0.0,9.096,0.332,3.02
3.761,0.0,9.096,0.341,3.102
3.769,0.0,9.092,0.377,3.428
3.777,0.0,9.092,0.344,3.128
3.785,0.0,9.096,0.351,3.193
3.793,0.0,9.092,0.351,3.191
3.801,0.0,9.092,0.383,3.482
3.81,0.0,9.092,0.365,3.319
3.817,0.0,9.096,0.369,3.356
3.825,0.0,9.096,0.32,2.911
3.834,0.0,9.092,0.358,3.255
3.842,0.0,9.092,0.34,3.091
3.85,0.0,9.096,0.34,3.093
3.858,0.0,9.096,0.33,3.002
3.866,0.0,9.096,0.36,3.275
3.875,0.0,9.096,0.469,4.266
3.882,0.0,9.092,0.386,3.51
3.89,0.0,9.096,0.342,3.111
3.898,0.0,9.096,0.393,3.575
3.907,0.0,9.096,0.386,3.511
3.915,0.0,9.092,0.335,3.046
3.922,0.0,9.092,0.336,3.055
3.93,0.0,9.092,0.364,3.309
3.939,0.0,9.092,0.494,4.491
3.947,0.0,9.088,0.427,3.881
3.955,0.0,9.096,0.337,3.065
3.963,0.0,9.096,0.357,3.247
3.971,0.0,9.096,0.325,2.956
3.979,0.0,9.092,0.336,3.055
3.987,0.0,9.096,0.333,3.029
3.995,0.0,9.092,0.342,3.109
4.004,0.0,9.096,0.369,3.356
4.012,0.0,9.096,0.423,3.848
4.019,0.0,9.096,0.358,3.256
4.027,0.0,9.096,0.373,3.393
4.036,0.0,9.096,0.388,3.529
4.044,0.0,9.092,0.369,3.355
4.052,0.0,9.096,0.354,3.22
4.06,0.0,9.092,0.35,3.182
4.069,0.0,9.092,0.359,3.264
4.077,0.0,9.096,0.369,3.356
4.084,0.0,9.096,0.342,3.111
4.092,0.0,9.096,0.335,3.047
4.101,0.0,9.096,0.332,3.02
4.109,0.0,9.096,0.334,3.038
4.118,0.0,9.092,0.377,3.428
4.128,0.0,9.096,0.34,3.093
4.138,0.0,9.092,0.397,3.61
4.148,0.0,9.096,0.379,3.447
4.158,0.0,9.096,0.37,3.366
4.168,0.0,9.092,0.395,3.591
4.179,0.0,9.096,0.344,3.129
4.188,0.0,9.096,0.33,3.002
4.198,0.0,9.096,0.323,2.938
4.209,0.0,9.092,0.319,2.9
4.218,0.0,9.096,0.291,2.647
4.226,0.0,9.096,0.304,2.765
4.234,0.0,9.092,0.381,3.464
4.242,0.0,9.092,0.402,3.655
4.25,0.0,9.092,0.41,3.728
4.258,0.0,9.092,0.357,3.246
4.267,0.0,9.092,0.424,3.855
4.275,0.0,9.092,0.383,3.482
4.283,0.0,9.096,0.392,3.566
4.291,0.0,9.096,0.35,3.184
4.3,0.0,9.096,0.415,3.775
4.308,0.0,9.096,0.401,3.647
4.315,0.0,9.096,0.348,3.165
4.323,0.0,9.092,0.342,3.109
4.332,0.0,9.092,0.388,3.528
4.34,0.0,9.092,0.363,3.3
4.348,0.0,9.096,0.326,2.965
4.356,0.0,9.096,0.307,2.792
4.365,0.0,9.096,0.389,3.538
4.372,0.0,9.092,0.423,3.846
4.38,0.0,9.092,0.385,3.5
4.388,0.0,9.092,0.42,3.819
4.397,0.0,9.092,0.44,4.0
4.405,0.0,9.092,0.444,4.037
4.412,0.0,9.092,0.368,3.346
4.421,0.0,9.092,0.4,3.637
4.429,0.0,9.092,0.419,3.81
4.437,0.0,9.092,0.458,4.164
4.445,0.0,9.096,0.371,3.375
4.453,0.0,9.096,0.391,3.557
4.462,0.0,9.096,0.322,2.929
4.469,0.0,9.096,0.374,3.402
4.477,0.0,9.096,0.344,3.129
4.486,0.0,9.096,0.342,3.111
4.494,0.0,9.096,0.322,2.929
4.502,0.0,9.096,0.355,3.229
4.509,0.0,9.096,0.342,3.111
4.518,0.0,9.1,0.342,3.112
4.527,0.0,9.096,0.273,2.483
4.534,0.0,9.096,0.357,3.247
4.542,0.0,9.092,0.364,3.309
4.55,0.0,9.096,0.384,3.493
4.559,0.0,9.096,0.396,3.602
4.566,0.0,9.096,0.384,3.493
4.574,0.0,9.092,0.375,3.41
4.582,0.0,9.092,0.388,3.528
4.591,0.0,9.092,0.384,3.491
4.599,0.0,9.092,0.423,3.846
4.607,0.0,9.096,0.389,3.538
4.615,0.0,9.092,0.385,3.5
4.624,0.0,9.096,0.357,3.247
4.632,0.0,9.092,0.418,3.8
4.639,0.0,9.092,0.368,3.346
4.648,0.0,9.096,0.357,3.247
4.656,0.0,9.096,0.322,2.929
4.664,0.0,9.096,0.366,3.329
4.672,0.0,9.092,0.342,3.109
4.68,0.0,9.096,0.333,3.029
4.689,0.0,9.096,0.35,3.184
4.697,0.0,9.096,0.367,3.338
4.704,0.0,9.096,0.338,3.074
4.712,0.0,9.096,0.337,3.065
4.721,0.0,9.096,0.337,3.065
4.729,0.0,9.096,0.359,3.265
4.737,0.0,9.092,0.375,3.41
4.745,0.0,9.092,0.348,3.164
4.754,0.0,9.092,0.405,3.682
4.762,0.0,9.096,0.35,3.184
4.769,0.0,9.092,0.394,3.582
4.777,0.0,9.096,0.356,3.238
4.786,0.0,9.096,0.334,3.038
4.794,0.0,9.096,0.307,2.792
4.802,0.0,9.096,0.396,3.602
4.81,0.0,9.096,0.347,3.156
4.818,0.0,9.096,0.335,3.047
4.826,0.0,9.096,0.312,2.838
4.834,0.0,9.092,0.39,3.546
4.842,0.0,9.096,0.354,3.22
4.851,0.0,9.096,0.379,3.447
4.859,0.0,9.096,0.329,2.993
4.866,0.0,9.092,0.398,3.619
4.874,0.0,9.092,0.368,3.346
4.883,0.0,9.092,0.383,3.482
4.891,0.0,9.096,0.345,3.138
4.899,0.0,9.096,0.372,3.384
4.907,0.0,9.096,0.381,3.466
4.916,0.0,9.096,0.356,3.238
4.925,0.0,9.092,0.359,3.264
4.935,0.0,9.092,0.376,3.419
4.945,0.0,9.096,0.354,3.22
4.955,0.0,9.096,0.339,3.084
4.965,0.0,9.096,0.378,3.438
4.975,0.0,9.096,0.365,3.32
4.985,0.0,9.096,0.325,2.956
4.995,0.0,9.092,0.332,3.019
5.005,0.0,9.092,0.337,3.064
5.016,0.0,9.096,0.354,3.22
5.025,0.0,9.092,0.357,3.246
5.035,0.0,9.096,0.371,3.375
5.046,0.0,9.092,0.375,3.41
5.056,0.0,9.096,0.346,3.147
5.065,0.0,9.096,0.373,3.393
5.076,0.0,9.092,0.372,3.382
5.086,0.0,9.092,0.352,3.2
5.095,0.0,9.096,0.349,3.175
5.105,0.0,9.096,0.365,3.32
5.116,0.0,9.096,0.37,3.366
5.125,0.0,9.096,0.351,3.193
5.132,0.0,9.096,0.414,3.766
5.141,0.0,9.096,0.347,3.156
5.15,0.0,9.092,0.363,3.3
5.157,0.0,9.096,0.358,3.256
5.166,0.0,9.096,0.415,3.775
5.174,0.0,9.092,0.427,3.882
5.182,0.0,9.092,0.397,3.61
5.19,0.0,9.092,0.417,3.791
5.198,0.0,9.092,0.375,3.41
5.207,0.0,9.096,0.378,3.438
5.215,0.0,9.096,0.369,3.356
5.223,0.0,9.096,0.353,3.211
5.231,0.0,9.092,0.404,3.673
5.239,0.0,9.096,0.393,3.575
5.247,0.0,9.096,0.335,3.047
5.255,0.0,9.092,0.355,3.228
5.263,0.0,9.096,0.433,3.939
5.272,0.0,9.092,0.444,4.037
5.28,0.0,9.096,0.367,3.338
5.287,0.0,9.096,0.384,3.493
5.296,0.0,9.092,0.399,3.628
5.304,0.0,9.092,0.347,3.155
5.312,0.0,9.096,0.343,3.12
5.32,0.0,9.096,0.357,3.247
5.328,0.0,9.096,0.345,3.138
5.337,0.0,9.092,0.408,3.71
5.344,0.0,9.092,0.381,3.464
5.352,0.0,9.096,0.367,3.338
5.36,0.0,9.096,0.339,3.084
5.369,0.0,9.096,0.361,3.284
5.377,0.0,9.092,0.416,3.782
5.384,0.0,9.092,0.391,3.555
5.393,0.0,9.096,0.359,3.265
5.401,0.0,9.092,0.389,3.537
5.409,0.0,9.092,0.374,3.4
5.417,0.0,9.092,0.378,3.437
5.425,0.0,9.096,0.348,3.165
5.433,0.0,9.096,0.402,3.657
5.441,0.0,9.096,0.352,3.202
5.449,0.0,9.096,0.333,3.029
5.457,0.0,9.096,0.355,3.229
5.466,0.0,9.092,0.376,3.419
5.473,0.0,9.092,0.435,3.955
5.481,0.0,9.092,0.401,3.646
5.489,0.0,9.092,0.377,3.428
5.498,0.0,9.092,0.402,3.655
5.506,0.0,9.092,0.401,3.646
5.514,0.0,9.096,0.347,3.156
5.522,0.0,9.096,0.341,3.102
5.531,0.0,9.096,0.374,3.402
5.538,0.0,9.092,0.37,3.364
5.546,0.0,9.096,0.356,3.238
5.554,0.0,9.092,0.357,3.246
5.563,0.0,9.092,0.394,3.582
5.571,0.0,9.092,0.411,3.737
5.578,0.0,9.092,0.403,3.664
5.587,0.0,9.092,0.412,3.746
5.595,0.0,9.088,0.42,3.817
5.603,0.0,9.092,0.422,3.837
5.611,0.0,9.096,0.358,3.256
5.619,0.0,9.092,0.325,2.955
5.628,0.0,9.096,0.311,2.829
5.636,0.0,9.092,0.432,3.928
5.643,0.0,9.096,0.406,3.693
5.651,0.0,9.092,0.39,3.546
5.66,0.0,9.096,0.334,3.038
5.668,0.0,9.092,0.391,3.555
5.676,0.0,9.088,0.41,3.726
5.684,0.0,9.092,0.411,3.737
5.692,0.0,9.096,0.36,3.275
5.7,0.0,9.092,0.407,3.7
5.708,0.0,9.092,0.409,3.719
5.716,0.0,9.096,0.375,3.411
5.725,0.0,9.096,0.36,3.275
5.733,0.0,9.096,0.381,3.466
5.74,0.0,9.096,0.385,3.502
5.748,0.0,9.092,0.314,2.855
5.757,0.0,9.092,0.34,3.091
5.765,0.0,9.096,0.348,3.165
5.772,0.0,9.096,0.334,3.038
5.781,0.0,9.096,0.323,2.938
5.79,0.0,9.092,0.368,3.346
5.797,0.0,9.092,0.371,3.373
5.805,0.0,9.096,0.354,3.22
5.813,0.0,9.092,0.355,3.228
5.822,0.0,9.096,0.365,3.32
5.831,0.0,9.092,0.392,3.564
5.84,0.0,9.092,0.361,3.282
5.85,0.0,9.096,0.34,3.093
5.861,0.0,9.096,0.287,2.611
5.87,0.0,9.096,0.364,3.311
5.88,0.0,9.096,0.324,2.947
5.891,0.0,9.092,0.313,2.846
5.9,0.0,9.092,0.394,3.582
5.91,0.0,9.092,0.365,3.319
5.921,0.0,9.096,0.349,3.175
5.931,0.0,9.096,0.336,3.056
5.94,0.0,9.096,0.365,3.32
5.95,0.0,9.096,0.367,3.338
5.96,0.0,9.096,0.334,3.038
5.97,0.0,9.092,0.37,3.364
5.98,0.0,9.092,0.343,3.119
5.99,0.0,9.096,0.323,2.938
6.0,0.0,9.096,0.346,3.147
6.01,0.0,9.092,0.339,3.082
6.02,0.0,9.096,0.304,2.765
6.029,0.0,9.092,0.361,3.282
6.037,0.0,9.092,0.442,4.019
6.046,0.0,9.092,0.375,3.41
6.054,0.0,9.092,0.368,3.346
6.061,0.0,9.092,0.349,3.173
6.069,0.0,9.092,0.417,3.791
6.078,0.0,9.092,0.395,3.591
6.086,0.0,9.096,0.353,3.211
6.094,0.0,9.096,0.345,3.138
6.102,0.0,9.096,0.386,3.511
6.11,0.0,9.096,0.373,3.393
6.119,0.0,9.092,0.318,2.891
6.126,0.0,9.096,0.303,2.756
6.134,0.0,9.092,0.357,3.246
6.143,0.0,9.092,0.424,3.855
6.151,0.0,9.092,0.345,3.137
6.158,0.0,9.092,0.336,3.055
6.166,0.0,9.096,0.365,3.32
6.175,0.0,9.092,0.398,3.619
6.183,0.0,9.096,0.378,3.438
6.19,0.0,9.092,0.394,3.582
6.198,0.0,9.096,0.381,3.466
6.207,0.0,9.092,0.379,3.446
