Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.152,0.0,5.072,0.103,0.522
1.164,0.0,5.072,0.102,0.517
1.176,0.0,5.072,0.099,0.502
1.187,0.0,5.076,0.101,0.513
1.198,61.0,5.072,0.102,0.517
1.211,59.0,5.072,0.101,0.512
1.222,58.0,5.072,0.101,0.512
1.233,57.0,5.072,0.103,0.522
1.245,55.0,5.072,0.099,0.502
1.257,54.0,5.072,0.101,0.512
1.27,52.0,5.072,0.101,0.512
1.281,51.0,5.072,0.1,0.507
1.292,49.0,5.072,0.101,0.512
1.303,47.0,5.072,0.056,0.284
1.315,45.0,5.072,0.079,0.401
1.327,43.0,5.072,0.102,0.517
1.342,41.0,5.072,0.103,0.522
1.354,39.0,5.072,0.102,0.517
1.365,37.0,5.072,0.102,0.517
1.379,35.0,5.072,0.102,0.517
1.391,33.0,5.072,0.103,0.522
1.403,31.0,5.072,0.102,0.517
1.414,29.0,5.072,0.102,0.517
1.426,26.0,5.076,0.101,0.513
1.438,24.0,5.072,0.102,0.517
1.449,21.0,5.072,0.101,0.512
1.461,19.0,5.068,0.102,0.517
1.473,16.0,5.072,0.101,0.512
1.484,14.0,5.072,0.079,0.401
1.496,11.0,5.076,0.053,0.269
1.507,8.0,5.076,0.093,0.472
1.518,5.0,9.1,0.133,1.21
1.53,5.0,9.1,0.043,0.391
1.598,4.0,9.1,0.179,1.629
1.61,7.0,9.096,0.229,2.083
1.621,9.0,9.1,0.25,2.275
1.633,11.0,9.096,0.245,2.229
1.644,13.0,9.096,0.252,2.292
1.655,15.0,9.096,0.251,2.283
1.666,17.0,9.1,0.214,1.947
1.678,19.0,9.096,0.25,2.274
1.688,21.0,9.1,0.203,1.847
1.699,23.0,9.096,0.202,1.837
1.711,25.0,9.096,0.251,2.283
1.722,27.0,9.1,0.209,1.902
1.733,29.0,9.096,0.194,1.765
1.746,30.0,9.096,0.25,2.274
1.757,32.0,9.1,0.25,2.275
1.768,34.0,9.1,0.223,2.029
1.78,35.0,9.1,0.252,2.293
1.792,37.0,9.096,0.254,2.31
1.803,38.0,9.096,0.251,2.283
1.815,40.0,9.096,0.2,1.819
1.826,41.0,9.096,0.249,2.265
1.837,42.0,9.096,0.253,2.301
1.85,44.0,9.096,0.219,1.992
1.861,45.0,9.096,0.275,2.501
1.872,46.0,9.096,0.277,2.52
1.884,47.0,9.096,0.217,1.974
1.896,48.0,9.096,0.238,2.165
1.907,49.0,9.096,0.301,2.738
1.919,50.0,9.096,0.283,2.574
1.931,51.0,9.096,0.218,1.983
1.943,52.0,9.096,0.297,2.702
1.954,53.0,9.096,0.293,2.665
1.966,54.0,9.1,0.172,1.565
1.976,54.0,9.096,0.266,2.42
1.987,55.0,9.096,0.287,2.611
1.999,56.0,9.1,0.156,1.42
2.012,56.0,9.096,0.285,2.592
2.024,57.0,9.096,0.299,2.72
2.036,57.0,9.092,0.239,2.173
2.047,58.0,9.1,0.183,1.665
2.059,58.0,9.096,0.273,2.483
2.071,59.0,9.096,0.281,2.556
2.082,59.0,9.1,0.207,1.884
2.094,59.0,9.096,0.281,2.556
2.106,59.0,9.096,0.299,2.72
2.117,60.0,9.096,0.266,2.42
2.128,60.0,9.088,0.281,2.554
2.14,60.0,9.096,0.27,2.456
2.151,60.0,9.096,0.238,2.165
2.163,60.0,9.096,0.236,2.147
2.175,60.0,9.096,0.299,2.72
2.186,60.0,9.096,0.321,2.92
2.198,59.0,9.092,0.347,3.155
2.21,59.0,9.092,0.372,3.382
2.221,59.0,9.092,0.397,3.61
2.232,59.0,9.092,0.439,3.991
2.245,58.0,9.088,0.463,4.208
2.256,58.0,9.092,0.488,4.437
2.268,57.0,9.088,0.513,4.662
2.279,57.0,9.092,0.536,4.873
2.291,56.0,9.092,0.561,5.101
2.302,56.0,9.088,0.587,5.335
2.314,55.0,9.088,0.61,5.544
2.326,54.0,9.084,0.634,5.759
2.337,54.0,9.084,0.659,5.986
2.349,53.0,9.088,0.681,6.189
2.361,52.0,9.084,0.706,6.413
2.372,51.0,9.084,0.732,6.649
2.383,50.0,9.084,0.757,6.877
2.397,49.0,9.084,0.807,7.331
2.413,48.0,9.084,0.832,7.558
2.426,47.0,9.08,0.858,7.791
2.436,46.0,9.076,0.881,7.996
2.444,45.0,9.08,0.906,8.226
2.452,43.0,9.076,0.931,8.45
2.46,42.0,9.076,0.959,8.704
2.47,41.0,9.076,0.957,8.686
2.478,39.0,9.076,0.983,8.922
2.487,38.0,9.076,1.01,9.167
2.495,37.0,9.08,1.035,9.398
2.504,35.0,9.072,1.059,9.607
2.513,33.0,9.072,1.059,9.607
2.523,32.0,9.076,1.084,9.838
2.531,30.0,9.072,1.11,10.07
2.54,28.0,9.068,1.134,10.283
2.549,27.0,9.068,1.159,10.51
2.557,25.0,9.072,1.166,10.578
2.565,23.0,9.068,1.188,10.773
2.574,21.0,9.068,1.211,10.981
2.583,19.0,9.064,1.238,11.221
2.594,17.0,9.068,1.26,11.426
2.602,15.0,9.064,1.289,11.683
2.612,13.0,9.064,1.298,11.765
2.621,11.0,9.064,1.314,11.91
2.629,8.0,9.064,1.338,12.128
2.638,6.0,9.064,1.365,12.372
2.647,4.0,9.064,1.39,12.599
2.655,2.0,9.064,1.414,12.816
2.663,0.0,9.06,1.416,12.829
2.672,0.0,9.06,1.441,13.055
2.68,0.0,9.06,1.468,13.3
2.688,0.0,9.06,1.491,13.508
2.696,0.0,9.06,1.492,13.518
2.705,0.0,9.06,1.519,13.762
2.714,0.0,9.056,1.543,13.973
2.722,0.0,9.056,1.57,14.218
2.731,0.0,9.06,1.568,14.206
2.739,0.0,9.06,1.595,14.451
2.748,0.0,9.056,1.62,14.671
2.757,0.0,9.056,1.643,14.879
2.765,0.0,9.056,1.67,15.124
2.773,0.0,9.056,1.67,15.124
2.782,0.0,9.056,1.696,15.359
2.791,0.0,9.052,1.722,15.588
2.799,0.0,9.052,1.748,15.823
2.807,0.0,9.052,1.749,15.832
2.817,0.0,9.056,1.772,16.047
2.825,0.0,9.052,1.8,16.294
2.833,0.0,9.052,1.826,16.529
2.841,0.0,9.048,1.836,16.612
2.851,0.0,9.048,1.852,16.757
2.859,0.0,9.048,1.878,16.992
2.867,0.0,9.048,1.901,17.2
2.875,0.0,9.048,1.927,17.435
2.884,0.0,9.048,1.927,17.435
2.893,0.0,9.044,1.927,17.428
2.901,0.0,9.048,1.951,17.653
2.909,0.0,9.048,1.953,17.671
2.918,0.0,9.048,1.97,17.825
2.927,0.0,9.048,1.964,17.77
2.935,0.0,9.048,1.979,17.906
2.943,0.0,9.048,1.978,17.897
2.953,0.0,9.048,1.954,17.68
2.961,0.0,9.044,1.971,17.826
2.971,0.0,9.044,1.978,17.889
2.979,0.0,9.048,1.933,17.49
2.988,0.0,9.044,1.977,17.88
2.997,0.0,9.048,1.9,17.191
3.005,0.0,9.044,1.979,17.898
3.014,0.0,9.048,1.909,17.273
3.023,0.0,9.048,1.974,17.861
3.031,0.0,9.048,1.862,16.847
3.04,0.0,9.048,1.979,17.906
3.048,0.0,9.044,1.928,17.437
3.058,0.0,9.048,1.97,17.825
3.066,0.0,9.048,1.895,17.146
3.074,0.0,9.048,1.981,17.924
3.084,0.0,9.048,1.895,17.146
3.095,0.0,9.048,1.921,17.381
3.103,0.0,9.048,1.901,17.2
3.112,0.0,9.044,1.943,17.572
3.12,0.0,9.044,1.944,17.582
3.129,0.0,9.048,1.874,16.956
3.138,0.0,9.048,1.889,17.092
3.148,0.0,9.048,1.914,17.318
3.159,0.0,9.048,1.868,16.902
3.171,0.0,9.048,1.844,16.685
3.182,0.0,9.048,1.871,16.929
3.195,0.0,9.052,1.852,16.764
3.207,0.0,9.048,1.833,16.585
3.218,0.0,9.048,1.84,16.648
3.229,0.0,9.048,1.823,16.495
3.241,0.0,9.048,1.84,16.648
3.252,0.0,9.048,1.819,16.458
3.264,0.0,9.048,1.825,16.513
3.276,0.0,9.052,1.861,16.846
3.287,0.0,9.048,1.823,16.495
3.298,0.0,9.052,1.846,16.71
3.31,0.0,9.048,1.888,17.083
3.321,0.0,9.048,1.877,16.983
3.332,0.0,9.048,1.862,16.847
3.345,0.0,9.052,1.874,16.963
3.358,0.0,9.052,1.847,16.719
3.369,0.0,9.048,1.841,16.657
3.381,0.0,9.052,1.864,16.873
3.392,0.0,9.048,1.837,16.621
3.404,0.0,9.052,1.839,16.647
3.416,0.0,9.048,1.863,16.856
3.428,0.0,9.048,1.813,16.404
3.439,0.0,9.052,1.833,16.592
3.451,0.0,9.048,1.846,16.703
3.462,0.0,9.048,1.813,16.404
3.474,0.0,9.052,1.838,16.638
3.486,0.0,9.052,1.828,16.547
3.497,0.0,9.048,1.808,16.359
3.508,0.0,9.052,1.836,16.619
3.523,0.0,9.048,1.821,16.476
3.534,0.0,9.052,1.811,16.393
3.545,0.0,9.048,1.868,16.902
3.557,0.0,9.048,1.833,16.585
3.569,0.0,9.052,1.82,16.475
3.579,0.0,9.048,1.816,16.431
3.591,0.0,9.048,1.801,16.295
3.602,0.0,9.048,1.823,16.495
3.613,0.0,9.048,1.848,16.721
3.624,0.0,9.048,1.846,16.703
3.636,0.0,9.048,1.887,17.074
3.651,0.0,9.048,1.922,17.39
3.663,0.0,9.052,1.883,17.045
3.675,0.0,9.048,1.88,17.01
3.691,0.0,9.048,1.845,16.694
3.703,0.0,9.048,1.816,16.431
3.715,0.0,9.048,1.868,16.902
3.725,0.0,9.052,1.785,16.158
3.737,0.0,9.048,1.806,16.341
3.748,0.0,9.048,1.841,16.657
3.759,0.0,9.048,1.807,16.35
3.77,0.0,9.052,1.828,16.547
3.782,0.0,9.052,1.837,16.629
3.793,0.0,9.048,1.816,16.431
3.804,0.0,9.052,1.839,16.647
3.816,0.0,9.048,1.837,16.621
3.827,0.0,9.048,1.829,16.549
3.838,0.0,9.048,1.815,16.422
3.849,0.0,9.052,1.841,16.665
3.861,0.0,9.048,1.819,16.458
3.871,0.0,9.052,1.821,16.484
3.883,0.0,9.048,1.839,16.639
3.894,0.0,9.052,1.818,16.457
3.906,0.0,9.052,1.823,16.502
3.917,0.0,9.052,1.824,16.511
3.929,0.0,9.048,1.818,16.449
3.94,0.0,9.048,1.858,16.811
3.951,0.0,9.048,1.902,17.209
3.962,0.0,9.052,1.874,16.963
3.973,0.0,9.048,1.89,17.101
3.984,0.0,9.048,1.844,16.685
3.996,0.0,9.052,1.822,16.493
4.007,0.0,9.048,1.826,16.522
4.018,0.0,9.048,1.819,16.458
4.03,0.0,9.052,1.823,16.502
4.041,0.0,9.048,1.828,16.54
4.051,0.0,9.048,1.83,16.558
4.063,0.0,9.048,1.838,16.63
4.074,0.0,9.048,1.857,16.802
4.085,0.0,9.052,1.822,16.493
4.096,0.0,9.052,1.829,16.556
4.108,0.0,9.048,1.854,16.775
4.121,0.0,9.052,1.803,16.321
4.132,0.0,9.052,1.813,16.411
4.144,0.0,9.052,1.818,16.457
4.154,0.0,9.052,1.797,16.266
4.165,0.0,9.052,1.826,16.529
4.177,0.0,9.052,1.815,16.429
4.188,0.0,9.048,1.777,16.078
4.204,0.0,9.048,1.792,16.214
4.216,0.0,9.048,1.843,16.675
4.227,0.0,9.052,1.805,16.339
4.239,0.0,9.052,1.824,16.511
4.25,0.0,9.048,1.86,16.829
4.261,0.0,9.048,1.851,16.748
4.272,0.0,9.052,1.906,17.253
4.284,0.0,9.048,1.932,17.481
4.294,0.0,9.048,1.876,16.974
4.305,0.0,9.048,1.899,17.182
4.317,0.0,9.048,1.893,17.128
4.328,0.0,9.048,1.877,16.983
4.339,0.0,9.048,1.878,16.992
4.35,0.0,9.048,1.911,17.291
4.362,0.0,9.048,1.855,16.784
4.372,0.0,9.048,1.886,17.065
4.383,0.0,9.048,1.872,16.938
4.395,0.0,9.048,1.838,16.63
4.406,0.0,9.048,1.874,16.956
4.417,0.0,9.048,1.881,17.019
4.429,0.0,9.048,1.879,17.001
4.439,0.0,9.048,1.881,17.019
4.45,0.0,9.048,1.847,16.712
4.464,0.0,9.052,1.832,16.583
4.475,0.0,9.052,1.845,16.701
4.487,0.0,9.048,1.832,16.576
4.499,0.0,9.048,1.814,16.413
4.51,0.0,9.048,1.835,16.603
4.52,0.0,9.048,1.834,16.594
4.532,0.0,9.048,1.816,16.431
4.543,0.0,9.052,1.829,16.556
4.554,0.0,9.052,1.8,16.294
4.566,0.0,9.048,1.826,16.522
4.577,0.0,9.044,1.85,16.731
4.589,0.0,9.048,1.794,16.232
4.601,0.0,9.052,1.814,16.42
4.612,0.0,9.052,1.841,16.665
4.624,0.0,9.052,1.825,16.52
4.636,0.0,9.048,1.838,16.63
4.647,0.0,9.048,1.819,16.458
4.658,0.0,9.048,1.832,16.576
4.67,0.0,9.048,1.815,16.422
4.682,0.0,9.048,1.822,16.485
4.693,0.0,9.052,1.803,16.321
4.705,0.0,9.048,1.851,16.748
4.719,0.0,9.052,1.858,16.819
4.73,0.0,9.048,1.83,16.558
4.743,0.0,9.048,1.839,16.639
4.755,0.0,9.048,1.855,16.784
4.766,0.0,9.048,1.839,16.639
4.778,0.0,9.052,1.805,16.339
4.791,0.0,9.052,1.81,16.384
4.807,0.0,9.048,1.813,16.404
4.818,0.0,9.052,1.809,16.375
4.829,0.0,9.048,1.831,16.567
4.84,0.0,9.052,1.832,16.583
4.852,0.0,9.052,1.806,16.348
4.865,0.0,9.048,1.797,16.259
4.876,0.0,9.048,1.84,16.648
4.888,0.0,9.048,1.804,16.323
4.9,0.0,9.048,1.808,16.359
4.911,0.0,9.052,1.814,16.42
4.922,0.0,9.052,1.796,16.257
4.934,0.0,9.048,1.804,16.323
4.945,0.0,9.048,1.847,16.712
4.957,0.0,9.048,1.788,16.178
4.969,0.0,9.048,1.834,16.594
4.98,0.0,9.052,1.828,16.547
4.991,0.0,9.048,1.84,16.648
5.003,0.0,9.048,1.829,16.549
5.014,0.0,9.048,1.883,17.037
5.026,0.0,9.052,1.791,16.212
5.038,0.0,9.048,1.786,16.16
5.049,0.0,9.052,1.833,16.592
5.06,0.0,9.048,1.818,16.449
5.073,0.0,9.052,1.799,16.285
5.084,0.0,9.048,1.858,16.811
5.095,0.0,9.048,1.793,16.223
5.107,0.0,9.052,1.812,16.402
5.119,0.0,9.052,1.82,16.475
5.13,0.0,9.052,1.802,16.312
5.142,0.0,9.048,1.809,16.368
5.153,0.0,9.048,1.82,16.467
5.164,0.0,9.048,1.793,16.223
5.175,0.0,9.052,1.819,16.466
5.186,0.0,9.048,1.818,16.449
5.197,0.0,9.052,1.792,16.221
5.208,0.0,9.052,1.784,16.149
5.219,0.0,9.052,1.809,16.375
5.231,0.0,9.052,1.799,16.285
5.242,0.0,9.052,1.81,16.384
5.252,0.0,9.052,1.783,16.14
5.264,0.0,9.052,1.804,16.33
5.275,0.0,9.052,1.833,16.592
5.286,0.0,9.052,1.8,16.294
5.297,0.0,9.052,1.793,16.23
5.309,0.0,9.048,1.865,16.875
5.322,0.0,9.048,1.8,16.286
5.334,0.0,9.052,1.781,16.122
5.345,0.0,9.048,1.834,16.594
5.356,0.0,9.048,1.831,16.567
5.367,0.0,9.052,1.8,16.294
5.379,0.0,9.052,1.8,16.294
5.391,0.0,9.048,1.813,16.404
5.402,0.0,9.052,1.775,16.067
5.415,0.0,9.052,1.823,16.502
5.426,0.0,9.052,1.827,16.538
5.437,0.0,9.052,1.773,16.049
5.449,0.0,9.052,1.831,16.574
5.459,0.0,9.052,1.792,16.221
5.473,0.0,9.052,1.788,16.185
5.484,0.0,9.052,1.795,16.248
5.494,0.0,9.052,1.791,16.212
5.504,0.0,9.052,1.775,16.067
5.515,0.0,9.048,1.806,16.341
5.526,0.0,9.052,1.775,16.067
5.536,0.0,9.048,1.782,16.124
5.547,0.0,9.052,1.806,16.348
5.558,0.0,9.052,1.764,15.968
5.569,0.0,9.052,1.807,16.357
5.58,0.0,9.052,1.828,16.547
5.591,0.0,9.048,1.785,16.151
5.602,0.0,9.048,1.786,16.16
5.614,0.0,9.052,1.816,16.438
5.626,0.0,9.052,1.778,16.094
5.637,0.0,9.048,1.777,16.078
5.648,0.0,9.052,1.78,16.113
5.66,0.0,9.052,1.789,16.194
5.672,0.0,9.052,1.784,16.149
5.683,0.0,9.048,1.792,16.214
5.695,0.0,9.052,1.789,16.194
5.707,0.0,9.048,1.795,16.241
5.719,0.0,9.052,1.809,16.375
5.73,0.0,9.052,1.797,16.266
5.742,0.0,9.052,1.799,16.285
5.753,0.0,9.052,1.804,16.33
5.765,0.0,9.052,1.797,16.266
5.777,0.0,9.052,1.796,16.257
5.788,0.0,9.052,1.81,16.384
5.8,0.0,9.052,1.783,16.14
5.811,0.0,9.052,1.787,16.176
5.822,0.0,9.052,1.797,16.266
5.834,0.0,9.048,1.797,16.259
5.846,0.0,9.052,1.813,16.411
5.857,0.0,9.048,1.771,16.024
5.869,0.0,9.052,1.831,16.574
5.881,0.0,9.048,1.844,16.685
5.892,0.0,9.052,1.806,16.348
5.904,0.0,9.052,1.811,16.393
5.915,0.0,9.052,1.835,16.61
5.926,0.0,9.052,1.777,16.085
5.937,0.0,9.048,1.79,16.196
5.95,0.0,9.052,1.821,16.484
5.961,0.0,9.048,1.805,16.332
5.972,0.0,9.052,1.805,16.339
5.985,0.0,9.052,1.831,16.574
5.998,0.0,9.052,1.827,16.538
6.021,0.0,9.052,1.834,16.601
6.034,0.0,9.052,1.789,16.194
6.05,0.0,9.048,1.826,16.522
6.062,0.0,9.052,1.78,16.113
6.073,0.0,9.052,1.793,16.23
6.085,0.0,9.048,1.831,16.567
6.097,0.0,9.052,1.775,16.067
6.108,0.0,9.052,1.788,16.185
6.119,0.0,9.052,1.82,16.475
6.131,0.0,9.048,1.819,16.458
6.142,0.0,9.048,1.84,16.648
6.153,0.0,9.048,1.882,17.028
6.166,0.0,9.052,1.858,16.819
6.177,0.0,9.048,1.862,16.847
6.188,0.0,9.048,1.844,16.685
6.2,0.0,9.048,1.85,16.739
6.212,0.0,9.048,1.872,16.938
6.223,0.0,9.048,1.849,16.73
6.235,0.0,9.052,1.861,16.846
6.248,0.0,9.048,1.867,16.893
6.259,0.0,9.048,1.845,16.694
6.271,0.0,9.048,1.855,16.784
6.283,0.0,9.048,1.865,16.875
6.294,0.0,9.048,1.814,16.413
6.306,0.0,9.048,1.861,16.838
6.318,0.0,9.048,1.861,16.838
6.329,0.0,9.052,1.847,16.719
6.341,0.0,9.048,1.855,16.784
6.353,0.0,9.048,1.86,16.829
6.364,0.0,9.048,1.843,16.675
6.376,0.0,9.048,1.854,16.775
6.388,0.0,9.052,1.825,16.52
6.399,0.0,9.052,1.827,16.538
6.411,0.0,9.048,1.871,16.929
6.422,0.0,9.052,1.855,16.791
6.433,0.0,9.048,1.846,16.703
6.446,0.0,9.048,1.863,16.856
6.458,0.0,9.048,1.805,16.332
6.468,0.0,9.048,1.802,16.304
6.48,0.0,9.048,1.812,16.395
6.492,0.0,9.052,1.786,16.167
6.503,0.0,9.048,1.8,16.286
6.515,0.0,9.052,1.82,16.475
6.53,0.0,9.052,1.783,16.14
6.541,0.0,9.048,1.799,16.277
6.553,0.0,9.052,1.799,16.285
6.565,0.0,9.052,1.8,16.294
6.576,0.0,9.052,1.838,16.638
6.588,0.0,9.048,1.805,16.332
6.6,0.0,9.048,1.778,16.087
6.611,0.0,9.052,1.772,16.04
6.623,0.0,9.052,1.774,16.058
6.635,0.0,9.052,1.771,16.031
6.646,0.0,9.048,1.774,16.051
6.657,0.0,9.052,1.761,15.941
6.669,0.0,9.052,1.798,16.275
6.68,0.0,9.052,1.827,16.538
6.691,0.0,9.052,1.768,16.004
6.703,0.0,9.052,1.774,16.058
6.714,0.0,9.052,1.792,16.221
6.726,0.0,9.048,1.786,16.16
6.738,0.0,9.052,1.759,15.922
6.749,0.0,9.052,1.812,16.402
6.76,0.0,9.052,1.772,16.04
6.772,0.0,9.052,1.769,16.013
6.784,0.0,9.048,1.8,16.286
6.795,0.0,9.052,1.744,15.787
6.808,0.0,9.052,1.75,15.841
6.819,0.0,9.052,1.8,16.294
6.83,0.0,9.048,1.789,16.187
6.842,0.0,9.048,1.772,16.033
6.854,0.0,9.052,1.78,16.113
6.865,0.0,9.052,1.776,16.076
6.879,0.0,9.052,1.807,16.357
6.89,0.0,9.048,1.779,16.096
6.901,0.0,9.052,1.773,16.049
6.913,0.0,9.052,1.776,16.076
6.925,0.0,9.048,1.767,15.988
6.936,0.0,9.052,1.769,16.013
6.947,0.0,9.048,1.778,16.087
6.959,0.0,9.052,1.784,16.149
6.97,0.0,9.052,1.789,16.194
6.982,0.0,9.048,1.811,16.386
6.994,0.0,9.048,1.771,16.024
7.005,0.0,9.052,1.749,15.832
7.016,0.0,9.052,1.778,16.094
7.028,0.0,9.052,1.781,16.122
7.039,0.0,9.052,1.765,15.977
7.05,0.0,9.052,1.771,16.031
7.063,0.0,9.052,1.774,16.058
7.074,0.0,9.052,1.811,16.393
7.085,0.0,9.052,1.798,16.275
7.097,0.0,9.052,1.765,15.977
7.108,0.0,9.052,1.793,16.23
7.12,0.0,9.048,1.8,16.286
7.134,0.0,9.052,1.788,16.185
7.145,0.0,9.048,1.838,16.63
7.157,0.0,9.052,1.746,15.805
7.169,0.0,9.052,1.789,16.194
7.181,0.0,9.048,1.814,16.413
7.192,0.0,9.052,1.784,16.149
7.205,0.0,9.052,1.76,15.932
7.216,0.0,9.052,1.806,16.348
7.227,0.0,9.052,1.783,16.14
7.239,0.0,9.052,1.81,16.384
7.25,0.0,9.052,1.777,16.085
7.261,0.0,9.048,1.787,16.169
7.274,0.0,9.052,1.763,15.959
7.285,0.0,9.048,1.792,16.214
7.296,0.0,9.052,1.767,15.995
7.309,0.0,9.052,1.772,16.04
7.323,0.0,9.052,1.743,15.778
7.334,0.0,9.052,1.765,15.977
7.346,0.0,9.052,1.77,16.022
7.358,0.0,9.048,1.752,15.852
7.368,0.0,9.052,1.765,15.977
7.381,0.0,9.048,1.802,16.304
7.392,0.0,9.052,1.759,15.922
7.403,0.0,9.052,1.751,15.85
7.415,0.0,9.052,1.791,16.212
7.427,0.0,9.048,1.771,16.024
7.438,0.0,9.052,1.755,15.886
7.45,0.0,9.052,1.791,16.212
7.461,0.0,9.052,1.739,15.741
7.472,0.0,9.052,1.732,15.678
7.484,0.0,9.052,1.775,16.067
7.496,0.0,9.052,1.771,16.031
7.507,0.0,9.048,1.77,16.015
7.519,0.0,9.052,1.779,16.104
7.531,0.0,9.052,1.752,15.859
7.542,0.0,9.052,1.749,15.832
7.553,0.0,9.052,1.778,16.094
7.567,0.0,9.052,1.765,15.977
7.579,0.0,9.052,1.77,16.022
7.59,0.0,9.052,1.747,15.814
7.602,0.0,9.052,1.768,16.004
7.614,0.0,9.048,1.787,16.169
7.625,0.0,9.052,1.779,16.104
7.637,0.0,9.052,1.767,15.995
7.648,0.0,9.048,1.827,16.531
7.659,0.0,9.048,1.784,16.142
7.672,0.0,9.052,1.759,15.922
7.683,0.0,9.052,1.791,16.212
7.695,0.0,9.052,1.766,15.986
7.707,0.0,9.052,1.781,16.122
7.718,0.0,9.048,1.785,16.151
7.729,0.0,9.052,1.767,15.995
7.742,0.0,9.052,1.763,15.959
7.754,0.0,9.052,1.849,16.737
7.764,0.0,9.048,1.854,16.775
7.776,0.0,9.048,1.818,16.449
7.787,0.0,9.048,1.914,17.318
7.798,0.0,9.052,1.819,16.466
7.81,0.0,9.052,1.833,16.592
7.823,0.0,9.052,1.779,16.104
7.834,0.0,9.052,1.788,16.185
7.845,0.0,9.052,1.796,16.257
7.857,0.0,9.052,1.778,16.094
7.868,0.0,9.052,1.777,16.085
7.879,0.0,9.048,1.808,16.359
7.891,0.0,9.052,1.781,16.122
7.903,0.0,9.052,1.753,15.868
7.914,0.0,9.052,1.754,15.877
7.927,0.0,9.052,1.765,15.977
