Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.218,73.0,5.076,0.015,0.076
1.229,72.0,5.076,0.013,0.066
1.24,72.0,5.076,0.013,0.066
1.252,71.0,5.076,0.012,0.061
1.262,70.0,5.076,0.0,0.0
1.273,70.0,5.072,0.01,0.051
1.285,69.0,5.072,0.0,0.0
1.296,68.0,5.076,0.01,0.051
1.306,67.0,5.076,0.011,0.056
1.318,66.0,5.076,0.011,0.056
1.329,65.0,5.072,0.01,0.051
1.34,64.0,5.076,0.01,0.051
1.351,63.0,5.072,0.101,0.512
1.362,62.0,5.072,0.099,0.502
1.373,61.0,5.072,0.1,0.507
1.384,60.0,5.072,0.1,0.507
1.396,58.0,5.068,0.101,0.512
1.406,57.0,5.076,0.1,0.508
1.417,55.0,5.072,0.1,0.507
1.429,54.0,5.072,0.101,0.512
1.441,52.0,5.072,0.101,0.512
1.452,51.0,5.072,0.1,0.507
1.464,49.0,5.068,0.102,0.517
1.475,47.0,5.072,0.1,0.507
1.487,45.0,5.072,0.1,0.507
1.498,43.0,5.072,0.101,0.512
1.51,42.0,5.076,0.075,0.381
1.521,40.0,5.072,0.098,0.497
1.533,37.0,5.072,0.101,0.512
1.545,35.0,5.072,0.1,0.507
1.556,33.0,5.072,0.1,0.507
1.568,31.0,5.072,0.101,0.512
1.58,29.0,5.072,0.101,0.512
1.59,26.0,5.072,0.101,0.512
1.6,24.0,5.072,0.101,0.512
1.611,21.0,5.072,0.101,0.512
1.622,19.0,5.072,0.102,0.517
1.632,16.0,5.072,0.102,0.517
1.643,14.0,5.072,0.101,0.512
1.654,11.0,5.068,0.101,0.512
1.664,8.0,5.072,0.102,0.517
1.675,5.0,5.072,0.102,0.517
1.687,2.0,5.072,0.103,0.522
1.698,0.0,5.072,0.102,0.517
1.709,0.0,5.072,0.101,0.512
1.721,0.0,5.072,0.101,0.512
1.732,0.0,5.072,0.102,0.517
1.747,0.0,5.076,0.101,0.513
1.759,0.0,5.072,0.102,0.517
1.77,0.0,5.072,0.102,0.517
1.78,0.0,5.072,0.102,0.517
1.792,0.0,5.072,0.101,0.512
1.803,0.0,5.072,0.101,0.512
1.814,0.0,5.072,0.1,0.507
1.825,0.0,5.072,0.103,0.522
1.837,0.0,5.072,0.101,0.512
1.847,0.0,5.072,0.053,0.269
1.858,0.0,5.072,0.078,0.396
1.87,0.0,9.096,0.11,1.001
1.881,2.0,9.1,0.133,1.21
1.95,4.0,9.096,0.274,2.492
1.961,6.0,9.096,0.275,2.501
1.971,9.0,9.096,0.28,2.547
1.983,11.0,9.096,0.227,2.065
1.994,13.0,9.096,0.298,2.711
2.006,15.0,9.096,0.246,2.238
2.017,17.0,9.096,0.185,1.683
2.028,19.0,9.1,0.298,2.712
2.039,21.0,9.096,0.262,2.383
2.05,23.0,9.096,0.296,2.692
2.061,25.0,9.096,0.297,2.702
2.072,27.0,9.096,0.3,2.729
2.083,29.0,9.096,0.245,2.229
2.095,30.0,9.092,0.32,2.909
2.105,32.0,9.096,0.259,2.356
2.117,34.0,9.096,0.217,1.974
2.128,35.0,9.096,0.318,2.893
2.139,37.0,9.096,0.266,2.42
2.15,38.0,9.096,0.247,2.247
2.162,40.0,9.096,0.307,2.792
2.172,41.0,9.096,0.283,2.574
2.193,42.0,9.096,0.236,2.147
2.204,44.0,9.096,0.232,2.11
2.214,45.0,9.092,0.254,2.309
2.226,46.0,9.092,0.301,2.737
2.237,47.0,9.096,0.248,2.256
2.248,48.0,9.096,0.238,2.165
2.259,49.0,9.096,0.299,2.72
2.271,50.0,9.096,0.266,2.42
2.282,51.0,9.092,0.243,2.209
2.293,52.0,9.096,0.307,2.792
2.304,53.0,9.1,0.228,2.075
2.314,54.0,9.1,0.227,2.066
2.324,54.0,9.096,0.296,2.692
2.336,55.0,9.1,0.283,2.575
2.346,56.0,9.096,0.211,1.919
2.356,56.0,9.092,0.309,2.809
2.367,57.0,9.092,0.224,2.037
2.378,57.0,9.096,0.252,2.292
2.388,58.0,9.096,0.257,2.338
2.4,58.0,9.096,0.229,2.083
2.412,59.0,9.096,0.287,2.611
2.423,59.0,9.096,0.278,2.529
2.434,59.0,9.096,0.203,1.846
2.446,59.0,9.096,0.263,2.392
2.459,60.0,9.096,0.294,2.674
2.476,60.0,9.096,0.305,2.774
2.487,60.0,9.096,0.254,2.31
2.498,60.0,9.092,0.251,2.282
2.509,60.0,9.096,0.254,2.31
2.521,60.0,9.096,0.23,2.092
2.533,60.0,9.096,0.32,2.911
2.544,59.0,9.092,0.346,3.146
2.556,59.0,9.092,0.369,3.355
2.568,59.0,9.092,0.39,3.546
2.579,59.0,9.088,0.414,3.762
2.591,58.0,9.092,0.439,3.991
2.602,58.0,9.088,0.462,4.199
2.613,57.0,9.088,0.488,4.435
2.625,57.0,9.088,0.513,4.662
2.637,56.0,9.088,0.536,4.871
2.648,56.0,9.088,0.562,5.107
2.659,55.0,9.088,0.606,5.507
2.671,54.0,9.088,0.635,5.771
2.682,54.0,9.084,0.659,5.986
2.693,53.0,9.084,0.683,6.204
2.705,52.0,9.084,0.707,6.422
2.717,51.0,9.084,0.733,6.659
2.728,50.0,9.084,0.758,6.886
2.74,49.0,9.084,0.781,7.095
2.751,48.0,9.08,0.806,7.318
2.763,47.0,9.08,0.833,7.564
2.775,46.0,9.08,0.857,7.782
2.786,45.0,9.08,0.881,7.999
2.797,43.0,9.076,0.905,8.214
2.808,42.0,9.076,0.932,8.459
2.821,41.0,9.076,0.956,8.677
2.831,39.0,9.076,0.983,8.922
2.843,38.0,9.076,1.009,9.158
2.855,37.0,9.072,1.033,9.371
2.867,35.0,9.076,1.086,9.857
2.878,33.0,9.068,1.111,10.075
2.89,32.0,9.072,1.137,10.315
2.901,30.0,9.068,1.161,10.528
2.913,28.0,9.068,1.187,10.764
2.925,27.0,9.068,1.213,10.999
2.936,25.0,9.064,1.238,11.221
2.948,23.0,9.068,1.264,11.462
2.959,21.0,9.064,1.289,11.683
2.971,19.0,9.064,1.314,11.91
2.982,17.0,9.064,1.341,12.155
2.994,15.0,9.064,1.366,12.381
3.006,13.0,9.064,1.392,12.617
3.017,11.0,9.06,1.415,12.82
3.028,8.0,9.06,1.449,13.128
3.04,6.0,9.056,1.492,13.512
3.051,4.0,9.06,1.517,13.744
3.062,2.0,9.06,1.544,13.989
3.075,0.0,9.056,1.567,14.191
3.086,0.0,9.056,1.592,14.417
3.097,0.0,9.056,1.619,14.662
3.109,0.0,9.056,1.645,14.897
3.121,0.0,9.052,1.67,15.117
3.132,0.0,9.052,1.695,15.343
3.144,0.0,9.052,1.723,15.597
3.156,0.0,9.052,1.75,15.841
3.167,0.0,9.052,1.775,16.067
3.179,0.0,9.048,1.8,16.286
3.19,0.0,9.048,1.827,16.531
3.201,0.0,9.048,1.852,16.757
3.214,0.0,9.044,1.877,16.976
3.225,0.0,9.048,1.877,16.983
3.236,0.0,9.048,1.879,17.001
3.248,0.0,9.048,1.903,17.218
3.26,0.0,9.048,1.904,17.227
3.271,0.0,9.048,1.92,17.372
3.282,0.0,9.048,1.917,17.345
3.294,0.0,9.044,1.929,17.446
3.305,0.0,9.048,1.906,17.245
3.317,0.0,9.044,1.905,17.229
3.329,0.0,9.048,1.93,17.463
3.34,0.0,9.048,1.886,17.065
3.351,0.0,9.044,1.907,17.247
3.364,0.0,9.048,1.929,17.454
3.375,0.0,9.048,1.872,16.938
3.386,0.0,9.048,1.929,17.454
3.398,0.0,9.044,1.929,17.446
3.41,0.0,9.048,1.893,17.128
3.42,0.0,9.044,1.907,17.247
3.432,0.0,9.044,1.881,17.012
3.443,0.0,9.044,1.929,17.446
3.454,0.0,9.052,1.795,16.248
3.466,0.0,9.048,1.931,17.472
3.478,0.0,9.048,1.927,17.435
3.489,0.0,9.052,1.808,16.366
3.501,0.0,9.052,1.814,16.42
3.513,0.0,9.048,1.885,17.055
3.524,0.0,9.052,1.86,16.837
3.535,0.0,9.052,1.807,16.357
3.547,0.0,9.048,1.898,17.173
3.558,0.0,9.048,1.835,16.603
3.569,0.0,9.044,1.87,16.912
3.581,0.0,9.052,1.79,16.203
3.593,0.0,9.048,1.858,16.811
3.604,0.0,9.048,1.93,17.463
3.616,0.0,9.048,1.814,16.413
3.628,0.0,9.048,1.889,17.092
3.639,0.0,9.048,1.931,17.472
3.651,0.0,9.044,1.953,17.663
3.663,0.0,9.044,1.93,17.455
3.674,0.0,9.048,1.954,17.68
3.685,0.0,9.048,1.886,17.065
3.697,0.0,9.048,1.919,17.363
3.708,0.0,9.044,1.944,17.582
3.719,0.0,9.052,1.798,16.275
3.732,0.0,9.048,1.84,16.648
3.743,0.0,9.048,1.906,17.245
3.754,0.0,9.052,1.783,16.14
3.766,0.0,9.048,1.844,16.685
3.778,0.0,9.048,1.901,17.2
3.789,0.0,9.048,1.836,16.612
3.801,0.0,9.044,1.932,17.473
3.813,0.0,9.052,1.812,16.402
3.824,0.0,9.048,1.819,16.458
3.836,0.0,9.048,1.811,16.386
3.848,0.0,9.048,1.888,17.083
3.859,0.0,9.052,1.846,16.71
3.871,0.0,9.048,1.828,16.54
3.883,0.0,9.048,1.841,16.657
3.894,0.0,9.052,1.862,16.855
3.905,0.0,9.048,1.868,16.902
3.917,0.0,9.048,1.922,17.39
3.929,0.0,9.048,1.869,16.911
3.94,0.0,9.048,1.931,17.472
3.952,0.0,9.048,1.783,16.133
3.963,0.0,9.048,1.838,16.63
3.974,0.0,9.052,1.824,16.511
3.986,0.0,9.048,1.856,16.793
3.998,0.0,9.052,1.824,16.511
4.008,0.0,9.048,1.891,17.11
4.017,0.0,9.052,1.799,16.285
4.028,0.0,9.048,1.837,16.621
4.039,0.0,9.048,1.883,17.037
4.049,0.0,9.048,1.866,16.884
4.059,0.0,9.052,1.797,16.266
4.07,0.0,9.052,1.881,17.027
4.08,0.0,9.048,1.855,16.784
4.09,0.0,9.048,1.816,16.431
4.1,0.0,9.052,1.813,16.411
4.111,0.0,9.048,1.886,17.065
4.121,0.0,9.052,1.753,15.868
4.13,0.0,9.056,1.793,16.237
4.141,0.0,9.052,1.828,16.547
4.152,0.0,9.048,1.817,16.44
4.162,0.0,9.052,1.817,16.447
4.173,0.0,9.048,1.793,16.223
4.183,0.0,9.048,1.86,16.829
4.193,0.0,9.048,1.868,16.902
4.204,0.0,9.048,1.816,16.431
4.216,0.0,9.048,1.81,16.377
4.227,0.0,9.048,1.821,16.476
4.238,0.0,9.048,1.849,16.73
4.249,0.0,9.048,1.896,17.155
4.26,0.0,9.048,1.805,16.332
4.271,0.0,9.052,1.821,16.484
4.282,0.0,9.048,1.853,16.766
4.294,0.0,9.048,1.822,16.485
4.305,0.0,9.048,1.845,16.694
4.315,0.0,9.048,1.861,16.838
4.326,0.0,9.048,1.863,16.856
4.337,0.0,9.048,1.836,16.612
4.347,0.0,9.052,1.804,16.33
4.357,0.0,9.048,1.887,17.074
4.369,0.0,9.052,1.821,16.484
4.379,0.0,9.048,1.814,16.413
4.389,0.0,9.048,1.846,16.703
4.401,0.0,9.052,1.83,16.565
4.413,0.0,9.052,1.799,16.285
4.424,0.0,9.048,1.86,16.829
4.435,0.0,9.048,1.871,16.929
4.448,0.0,9.048,1.812,16.395
4.459,0.0,9.052,1.846,16.71
4.476,0.0,9.048,1.807,16.35
4.487,0.0,9.052,1.81,16.384
4.498,0.0,9.048,1.835,16.603
4.508,0.0,9.048,1.9,17.191
4.52,0.0,9.052,1.788,16.185
4.532,0.0,9.048,1.865,16.875
4.55,0.0,9.048,1.831,16.567
4.56,0.0,9.044,1.819,16.451
4.571,0.0,9.048,1.765,15.97
4.581,0.0,9.052,1.818,16.457
4.592,0.0,9.048,1.851,16.748
4.603,0.0,9.048,1.821,16.476
4.613,0.0,9.044,1.812,16.388
4.624,0.0,9.052,1.845,16.701
4.635,0.0,9.048,1.793,16.223
4.645,0.0,9.048,1.846,16.703
4.656,0.0,9.048,1.844,16.685
4.667,0.0,9.052,1.887,17.081
4.677,0.0,9.048,1.857,16.802
4.688,0.0,9.048,1.833,16.585
4.7,0.0,9.044,1.868,16.894
4.711,0.0,9.048,1.903,17.218
4.722,0.0,9.048,1.839,16.639
4.734,0.0,9.048,1.843,16.675
4.746,0.0,9.044,1.906,17.238
4.757,0.0,9.052,1.901,17.208
4.769,0.0,9.048,1.901,17.2
4.781,0.0,9.052,1.804,16.33
4.793,0.0,9.048,1.893,17.128
4.805,0.0,9.044,1.921,17.374
4.817,0.0,9.044,1.896,17.147
4.828,0.0,9.048,1.938,17.535
4.84,0.0,9.044,1.956,17.69
4.851,0.0,9.048,1.882,17.028
4.863,0.0,9.044,1.933,17.482
4.875,0.0,9.048,1.957,17.707
4.886,0.0,9.048,1.875,16.965
4.897,0.0,9.048,1.879,17.001
4.909,0.0,9.044,1.953,17.663
4.92,0.0,9.048,1.866,16.884
4.931,0.0,9.048,1.903,17.218
4.942,0.0,9.044,1.955,17.681
4.954,0.0,9.048,1.809,16.368
4.964,0.0,9.048,1.897,17.164
4.975,0.0,9.048,1.958,17.716
4.987,0.0,9.048,1.872,16.938
4.998,0.0,9.044,1.981,17.916
5.009,0.0,9.04,2.004,18.116
5.02,0.0,9.052,1.821,16.484
5.031,0.0,9.044,2.005,18.133
5.042,0.0,9.048,1.909,17.273
5.053,0.0,9.048,1.823,16.495
5.065,0.0,9.048,1.853,16.766
5.076,0.0,9.048,1.967,17.797
5.086,0.0,9.052,1.853,16.773
5.098,0.0,9.044,1.906,17.238
5.109,0.0,9.048,1.94,17.553
5.12,0.0,9.048,1.83,16.558
5.131,0.0,9.048,1.925,17.417
5.143,0.0,9.048,1.957,17.707
5.153,0.0,9.048,1.845,16.694
5.164,0.0,9.048,1.859,16.82
5.176,0.0,9.044,1.936,17.509
5.187,0.0,9.052,1.769,16.013
5.198,0.0,9.048,1.829,16.549
5.209,0.0,9.044,1.937,17.518
5.22,0.0,9.048,1.762,15.943
5.231,0.0,9.048,1.827,16.531
5.243,0.0,9.048,1.865,16.875
5.254,0.0,9.048,1.812,16.395
5.265,0.0,9.048,1.812,16.395
5.276,0.0,9.048,1.87,16.92
5.287,0.0,9.048,1.775,16.06
5.298,0.0,9.048,1.869,16.911
5.309,0.0,9.048,1.86,16.829
5.321,0.0,9.048,1.768,15.997
5.332,0.0,9.048,1.835,16.603
5.343,0.0,9.048,1.864,16.865
5.354,0.0,9.048,1.776,16.069
5.365,0.0,9.048,1.805,16.332
5.376,0.0,9.048,1.924,17.408
5.387,0.0,9.052,1.742,15.769
5.399,0.0,9.048,1.867,16.893
5.409,0.0,9.052,1.836,16.619
5.421,0.0,9.052,1.823,16.502
5.432,0.0,9.048,1.831,16.567
5.443,0.0,9.048,1.837,16.621
5.455,0.0,9.048,1.826,16.522
5.467,0.0,9.052,1.768,16.004
5.478,0.0,9.048,1.843,16.675
5.49,0.0,9.052,1.816,16.438
5.502,0.0,9.052,1.822,16.493
5.513,0.0,9.048,1.846,16.703
5.524,0.0,9.048,1.862,16.847
5.536,0.0,9.048,1.85,16.739
5.547,0.0,9.048,1.871,16.929
5.558,0.0,9.048,1.832,16.576
5.57,0.0,9.048,1.831,16.567
5.582,0.0,9.048,1.855,16.784
5.593,0.0,9.048,1.861,16.838
5.605,0.0,9.048,1.853,16.766
5.617,0.0,9.048,1.838,16.63
5.628,0.0,9.048,1.876,16.974
5.64,0.0,9.048,1.807,16.35
5.651,0.0,9.048,1.83,16.558
5.662,0.0,9.044,1.888,17.075
5.674,0.0,9.048,1.822,16.485
5.686,0.0,9.048,1.865,16.875
5.697,0.0,9.048,1.904,17.227
5.709,0.0,9.048,1.845,16.694
5.721,0.0,9.048,1.828,16.54
5.732,0.0,9.048,1.856,16.793
5.743,0.0,9.048,1.801,16.295
5.755,0.0,9.048,1.812,16.395
5.766,0.0,9.052,1.851,16.755
5.777,0.0,9.048,1.834,16.594
5.79,0.0,9.048,1.862,16.847
5.801,0.0,9.048,1.857,16.802
5.812,0.0,9.048,1.907,17.255
5.825,0.0,9.052,1.844,16.692
5.836,0.0,9.048,1.819,16.458
5.847,0.0,9.048,1.857,16.802
5.859,0.0,9.048,1.874,16.956
5.872,0.0,9.048,1.875,16.965
5.883,0.0,9.048,1.83,16.558
5.895,0.0,9.048,1.901,17.2
5.907,0.0,9.048,1.866,16.884
5.918,0.0,9.048,1.845,16.694
5.93,0.0,9.044,1.908,17.256
5.943,0.0,9.048,1.805,16.332
5.954,0.0,9.048,1.801,16.295
5.966,0.0,9.048,1.857,16.802
5.978,0.0,9.052,1.906,17.253
5.989,0.0,9.048,1.81,16.377
6.0,0.0,9.048,1.904,17.227
6.012,0.0,9.052,1.861,16.846
6.023,0.0,9.048,1.868,16.902
6.034,0.0,9.048,1.915,17.327
6.047,0.0,9.048,1.888,17.083
6.058,0.0,9.048,1.955,17.689
6.069,0.0,9.044,1.892,17.111
6.082,0.0,9.048,1.885,17.055
6.094,0.0,9.048,1.846,16.703
6.105,0.0,9.048,1.912,17.3
6.116,0.0,9.048,1.884,17.046
6.127,0.0,9.052,1.85,16.746
6.137,0.0,9.044,1.909,17.265
6.148,0.0,9.048,1.92,17.372
6.159,0.0,9.048,1.853,16.766
6.169,0.0,9.052,1.839,16.647
6.179,0.0,9.048,1.918,17.354
6.19,0.0,9.052,1.825,16.52
6.201,0.0,9.048,1.874,16.956
6.212,0.0,9.048,1.901,17.2
6.224,0.0,9.048,1.822,16.485
6.236,0.0,9.048,1.97,17.825
6.247,0.0,9.048,1.903,17.218
6.258,0.0,9.048,1.863,16.856
6.27,0.0,9.052,1.846,16.71
6.282,0.0,9.048,1.874,16.956
6.293,0.0,9.048,1.896,17.155
6.305,0.0,9.044,1.862,16.84
6.315,0.0,9.048,1.911,17.291
6.326,0.0,9.048,1.843,16.675
6.337,0.0,9.048,1.862,16.847
6.348,0.0,9.048,1.884,17.046
6.358,0.0,9.048,1.839,16.639
6.368,0.0,9.048,1.81,16.377
6.38,0.0,9.048,1.863,16.856
6.39,0.0,9.052,1.839,16.647
6.4,0.0,9.048,1.907,17.255
6.413,0.0,9.048,1.886,17.065
6.424,0.0,9.048,1.821,16.476
6.435,0.0,9.052,1.83,16.565
6.447,0.0,9.048,1.87,16.92
6.458,0.0,9.052,1.827,16.538
6.469,0.0,9.052,1.802,16.312
6.481,0.0,9.048,1.888,17.083
6.493,0.0,9.052,1.853,16.773
6.504,0.0,9.044,1.901,17.193
6.516,0.0,9.052,1.889,17.099
6.528,0.0,9.048,1.858,16.811
6.539,0.0,9.048,1.834,16.594
6.55,0.0,9.048,1.791,16.205
6.563,0.0,9.048,1.808,16.359
6.574,0.0,9.048,1.853,16.766
6.585,0.0,9.048,1.846,16.703
6.597,0.0,9.048,1.823,16.495
6.608,0.0,9.048,1.838,16.63
6.618,0.0,9.048,1.816,16.431
6.63,0.0,9.052,1.838,16.638
6.641,0.0,9.044,1.896,17.147
6.651,0.0,9.044,1.872,16.93
6.662,0.0,9.048,1.932,17.481
6.673,0.0,9.048,1.929,17.454
6.683,0.0,9.044,1.968,17.799
6.692,0.0,9.048,1.896,17.155
6.703,0.0,9.048,1.936,17.517
6.714,0.0,9.048,1.908,17.264
6.723,0.0,9.052,1.888,17.09
6.733,0.0,9.048,1.921,17.381
6.744,0.0,9.044,1.948,17.618
6.754,0.0,9.048,1.941,17.562
6.764,0.0,9.04,2.002,18.098
6.774,0.0,9.044,1.968,17.799
6.785,0.0,9.044,1.973,17.844
6.795,0.0,9.044,1.975,17.862
6.805,0.0,9.044,1.911,17.283
6.816,0.0,9.044,2.006,18.142
6.828,0.0,9.044,1.998,18.07
6.839,0.0,9.048,1.878,16.992
6.849,0.0,9.048,1.955,17.689
6.861,0.0,9.044,1.887,17.066
6.872,0.0,9.048,1.904,17.227
6.883,0.0,9.048,1.899,17.182
6.894,0.0,9.048,1.923,17.399
6.906,0.0,9.044,1.922,17.383
6.916,0.0,9.048,1.898,17.173
6.926,0.0,9.044,1.99,17.998
6.936,0.0,9.044,1.97,17.817
6.947,0.0,9.044,1.946,17.6
6.956,0.0,9.044,1.958,17.708
6.967,0.0,9.048,1.979,17.906
6.977,0.0,9.044,1.961,17.735
6.987,0.0,9.048,1.947,17.616
6.997,0.0,9.048,1.973,17.852
7.008,0.0,9.048,1.904,17.227
7.019,0.0,9.048,1.895,17.146
7.03,0.0,9.048,1.923,17.399
7.041,0.0,9.048,1.907,17.255
7.053,0.0,9.048,1.864,16.865
7.063,0.0,9.044,1.974,17.853
7.074,0.0,9.048,1.918,17.354
7.086,0.0,9.048,1.933,17.49
7.097,0.0,9.044,2.006,18.142
7.108,0.0,9.048,1.908,17.264
7.119,0.0,9.044,1.93,17.455
7.13,0.0,9.048,1.955,17.689
7.141,0.0,9.044,1.945,17.591
7.152,0.0,9.048,1.877,16.983
7.164,0.0,9.044,1.983,17.934
7.175,0.0,9.044,1.944,17.582
7.186,0.0,9.048,1.829,16.549
7.197,0.0,9.048,1.886,17.065
7.208,0.0,9.048,1.832,16.576
7.219,0.0,9.052,1.802,16.312
7.231,0.0,9.044,1.895,17.138
7.242,0.0,9.048,1.835,16.603
7.252,0.0,9.048,1.801,16.295
7.264,0.0,9.048,1.88,17.01
7.275,0.0,9.052,1.846,16.71
7.286,0.0,9.048,1.828,16.54
7.297,0.0,9.048,1.881,17.019
7.309,0.0,9.048,1.865,16.875
7.319,0.0,9.052,1.814,16.42
7.33,0.0,9.048,1.944,17.589
7.342,0.0,9.048,1.91,17.282
7.353,0.0,9.052,1.817,16.447
7.364,0.0,9.048,1.875,16.965
7.375,0.0,9.048,1.827,16.531
7.386,0.0,9.048,1.792,16.214
7.397,0.0,9.048,1.879,17.001
7.418,0.0,9.048,1.856,16.793
7.428,0.0,9.048,1.885,17.055
7.439,0.0,9.048,1.812,16.395
7.451,0.0,9.052,1.812,16.402
7.462,0.0,9.048,1.859,16.82
7.473,0.0,9.048,1.864,16.865
7.484,0.0,9.048,1.831,16.567
7.496,0.0,9.048,1.872,16.938
7.506,0.0,9.052,1.832,16.583
7.517,0.0,9.048,1.799,16.277
7.529,0.0,9.048,1.9,17.191
7.54,0.0,9.048,1.885,17.055
7.551,0.0,9.048,1.878,16.992
7.562,0.0,9.052,1.858,16.819
7.573,0.0,9.052,1.869,16.918
7.584,0.0,9.052,1.838,16.638
7.596,0.0,9.048,1.86,16.829
7.607,0.0,9.052,1.808,16.366
7.618,0.0,9.052,1.843,16.683
7.629,0.0,9.048,1.836,16.612
7.64,0.0,9.048,1.803,16.314
7.651,0.0,9.048,1.779,16.096
7.662,0.0,9.048,1.867,16.893
7.674,0.0,9.048,1.79,16.196
7.685,0.0,9.048,1.816,16.431
7.695,0.0,9.044,1.875,16.958
7.707,0.0,9.052,1.804,16.33
7.718,0.0,9.048,1.813,16.404
7.729,0.0,9.044,1.889,17.084
7.74,0.0,9.052,1.826,16.529
7.751,0.0,9.048,1.837,16.621
7.762,0.0,9.052,1.85,16.746
7.773,0.0,9.052,1.8,16.294
7.785,0.0,9.052,1.853,16.773
7.796,0.0,9.048,1.867,16.893
7.806,0.0,9.048,1.843,16.675
7.818,0.0,9.048,1.856,16.793
7.829,0.0,9.048,1.894,17.137
7.84,0.0,9.048,1.842,16.666
7.851,0.0,9.044,1.859,16.813
7.863,0.0,9.048,1.85,16.739
7.873,0.0,9.052,1.867,16.9
7.884,0.0,9.048,1.828,16.54
7.896,0.0,9.044,1.889,17.084
7.907,0.0,9.048,1.822,16.485
7.918,0.0,9.052,1.824,16.511
7.929,0.0,9.048,1.914,17.318
