Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.872,0.0,5.076,0.014,0.071
0.882,0.0,5.076,0.014,0.071
0.893,0.0,5.076,0.013,0.066
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.012,0.061
0.924,0.0,5.08,0.011,0.056
0.934,0.0,5.076,0.011,0.056
0.945,0.0,5.072,0.011,0.056
0.955,0.0,5.076,0.012,0.061
0.966,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.01,0.051
0.987,0.0,5.072,0.011,0.056
0.998,0.0,5.072,0.103,0.522
1.008,0.0,5.072,0.101,0.512
1.019,0.0,5.072,0.103,0.522
1.029,0.0,5.076,0.104,0.528
1.04,0.0,5.072,0.103,0.522
1.05,0.0,5.072,0.103,0.522
1.06,0.0,5.072,0.102,0.517
1.071,0.0,5.068,0.105,0.532
1.082,0.0,5.072,0.102,0.517
1.092,0.0,5.072,0.101,0.512
1.103,0.0,5.072,0.104,0.527
1.113,0.0,5.072,0.103,0.522
1.125,0.0,5.072,0.102,0.517
1.136,0.0,5.072,0.104,0.527
1.147,0.0,5.072,0.055,0.279
1.159,0.0,5.072,0.08,0.406
1.17,0.0,5.072,0.102,0.517
1.182,0.0,5.076,0.103,0.523
1.193,0.0,5.072,0.103,0.522
1.204,0.0,5.072,0.101,0.512
1.216,0.0,5.072,0.102,0.517
1.227,0.0,5.072,0.104,0.527
1.239,0.0,5.072,0.102,0.517
1.25,19.0,5.076,0.103,0.523
1.261,16.0,5.072,0.103,0.522
1.273,14.0,5.072,0.102,0.517
1.285,11.0,5.072,0.103,0.522
1.297,8.0,5.068,0.103,0.522
1.309,5.0,5.072,0.102,0.517
1.32,2.0,5.068,0.103,0.522
1.331,0.0,5.068,0.08,0.405
1.341,0.0,5.072,0.056,0.284
1.352,0.0,5.072,0.078,0.396
1.363,0.0,9.1,0.11,1.001
1.374,2.0,9.1,0.133,1.21
1.444,4.0,9.096,0.235,2.138
1.455,6.0,9.096,0.275,2.501
1.467,9.0,9.1,0.281,2.557
1.479,11.0,9.096,0.301,2.738
1.491,13.0,9.096,0.263,2.392
1.502,15.0,9.096,0.262,2.383
1.514,17.0,9.096,0.3,2.729
1.526,19.0,9.096,0.309,2.811
1.538,21.0,9.092,0.322,2.928
1.55,23.0,9.096,0.294,2.674
1.562,25.0,9.092,0.32,2.909
1.573,27.0,9.092,0.312,2.837
1.585,29.0,9.092,0.321,2.919
1.597,30.0,9.096,0.265,2.41
1.609,32.0,9.096,0.224,2.038
1.62,34.0,9.096,0.336,3.056
1.632,35.0,9.096,0.348,3.165
1.647,37.0,9.096,0.324,2.947
1.658,38.0,9.092,0.268,2.437
1.67,40.0,9.096,0.284,2.583
1.682,41.0,9.096,0.308,2.802
1.693,42.0,9.096,0.33,3.002
1.705,43.0,9.096,0.344,3.129
1.716,45.0,9.096,0.346,3.147
1.727,46.0,9.096,0.347,3.156
1.737,47.0,9.096,0.344,3.129
1.748,48.0,9.092,0.347,3.155
1.759,49.0,9.096,0.336,3.056
1.769,50.0,9.096,0.315,2.865
1.78,51.0,9.096,0.346,3.147
1.791,52.0,9.096,0.323,2.938
1.802,53.0,9.096,0.28,2.547
1.813,54.0,9.096,0.347,3.156
1.821,54.0,9.096,0.287,2.611
1.828,55.0,9.096,0.332,3.02
1.836,56.0,9.092,0.301,2.737
1.844,56.0,9.096,0.323,2.938
1.852,57.0,9.096,0.347,3.156
1.86,57.0,9.096,0.283,2.574
1.868,58.0,9.092,0.291,2.646
1.875,58.0,9.096,0.24,2.183
1.883,59.0,9.096,0.346,3.147
1.891,59.0,9.096,0.326,2.965
1.899,59.0,9.096,0.285,2.592
1.906,59.0,9.096,0.287,2.611
1.914,60.0,9.096,0.345,3.138
1.922,60.0,9.096,0.282,2.565
1.931,60.0,9.096,0.299,2.72
1.938,60.0,9.096,0.275,2.501
1.946,60.0,9.096,0.31,2.82
1.954,60.0,9.092,0.342,3.109
1.962,60.0,9.096,0.312,2.838
1.97,59.0,9.096,0.346,3.147
1.978,59.0,9.096,0.324,2.947
1.986,59.0,9.096,0.347,3.156
1.994,59.0,9.096,0.264,2.401
2.001,58.0,9.092,0.288,2.618
2.01,58.0,9.092,0.343,3.119
2.018,57.0,9.092,0.346,3.146
2.025,57.0,9.092,0.369,3.355
2.033,56.0,9.096,0.394,3.584
2.041,56.0,9.092,0.394,3.582
2.049,55.0,9.092,0.415,3.773
2.057,54.0,9.092,0.437,3.973
2.065,54.0,9.092,0.443,4.028
2.072,53.0,9.092,0.461,4.191
2.08,52.0,9.088,0.486,4.417
2.088,51.0,9.088,0.511,4.644
2.096,50.0,9.088,0.511,4.644
2.104,49.0,9.088,0.535,4.862
2.112,48.0,9.088,0.56,5.089
2.119,47.0,9.088,0.575,5.226
2.127,46.0,9.088,0.585,5.316
2.135,45.0,9.088,0.608,5.526
2.143,43.0,9.084,0.633,5.75
2.151,42.0,9.088,0.632,5.744
2.159,41.0,9.084,0.656,5.959
2.167,39.0,9.084,0.682,6.195
2.175,38.0,9.084,0.704,6.395
2.184,37.0,9.084,0.705,6.404
2.192,35.0,9.084,0.729,6.622
2.2,33.0,9.08,0.755,6.855
2.208,32.0,9.08,0.779,7.073
2.216,30.0,9.084,0.779,7.076
2.224,28.0,9.08,0.804,7.3
2.232,27.0,9.08,0.828,7.518
2.24,25.0,9.08,0.852,7.736
2.248,23.0,9.08,0.853,7.745
2.256,21.0,9.08,0.878,7.972
2.264,19.0,9.08,0.877,7.963
2.272,17.0,9.08,0.878,7.972
2.28,15.0,9.08,0.878,7.972
2.288,13.0,9.08,0.869,7.891
2.295,11.0,9.08,0.877,7.963
2.303,9.0,9.076,0.896,8.132
2.311,6.0,9.08,0.881,7.999
2.319,4.0,9.08,0.9,8.172
2.327,2.0,9.08,0.859,7.8
2.335,0.0,9.08,0.872,7.918
2.344,0.0,9.08,0.841,7.636
2.352,0.0,9.076,0.893,8.105
2.36,0.0,9.08,0.832,7.555
2.368,0.0,9.08,0.876,7.954
2.376,0.0,9.08,0.882,8.009
2.384,0.0,9.08,0.898,8.154
2.393,0.0,9.08,0.89,8.081
2.401,0.0,9.08,0.858,7.791
2.409,0.0,9.08,0.851,7.727
2.417,0.0,9.076,0.903,8.196
2.425,0.0,9.08,0.83,7.536
2.433,0.0,9.076,0.851,7.724
2.441,0.0,9.08,0.904,8.208
2.449,0.0,9.08,0.902,8.19
2.457,0.0,9.08,0.885,8.036
2.465,0.0,9.084,0.824,7.485
2.473,0.0,9.08,0.866,7.863
2.482,0.0,9.076,0.902,8.187
2.49,0.0,9.08,0.849,7.709
2.498,0.0,9.08,0.861,7.818
2.506,0.0,9.084,0.885,8.039
2.514,0.0,9.076,0.902,8.187
2.524,0.0,9.076,0.888,8.059
2.536,0.0,9.08,0.842,7.645
2.549,0.0,9.076,0.904,8.205
2.56,0.0,9.08,0.824,7.482
2.572,0.0,9.08,0.832,7.555
2.584,0.0,9.08,0.893,8.108
2.596,0.0,9.084,0.822,7.467
2.608,0.0,9.08,0.815,7.4
2.619,0.0,9.084,0.896,8.139
2.631,0.0,9.076,0.864,7.842
2.642,0.0,9.08,0.846,7.682
2.654,0.0,9.08,0.869,7.891
2.665,0.0,9.08,0.901,8.181
2.677,0.0,9.08,0.881,7.999
2.688,0.0,9.08,0.903,8.199
2.7,0.0,9.076,0.915,8.305
2.711,0.0,9.08,0.855,7.763
2.723,0.0,9.076,0.912,8.277
2.733,0.0,9.08,0.909,8.254
2.744,0.0,9.076,0.844,7.66
2.754,0.0,9.08,0.924,8.39
2.765,0.0,9.08,0.911,8.272
2.775,0.0,9.08,0.825,7.491
2.785,0.0,9.08,0.893,8.108
2.796,0.0,9.084,0.821,7.458
2.807,0.0,9.08,0.818,7.427
2.817,0.0,9.08,0.861,7.818
2.828,0.0,9.076,0.852,7.733
2.839,0.0,9.084,0.789,7.167
2.85,0.0,9.08,0.809,7.346
2.861,0.0,9.08,0.837,7.6
2.871,0.0,9.08,0.844,7.664
2.882,0.0,9.08,0.838,7.609
2.892,0.0,9.08,0.871,7.909
2.903,0.0,9.08,0.785,7.128
2.913,0.0,9.08,0.81,7.355
2.924,0.0,9.08,0.842,7.645
2.934,0.0,9.084,0.701,6.368
2.945,0.0,9.084,0.793,7.204
2.955,0.0,9.08,0.859,7.8
2.966,0.0,9.084,0.72,6.54
2.976,0.0,9.084,0.729,6.622
2.987,0.0,9.08,0.78,7.082
2.998,0.0,9.08,0.836,7.591
3.008,0.0,9.084,0.713,6.477
3.019,0.0,9.084,0.778,7.067
3.03,0.0,9.08,0.824,7.482
3.04,0.0,9.084,0.851,7.73
3.051,0.0,9.084,0.814,7.394
3.061,0.0,9.08,0.814,7.391
3.072,0.0,9.08,0.853,7.745
3.082,0.0,9.08,0.82,7.446
3.093,0.0,9.08,0.865,7.854
3.103,0.0,9.084,0.771,7.004
3.114,0.0,9.08,0.808,7.337
3.125,0.0,9.08,0.868,7.881
3.135,0.0,9.084,0.823,7.476
3.146,0.0,9.08,0.866,7.863
3.156,0.0,9.08,0.897,8.145
3.166,0.0,9.08,0.806,7.318
3.177,0.0,9.08,0.799,7.255
3.187,0.0,9.08,0.813,7.382
3.198,0.0,9.08,0.736,6.683
3.208,0.0,9.084,0.703,6.386
3.219,0.0,9.084,0.795,7.222
3.229,0.0,9.084,0.922,8.375
3.24,0.0,9.084,0.734,6.668
3.25,0.0,9.084,0.787,7.149
3.261,0.0,9.084,0.822,7.467
3.272,0.0,9.084,0.711,6.459
3.282,0.0,9.084,0.826,7.503
3.292,0.0,9.08,0.893,8.108
3.303,0.0,9.076,0.833,7.56
3.313,0.0,9.08,0.817,7.418
3.324,0.0,9.08,0.836,7.591
3.334,0.0,9.08,0.887,8.054
3.345,0.0,9.088,0.755,6.861
3.356,0.0,9.08,0.884,8.027
3.366,0.0,9.084,0.731,6.64
3.376,0.0,9.088,0.826,7.507
3.387,0.0,9.084,0.78,7.086
3.397,0.0,9.084,0.714,6.486
3.408,0.0,9.084,0.787,7.149
3.419,0.0,9.084,0.764,6.94
3.429,0.0,9.084,0.783,7.113
3.44,0.0,9.084,0.705,6.404
3.45,0.0,9.084,0.75,6.813
3.461,0.0,9.088,0.758,6.889
3.471,0.0,9.084,0.737,6.695
3.482,0.0,9.08,0.748,6.792
3.492,0.0,9.084,0.792,7.195
3.503,0.0,9.084,0.735,6.677
3.514,0.0,9.084,0.764,6.94
3.524,0.0,9.084,0.78,7.086
3.535,0.0,9.084,0.738,6.704
3.545,0.0,9.08,0.759,6.892
3.556,0.0,9.08,0.815,7.4
3.567,0.0,9.08,0.724,6.574
3.577,0.0,9.084,0.698,6.341
3.588,0.0,9.08,0.819,7.437
3.599,0.0,9.084,0.817,7.422
3.61,0.0,9.084,0.77,6.995
3.621,0.0,9.08,0.769,6.983
3.633,0.0,9.08,0.859,7.8
3.644,0.0,9.084,0.814,7.394
3.656,0.0,9.084,0.784,7.122
3.668,0.0,9.084,0.772,7.013
3.68,0.0,9.084,0.73,6.631
3.692,0.0,9.084,0.767,6.967
3.704,0.0,9.084,0.878,7.976
3.716,0.0,9.08,0.871,7.909
3.728,0.0,9.08,0.795,7.219
3.74,0.0,9.08,0.854,7.754
3.751,0.0,9.08,0.764,6.937
3.763,0.0,9.084,0.802,7.285
3.775,0.0,9.084,0.707,6.422
3.786,0.0,9.08,0.764,6.937
3.798,0.0,9.08,0.737,6.692
3.809,0.0,9.084,0.749,6.804
3.821,0.0,9.084,0.769,6.986
3.831,0.0,9.084,0.778,7.067
3.842,0.0,9.084,0.726,6.595
3.852,0.0,9.084,0.775,7.04
3.863,0.0,9.084,0.749,6.804
3.874,0.0,9.084,0.725,6.586
3.884,0.0,9.076,0.786,7.134
3.895,0.0,9.084,0.818,7.431
3.906,0.0,9.084,0.735,6.677
3.917,0.0,9.084,0.802,7.285
3.928,0.0,9.084,0.845,7.676
3.94,0.0,9.08,0.847,7.691
3.952,0.0,9.076,0.927,8.413
3.963,0.0,9.08,0.917,8.326
3.974,0.0,9.08,0.783,7.11
3.987,0.0,9.08,0.763,6.928
3.999,0.0,9.084,0.809,7.349
4.01,0.0,9.084,0.74,6.722
4.023,0.0,9.08,0.767,6.964
4.034,0.0,9.08,0.769,6.983
4.045,0.0,9.08,0.774,7.028
4.056,0.0,9.084,0.743,6.749
4.067,0.0,9.084,0.824,7.485
4.077,0.0,9.084,0.707,6.422
4.088,0.0,9.084,0.749,6.804
4.099,0.0,9.084,0.799,7.258
4.11,0.0,9.084,0.738,6.704
4.121,0.0,9.084,0.768,6.977
4.132,0.0,9.08,0.789,7.164
4.142,0.0,9.084,0.727,6.604
4.153,0.0,9.08,0.821,7.455
4.163,0.0,9.08,0.841,7.636
4.173,0.0,9.084,0.741,6.731
4.184,0.0,9.084,0.771,7.004
4.194,0.0,9.084,0.771,7.004
4.204,0.0,9.084,0.743,6.749
4.215,0.0,9.08,0.768,6.973
4.226,0.0,9.084,0.793,7.204
4.237,0.0,9.084,0.738,6.704
4.248,0.0,9.08,0.747,6.783
4.26,0.0,9.08,0.814,7.391
4.271,0.0,9.084,0.722,6.559
4.283,0.0,9.084,0.759,6.895
4.294,0.0,9.084,0.817,7.422
4.305,0.0,9.084,0.705,6.404
4.317,0.0,9.084,0.755,6.858
4.328,0.0,9.084,0.768,6.977
4.34,0.0,9.084,0.75,6.813
4.351,0.0,9.084,0.723,6.568
4.363,0.0,9.084,0.78,7.086
4.374,0.0,9.084,0.723,6.568
4.386,0.0,9.08,0.783,7.11
4.397,0.0,9.08,0.776,7.046
4.409,0.0,9.084,0.745,6.768
4.42,0.0,9.084,0.743,6.749
4.432,0.0,9.084,0.854,7.758
4.443,0.0,9.084,0.71,6.45
4.454,0.0,9.084,0.785,7.131
4.466,0.0,9.08,0.758,6.883
4.478,0.0,9.084,0.728,6.613
4.49,0.0,9.08,0.864,7.845
4.501,0.0,9.076,0.83,7.533
4.513,0.0,9.084,0.732,6.649
4.524,0.0,9.08,0.738,6.701
4.535,0.0,9.084,0.719,6.531
4.545,0.0,9.084,0.711,6.459
4.556,0.0,9.084,0.757,6.877
4.566,0.0,9.084,0.747,6.786
4.577,0.0,9.084,0.728,6.613
4.587,0.0,9.08,0.788,7.155
4.597,0.0,9.084,0.763,6.931
4.608,0.0,9.084,0.746,6.777
4.619,0.0,9.084,0.779,7.076
4.629,0.0,9.084,0.83,7.54
4.64,0.0,9.08,0.835,7.582
4.65,0.0,9.08,0.845,7.673
4.66,0.0,9.084,0.767,6.967
4.671,0.0,9.084,0.857,7.785
4.681,0.0,9.076,0.879,7.978
4.692,0.0,9.076,0.896,8.132
4.703,0.0,9.08,0.763,6.928
4.713,0.0,9.084,0.718,6.522
4.723,0.0,9.084,0.739,6.713
4.734,0.0,9.084,0.772,7.013
4.744,0.0,9.088,0.686,6.234
4.755,0.0,9.08,0.755,6.855
4.765,0.0,9.08,0.748,6.792
4.776,0.0,9.084,0.771,7.004
4.786,0.0,9.08,0.77,6.992
4.797,0.0,9.084,0.775,7.04
4.807,0.0,9.084,0.766,6.958
4.818,0.0,9.084,0.782,7.104
4.828,0.0,9.084,0.878,7.976
4.839,0.0,9.084,0.757,6.877
4.849,0.0,9.084,0.742,6.74
4.86,0.0,9.084,0.765,6.949
4.87,0.0,9.084,0.752,6.831
4.881,0.0,9.084,0.726,6.595
4.891,0.0,9.084,0.744,6.758
4.901,0.0,9.084,0.746,6.777
4.912,0.0,9.084,0.722,6.559
4.923,0.0,9.084,0.771,7.004
4.934,0.0,9.08,0.799,7.255
4.944,0.0,9.088,0.828,7.525
4.955,0.0,9.08,0.784,7.119
4.965,0.0,9.084,0.772,7.013
4.976,0.0,9.084,0.739,6.713
4.986,0.0,9.084,0.775,7.04
4.997,0.0,9.084,0.804,7.304
5.007,0.0,9.084,0.76,6.904
5.017,0.0,9.08,0.728,6.61
5.028,0.0,9.084,0.74,6.722
5.038,0.0,9.08,0.741,6.728
5.049,0.0,9.08,0.754,6.846
5.059,0.0,9.084,0.769,6.986
5.07,0.0,9.08,0.738,6.701
5.08,0.0,9.084,0.724,6.577
5.091,0.0,9.084,0.749,6.804
5.102,0.0,9.084,0.774,7.031
5.112,0.0,9.088,0.724,6.58
5.122,0.0,9.084,0.767,6.967
5.133,0.0,9.08,0.762,6.919
5.143,0.0,9.084,0.7,6.359
5.154,0.0,9.084,0.8,7.267
5.164,0.0,9.084,0.787,7.149
5.182,0.0,9.088,0.752,6.834
5.192,0.0,9.084,0.824,7.485
5.203,0.0,9.084,0.742,6.74
5.213,0.0,9.084,0.752,6.831
5.224,0.0,9.08,0.738,6.701
5.234,0.0,9.084,0.761,6.913
5.245,0.0,9.088,0.67,6.089
5.255,0.0,9.084,0.777,7.058
5.266,0.0,9.08,0.772,7.01
5.276,0.0,9.08,0.79,7.173
5.287,0.0,9.08,0.834,7.573
5.297,0.0,9.084,0.761,6.913
5.307,0.0,9.084,0.838,7.612
5.318,0.0,9.084,0.77,6.995
5.328,0.0,9.084,0.806,7.322
5.339,0.0,9.084,0.767,6.967
5.349,0.0,9.088,0.732,6.652
5.36,0.0,9.084,0.752,6.831
5.37,0.0,9.08,0.769,6.983
5.381,0.0,9.084,0.704,6.395
5.391,0.0,9.084,0.761,6.913
5.402,0.0,9.08,0.791,7.182
5.413,0.0,9.08,0.706,6.41
5.424,0.0,9.084,0.726,6.595
5.434,0.0,9.084,0.759,6.895
5.445,0.0,9.084,0.722,6.559
5.455,0.0,9.08,0.77,6.992
5.466,0.0,9.08,0.757,6.874
5.476,0.0,9.084,0.754,6.849
5.487,0.0,9.084,0.803,7.294
5.498,0.0,9.08,0.739,6.71
5.509,0.0,9.084,0.709,6.441
5.52,0.0,9.084,0.755,6.858
5.531,0.0,9.084,0.789,7.167
5.542,0.0,9.08,0.731,6.637
5.554,0.0,9.084,0.801,7.276
5.566,0.0,9.084,0.767,6.967
5.578,0.0,9.084,0.747,6.786
5.589,0.0,9.084,0.766,6.958
5.601,0.0,9.08,0.765,6.946
5.613,0.0,9.08,0.719,6.529
5.625,0.0,9.084,0.76,6.904
5.637,0.0,9.08,0.812,7.373
5.648,0.0,9.08,0.797,7.237
5.66,0.0,9.08,0.823,7.473
5.671,0.0,9.084,0.75,6.813
5.683,0.0,9.084,0.742,6.74
5.695,0.0,9.08,0.747,6.783
5.707,0.0,9.08,0.725,6.583
5.719,0.0,9.08,0.731,6.637
5.73,0.0,9.08,0.764,6.937
5.738,0.0,9.08,0.778,7.064
5.747,0.0,9.084,0.727,6.604
5.755,0.0,9.084,0.767,6.967
5.763,0.0,9.084,0.732,6.649
5.772,0.0,9.084,0.726,6.595
5.78,0.0,9.084,0.714,6.486
5.788,0.0,9.084,0.867,7.876
5.796,0.0,9.08,0.768,6.973
5.805,0.0,9.084,0.724,6.577
5.813,0.0,9.084,0.719,6.531
5.821,0.0,9.084,0.797,7.24
5.83,0.0,9.08,0.819,7.437
5.838,0.0,9.08,0.9,8.172
5.847,0.0,9.084,0.718,6.522
5.855,0.0,9.084,0.768,6.977
5.863,0.0,9.08,0.778,7.064
5.871,0.0,9.088,0.744,6.761
5.879,0.0,9.08,0.877,7.963
5.887,0.0,9.084,0.766,6.958
5.895,0.0,9.084,0.754,6.849
5.903,0.0,9.084,0.737,6.695
5.911,0.0,9.084,0.71,6.45
5.919,0.0,9.08,0.804,7.3
5.927,0.0,9.084,0.859,7.803
5.935,0.0,9.084,0.715,6.495
5.943,0.0,9.084,0.694,6.304
5.951,0.0,9.084,0.707,6.422
5.96,0.0,9.088,0.724,6.58
5.967,0.0,9.08,0.821,7.455
5.976,0.0,9.084,0.754,6.849
5.984,0.0,9.08,0.759,6.892
5.992,0.0,9.08,0.781,7.091
6.0,0.0,9.08,0.775,7.037
6.008,0.0,9.084,0.719,6.531
6.016,0.0,9.084,0.714,6.486
6.024,0.0,9.084,0.726,6.595
6.032,0.0,9.084,0.761,6.913
6.04,0.0,9.084,0.762,6.922
6.048,0.0,9.084,0.715,6.495
6.056,0.0,9.084,0.771,7.004
6.064,0.0,9.084,0.744,6.758
6.072,0.0,9.08,0.765,6.946
6.08,0.0,9.084,0.731,6.64
6.088,0.0,9.084,0.757,6.877
6.096,0.0,9.08,0.807,7.328
6.104,0.0,9.088,0.77,6.998
6.112,0.0,9.084,0.708,6.431
6.12,0.0,9.08,0.781,7.091
6.128,0.0,9.088,0.76,6.907
6.136,0.0,9.084,0.754,6.849
6.144,0.0,9.084,0.719,6.531
6.152,0.0,9.084,0.754,6.849
6.161,0.0,9.08,0.777,7.055
6.169,0.0,9.084,0.758,6.886
6.177,0.0,9.08,0.818,7.427
6.186,0.0,9.084,0.79,7.176
6.194,0.0,9.084,0.78,7.086
6.202,0.0,9.08,0.808,7.337
6.211,0.0,9.084,0.706,6.413
6.219,0.0,9.084,0.736,6.686
6.227,0.0,9.084,0.734,6.668
6.236,0.0,9.08,0.801,7.273
6.245,0.0,9.084,0.782,7.104
6.253,0.0,9.084,0.719,6.531
6.261,0.0,9.084,0.857,7.785
6.269,0.0,9.076,0.806,7.315
6.277,0.0,9.084,0.847,7.694
6.285,0.0,9.076,0.825,7.488
6.293,0.0,9.08,0.778,7.064
6.301,0.0,9.08,0.819,7.437
6.309,0.0,9.084,0.69,6.268
6.317,0.0,9.084,0.736,6.686
6.325,0.0,9.084,0.759,6.895
6.333,0.0,9.084,0.748,6.795
6.342,0.0,9.08,0.809,7.346
6.35,0.0,9.084,0.721,6.55
6.358,0.0,9.08,0.751,6.819
6.366,0.0,9.084,0.825,7.494
6.374,0.0,9.08,0.755,6.855
6.382,0.0,9.084,0.741,6.731
6.39,0.0,9.084,0.752,6.831
6.398,0.0,9.08,0.742,6.737
6.406,0.0,9.08,0.861,7.818
6.414,0.0,9.08,0.784,7.119
6.422,0.0,9.084,0.811,7.367
6.43,0.0,9.084,0.903,8.203
6.438,0.0,9.08,0.746,6.774
6.446,0.0,9.084,0.719,6.531
6.454,0.0,9.08,0.76,6.901
6.462,0.0,9.084,0.778,7.067
6.47,0.0,9.08,0.758,6.883
6.478,0.0,9.088,0.717,6.516
6.486,0.0,9.084,0.774,7.031
6.494,0.0,9.08,0.724,6.574
6.503,0.0,9.084,0.751,6.822
6.511,0.0,9.08,0.728,6.61
6.519,0.0,9.084,0.721,6.55
6.527,0.0,9.08,0.749,6.801
6.535,0.0,9.084,0.764,6.94
6.543,0.0,9.08,0.768,6.973
6.551,0.0,9.084,0.738,6.704
6.559,0.0,9.084,0.713,6.477
6.567,0.0,9.08,0.727,6.601
6.575,0.0,9.084,0.721,6.55
6.583,0.0,9.084,0.851,7.73
6.591,0.0,9.084,0.722,6.559
6.599,0.0,9.084,0.775,7.04
6.607,0.0,9.084,0.75,6.813
6.616,0.0,9.08,0.79,7.173
6.624,0.0,9.08,0.81,7.355
6.633,0.0,9.084,0.827,7.512
6.641,0.0,9.08,0.854,7.754
6.649,0.0,9.08,0.848,7.7
6.657,0.0,9.08,0.72,6.538
6.665,0.0,9.084,0.736,6.686
6.673,0.0,9.088,0.688,6.253
6.687,0.0,9.08,0.758,6.883
6.695,0.0,9.084,0.75,6.813
6.703,0.0,9.084,0.778,7.067
6.711,0.0,9.084,0.709,6.441
6.719,0.0,9.084,0.715,6.495
6.726,0.0,9.08,0.752,6.828
6.734,0.0,9.084,0.753,6.84
6.743,0.0,9.084,0.715,6.495
6.751,0.0,9.08,0.746,6.774
6.76,0.0,9.084,0.723,6.568
6.768,0.0,9.084,0.755,6.858
6.776,0.0,9.084,0.722,6.559
6.784,0.0,9.084,0.878,7.976
6.791,0.0,9.08,0.749,6.801
6.799,0.0,9.084,0.79,7.176
6.807,0.0,9.084,0.763,6.931
6.815,0.0,9.084,0.848,7.703
6.823,0.0,9.084,0.713,6.477
6.831,0.0,9.08,0.743,6.746
6.84,0.0,9.088,0.741,6.734
6.848,0.0,9.08,0.771,7.001
6.856,0.0,9.084,0.732,6.649
6.864,0.0,9.084,0.751,6.822
6.872,0.0,9.08,0.753,6.837
6.88,0.0,9.084,0.853,7.749
6.888,0.0,9.084,0.765,6.949
6.896,0.0,9.084,0.763,6.931
6.904,0.0,9.084,0.839,7.621
6.912,0.0,9.08,0.705,6.401
6.92,0.0,9.084,0.74,6.722
6.93,0.0,9.084,0.806,7.322
6.938,0.0,9.088,0.753,6.843
6.946,0.0,9.084,0.88,7.994
6.954,0.0,9.084,0.77,6.995
6.961,0.0,9.08,0.772,7.01
6.969,0.0,9.08,0.798,7.246
6.977,0.0,9.08,0.752,6.828
6.985,0.0,9.084,0.764,6.94
6.993,0.0,9.08,0.783,7.11
7.001,0.0,9.084,0.712,6.468
7.01,0.0,9.08,0.738,6.701
7.018,0.0,9.088,0.724,6.58
7.026,0.0,9.084,0.812,7.376
7.034,0.0,9.084,0.769,6.986
7.042,0.0,9.08,0.743,6.746
7.051,0.0,9.084,0.724,6.577
7.058,0.0,9.084,0.822,7.467
7.067,0.0,9.08,0.766,6.955
7.075,0.0,9.084,0.779,7.076
7.083,0.0,9.084,0.716,6.504
7.091,0.0,9.084,0.748,6.795
