Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.625,0.0,9.052,1.767,15.995
3.635,0.0,9.052,1.801,16.303
3.645,0.0,9.048,1.804,16.323
3.657,0.0,9.052,1.794,16.239
3.668,0.0,9.052,1.779,16.104
3.679,0.0,9.052,1.778,16.094
3.69,0.0,9.052,1.784,16.149
3.702,0.0,9.052,1.756,15.895
3.712,0.0,9.052,1.755,15.886
3.723,0.0,9.052,1.775,16.067
3.735,0.0,9.052,1.753,15.868
3.746,0.0,9.052,1.757,15.904
3.757,0.0,9.052,1.75,15.841
3.769,0.0,9.052,1.752,15.859
3.78,0.0,9.052,1.76,15.932
3.79,0.0,9.052,1.76,15.932
3.802,0.0,9.052,1.761,15.941
3.813,0.0,9.052,1.774,16.058
3.824,0.0,9.052,1.768,16.004
3.836,0.0,9.052,1.765,15.977
3.848,0.0,9.056,1.763,15.966
3.859,0.0,9.052,1.757,15.904
3.871,0.0,9.052,1.755,15.886
3.883,0.0,9.052,1.772,16.04
3.894,0.0,9.052,1.77,16.022
3.906,0.0,9.052,1.777,16.085
3.918,0.0,9.048,1.758,15.906
3.929,0.0,9.052,1.755,15.886
3.94,0.0,9.052,1.745,15.796
3.953,0.0,9.056,1.756,15.902
3.964,0.0,9.052,1.757,15.904
3.975,0.0,9.052,1.764,15.968
3.987,0.0,9.052,1.75,15.841
3.999,0.0,9.052,1.756,15.895
4.01,0.0,9.052,1.752,15.859
4.022,0.0,9.052,1.745,15.796
4.034,0.0,9.052,1.76,15.932
4.044,0.0,9.052,1.749,15.832
4.056,0.0,9.052,1.749,15.832
4.067,0.0,9.052,1.756,15.895
4.078,0.0,9.052,1.757,15.904
4.089,0.0,9.052,1.76,15.932
4.101,0.0,9.052,1.776,16.076
4.112,0.0,9.048,1.772,16.033
4.123,0.0,9.052,1.749,15.832
4.135,0.0,9.052,1.762,15.95
4.146,0.0,9.052,1.785,16.158
4.158,0.0,9.048,1.779,16.096
4.17,0.0,9.048,1.791,16.205
4.181,0.0,9.048,1.777,16.078
4.192,0.0,9.052,1.79,16.203
4.205,0.0,9.052,1.752,15.859
4.216,0.0,9.052,1.777,16.085
4.227,0.0,9.052,1.789,16.194
4.239,0.0,9.052,1.76,15.932
4.251,0.0,9.052,1.766,15.986
4.262,0.0,9.052,1.773,16.049
4.274,0.0,9.052,1.771,16.031
4.286,0.0,9.052,1.768,16.004
4.297,0.0,9.052,1.773,16.049
4.309,0.0,9.052,1.768,16.004
4.321,0.0,9.052,1.757,15.904
4.332,0.0,9.052,1.779,16.104
4.344,0.0,9.052,1.765,15.977
4.356,0.0,9.052,1.749,15.832
4.367,0.0,9.052,1.768,16.004
4.382,0.0,9.052,1.754,15.877
4.394,0.0,9.052,1.754,15.877
4.405,0.0,9.052,1.75,15.841
4.416,0.0,9.052,1.755,15.886
4.428,0.0,9.052,1.751,15.85
4.439,0.0,9.052,1.767,15.995
4.45,0.0,9.052,1.762,15.95
4.461,0.0,9.052,1.765,15.977
4.472,0.0,9.052,1.76,15.932
4.483,0.0,9.052,1.771,16.031
4.494,0.0,9.052,1.761,15.941
4.506,0.0,9.052,1.758,15.913
4.517,0.0,9.052,1.785,16.158
4.528,0.0,9.052,1.765,15.977
4.541,0.0,9.048,1.775,16.06
4.554,0.0,9.052,1.763,15.959
4.565,0.0,9.052,1.758,15.913
4.577,0.0,9.052,1.76,15.932
4.588,0.0,9.052,1.766,15.986
4.6,0.0,9.052,1.758,15.913
4.612,0.0,9.052,1.752,15.859
4.623,0.0,9.052,1.765,15.977
4.634,0.0,9.052,1.753,15.868
4.647,0.0,9.052,1.771,16.031
4.659,0.0,9.052,1.749,15.832
4.67,0.0,9.052,1.758,15.913
4.682,0.0,9.052,1.751,15.85
4.694,0.0,9.052,1.778,16.094
4.705,0.0,9.052,1.757,15.904
4.717,0.0,9.052,1.773,16.049
4.729,0.0,9.052,1.748,15.823
4.74,0.0,9.052,1.75,15.841
4.752,0.0,9.052,1.752,15.859
4.764,0.0,9.052,1.754,15.877
4.775,0.0,9.056,1.768,16.011
4.786,0.0,9.052,1.766,15.986
4.798,0.0,9.052,1.752,15.859
4.809,0.0,9.052,1.753,15.868
4.821,0.0,9.052,1.759,15.922
4.833,0.0,9.052,1.778,16.094
4.844,0.0,9.052,1.756,15.895
4.856,0.0,9.052,1.759,15.922
4.868,0.0,9.052,1.769,16.013
4.88,0.0,9.052,1.75,15.841
4.891,0.0,9.052,1.76,15.932
4.903,0.0,9.052,1.755,15.886
4.915,0.0,9.052,1.759,15.922
4.926,0.0,9.048,1.754,15.87
4.938,0.0,9.052,1.778,16.094
4.95,0.0,9.052,1.754,15.877
4.961,0.0,9.052,1.76,15.932
4.973,0.0,9.056,1.751,15.857
4.985,0.0,9.052,1.751,15.85
4.996,0.0,9.052,1.75,15.841
5.008,0.0,9.056,1.75,15.848
5.02,0.0,9.052,1.752,15.859
5.03,0.0,9.052,1.757,15.904
5.042,0.0,9.052,1.761,15.941
5.054,0.0,9.052,1.752,15.859
5.065,0.0,9.052,1.75,15.841
5.076,0.0,9.052,1.758,15.913
5.088,0.0,9.048,1.762,15.943
5.1,0.0,9.052,1.788,16.185
5.111,0.0,9.052,1.766,15.986
5.123,0.0,9.052,1.766,15.986
5.134,0.0,9.052,1.77,16.022
5.145,0.0,9.052,1.761,15.941
5.157,0.0,9.052,1.762,15.95
5.169,0.0,9.052,1.762,15.95
5.18,0.0,9.048,1.788,16.178
5.191,0.0,9.056,1.769,16.02
5.203,0.0,9.048,1.768,15.997
5.214,0.0,9.052,1.76,15.932
5.225,0.0,9.052,1.752,15.859
5.237,0.0,9.052,1.753,15.868
5.249,0.0,9.052,1.751,15.85
5.26,0.0,9.052,1.75,15.841
5.272,0.0,9.052,1.752,15.859
5.283,0.0,9.052,1.752,15.859
5.294,0.0,9.052,1.76,15.932
5.306,0.0,9.052,1.765,15.977
5.318,0.0,9.052,1.756,15.895
5.329,0.0,9.052,1.751,15.85
5.341,0.0,9.052,1.771,16.031
5.353,0.0,9.056,1.758,15.92
5.364,0.0,9.052,1.752,15.859
5.376,0.0,9.052,1.769,16.013
5.388,0.0,9.052,1.767,15.995
5.399,0.0,9.048,1.758,15.906
5.41,0.0,9.052,1.75,15.841
5.422,0.0,9.056,1.75,15.848
5.433,0.0,9.052,1.753,15.868
5.444,0.0,9.052,1.75,15.841
5.457,0.0,9.052,1.758,15.913
5.468,0.0,9.052,1.768,16.004
5.483,0.0,9.052,1.752,15.859
5.495,0.0,9.052,1.764,15.968
5.506,0.0,9.052,1.75,15.841
5.517,0.0,9.052,1.755,15.886
5.529,0.0,9.052,1.75,15.841
5.541,0.0,9.052,1.753,15.868
5.552,0.0,9.048,1.762,15.943
5.564,0.0,9.052,1.767,15.995
5.575,0.0,9.056,1.753,15.875
5.586,0.0,9.052,1.756,15.895
5.598,0.0,9.052,1.753,15.868
5.61,0.0,9.052,1.751,15.85
5.621,0.0,9.052,1.753,15.868
5.633,0.0,9.052,1.774,16.058
5.645,0.0,9.048,1.765,15.97
5.656,0.0,9.052,1.762,15.95
5.668,0.0,9.052,1.765,15.977
5.68,0.0,9.052,1.762,15.95
5.691,0.0,9.052,1.764,15.968
5.702,0.0,9.052,1.766,15.986
5.714,0.0,9.048,1.788,16.178
5.726,0.0,9.052,1.774,16.058
5.737,0.0,9.052,1.784,16.149
5.749,0.0,9.052,1.764,15.968
5.76,0.0,9.048,1.762,15.943
5.771,0.0,9.056,1.754,15.884
5.783,0.0,9.056,1.753,15.875
5.794,0.0,9.052,1.75,15.841
5.806,0.0,9.052,1.772,16.04
5.818,0.0,9.052,1.779,16.104
5.829,0.0,9.052,1.761,15.941
5.84,0.0,9.052,1.751,15.85
5.853,0.0,9.052,1.754,15.877
5.864,0.0,9.052,1.753,15.868
5.875,0.0,9.052,1.757,15.904
5.887,0.0,9.052,1.761,15.941
5.899,0.0,9.056,1.753,15.875
5.91,0.0,9.052,1.757,15.904
5.921,0.0,9.056,1.757,15.911
5.933,0.0,9.052,1.757,15.904
5.944,0.0,9.052,1.757,15.904
5.956,0.0,9.052,1.766,15.986
5.968,0.0,9.052,1.77,16.022
5.979,0.0,9.048,1.754,15.87
5.99,0.0,9.052,1.751,15.85
6.002,0.0,9.052,1.754,15.877
6.014,0.0,9.052,1.752,15.859
6.025,0.0,9.052,1.76,15.932
6.037,0.0,9.052,1.77,16.022
6.049,0.0,9.048,1.753,15.861
6.06,0.0,9.052,1.753,15.868
6.072,0.0,9.056,1.754,15.884
6.084,0.0,9.052,1.765,15.977
6.096,0.0,9.052,1.751,15.85
6.108,0.0,9.052,1.753,15.868
6.12,0.0,9.056,1.754,15.884
6.13,0.0,9.052,1.752,15.859
6.141,0.0,9.052,1.752,15.859
6.153,0.0,9.052,1.758,15.913
6.164,0.0,9.052,1.761,15.941
6.174,0.0,9.052,1.764,15.968
6.186,0.0,9.052,1.759,15.922
6.197,0.0,9.052,1.772,16.04
6.208,0.0,9.052,1.763,15.959
6.22,0.0,9.052,1.762,15.95
6.231,0.0,9.052,1.753,15.868
6.242,0.0,9.052,1.754,15.877
6.253,0.0,9.052,1.765,15.977
6.265,0.0,9.052,1.753,15.868
6.276,0.0,9.048,1.769,16.006
6.287,0.0,9.052,1.756,15.895
6.299,0.0,9.052,1.754,15.877
6.311,0.0,9.052,1.752,15.859
6.322,0.0,9.052,1.758,15.913
6.334,0.0,9.052,1.759,15.922
6.345,0.0,9.052,1.762,15.95
6.357,0.0,9.052,1.766,15.986
6.369,0.0,9.052,1.765,15.977
6.381,0.0,9.052,1.776,16.076
6.392,0.0,9.052,1.764,15.968
6.404,0.0,9.052,1.767,15.995
6.416,0.0,9.052,1.769,16.013
6.427,0.0,9.052,1.779,16.104
6.439,0.0,9.048,1.766,15.979
6.451,0.0,9.052,1.778,16.094
6.462,0.0,9.052,1.771,16.031
6.473,0.0,9.052,1.754,15.877
6.484,0.0,9.056,1.763,15.966
6.497,0.0,9.052,1.757,15.904
6.508,0.0,9.052,1.772,16.04
6.519,0.0,9.048,1.764,15.961
6.531,0.0,9.052,1.773,16.049
6.543,0.0,9.052,1.756,15.895
6.554,0.0,9.052,1.769,16.013
6.565,0.0,9.052,1.762,15.95
6.573,0.0,9.052,1.756,15.895
6.581,0.0,9.056,1.764,15.975
6.59,0.0,9.052,1.753,15.868
6.599,0.0,9.052,1.765,15.977
6.607,0.0,9.052,1.767,15.995
6.615,0.0,9.052,1.761,15.941
6.624,0.0,9.048,1.755,15.879
6.633,0.0,9.052,1.754,15.877
6.642,0.0,9.052,1.756,15.895
6.65,0.0,9.052,1.756,15.895
6.658,0.0,9.052,1.761,15.941
6.667,0.0,9.052,1.8,16.294
6.676,0.0,9.048,1.802,16.304
6.684,0.0,9.052,1.773,16.049
6.693,0.0,9.056,1.753,15.875
6.701,0.0,9.052,1.762,15.95
6.711,0.0,9.052,1.756,15.895
6.719,0.0,9.052,1.767,15.995
6.727,0.0,9.052,1.754,15.877
6.735,0.0,9.052,1.756,15.895
6.745,0.0,9.052,1.762,15.95
6.753,0.0,9.056,1.756,15.902
6.761,0.0,9.052,1.754,15.877
6.769,0.0,9.052,1.757,15.904
6.778,0.0,9.052,1.766,15.986
6.787,0.0,9.048,1.815,16.422
6.795,0.0,9.052,1.777,16.085
6.803,0.0,9.052,1.761,15.941
6.813,0.0,9.056,1.759,15.93
6.821,0.0,9.052,1.761,15.941
6.829,0.0,9.052,1.766,15.986
6.837,0.0,9.052,1.763,15.959
6.847,0.0,9.052,1.753,15.868
6.855,0.0,9.052,1.757,15.904
6.863,0.0,9.048,1.792,16.214
6.871,0.0,9.048,1.757,15.897
6.881,0.0,9.052,1.753,15.868
6.889,0.0,9.052,1.757,15.904
6.897,0.0,9.052,1.765,15.977
6.906,0.0,9.052,1.772,16.04
6.915,0.0,9.052,1.783,16.14
6.924,0.0,9.052,1.788,16.185
6.932,0.0,9.052,1.812,16.402
6.94,0.0,9.048,1.819,16.458
6.949,0.0,9.048,1.811,16.386
6.958,0.0,9.048,1.824,16.504
6.966,0.0,9.052,1.821,16.484
6.974,0.0,9.052,1.778,16.094
6.983,0.0,9.048,1.817,16.44
6.992,0.0,9.052,1.786,16.167
7.0,0.0,9.052,1.777,16.085
7.008,0.0,9.052,1.778,16.094
7.016,0.0,9.048,1.778,16.087
7.026,0.0,9.056,1.767,16.002
7.034,0.0,9.052,1.78,16.113
7.042,0.0,9.052,1.768,16.004
7.05,0.0,9.052,1.767,15.995
7.06,0.0,9.052,1.76,15.932
7.068,0.0,9.052,1.761,15.941
7.077,0.0,9.052,1.756,15.895
7.085,0.0,9.052,1.759,15.922
7.094,0.0,9.052,1.786,16.167
7.103,0.0,9.048,1.768,15.997
7.111,0.0,9.052,1.756,15.895
7.119,0.0,9.052,1.773,16.049
7.129,0.0,9.052,1.757,15.904
7.137,0.0,9.052,1.758,15.913
7.145,0.0,9.052,1.755,15.886
7.153,0.0,9.052,1.757,15.904
7.163,0.0,9.056,1.756,15.902
7.171,0.0,9.056,1.757,15.911
7.18,0.0,9.048,1.78,16.105
7.188,0.0,9.052,1.764,15.968
7.197,0.0,9.052,1.761,15.941
7.206,0.0,9.052,1.773,16.049
7.214,0.0,9.056,1.762,15.957
7.222,0.0,9.052,1.784,16.149
7.231,0.0,9.052,1.793,16.23
7.24,0.0,9.048,1.769,16.006
7.248,0.0,9.052,1.765,15.977
7.256,0.0,9.052,1.779,16.104
7.265,0.0,9.052,1.776,16.076
7.277,0.0,9.052,1.768,16.004
7.288,0.0,9.052,1.791,16.212
7.299,0.0,9.048,1.816,16.431
7.311,0.0,9.052,1.759,15.922
7.323,0.0,9.052,1.76,15.932
7.334,0.0,9.052,1.778,16.094
7.346,0.0,9.052,1.764,15.968
7.358,0.0,9.052,1.767,15.995
7.369,0.0,9.052,1.762,15.95
7.381,0.0,9.056,1.775,16.074
7.393,0.0,9.052,1.765,15.977
7.404,0.0,9.052,1.771,16.031
7.415,0.0,9.052,1.768,16.004
7.427,0.0,9.052,1.765,15.977
7.438,0.0,9.052,1.761,15.941
7.45,0.0,9.056,1.759,15.93
7.462,0.0,9.048,1.778,16.087
7.473,0.0,9.052,1.761,15.941
7.485,0.0,9.052,1.76,15.932
7.497,0.0,9.052,1.768,16.004
7.508,0.0,9.052,1.765,15.977
7.519,0.0,9.052,1.764,15.968
7.531,0.0,9.048,1.763,15.952
7.543,0.0,9.052,1.775,16.067
7.554,0.0,9.052,1.757,15.904
7.566,0.0,9.052,1.756,15.895
7.578,0.0,9.052,1.767,15.995
7.588,0.0,9.052,1.759,15.922
7.6,0.0,9.052,1.753,15.868
7.612,0.0,9.052,1.765,15.977
7.623,0.0,9.052,1.779,16.104
7.635,0.0,9.052,1.768,16.004
7.647,0.0,9.052,1.774,16.058
7.658,0.0,9.052,1.797,16.266
7.669,0.0,9.052,1.775,16.067
7.681,0.0,9.052,1.766,15.986
7.692,0.0,9.052,1.769,16.013
7.702,0.0,9.056,1.772,16.047
7.714,0.0,9.052,1.786,16.167
7.725,0.0,9.052,1.769,16.013
7.736,0.0,9.052,1.77,16.022
7.747,0.0,9.052,1.766,15.986
7.759,0.0,9.052,1.757,15.904
7.769,0.0,9.052,1.758,15.913
7.78,0.0,9.052,1.771,16.031
7.792,0.0,9.052,1.767,15.995
