Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.453,0.0,5.072,0.102,0.517
1.464,0.0,5.072,0.1,0.507
1.475,0.0,5.072,0.1,0.507
1.486,0.0,5.072,0.054,0.274
1.497,0.0,5.072,0.077,0.391
1.507,0.0,5.072,0.101,0.512
1.519,0.0,9.1,0.135,1.228
1.53,2.0,9.104,0.038,0.346
1.599,4.0,9.096,0.274,2.492
1.609,6.0,9.096,0.277,2.52
1.62,9.0,9.096,0.262,2.383
1.631,11.0,9.096,0.276,2.51
1.642,13.0,9.096,0.301,2.738
1.654,15.0,9.096,0.327,2.974
1.664,17.0,9.096,0.344,3.129
1.676,19.0,9.096,0.368,3.347
1.687,21.0,9.092,0.367,3.337
1.698,23.0,9.096,0.369,3.356
1.709,25.0,9.092,0.369,3.355
1.72,27.0,9.096,0.367,3.338
1.731,29.0,9.092,0.371,3.373
1.742,30.0,9.092,0.393,3.573
1.754,32.0,9.092,0.393,3.573
1.764,34.0,9.096,0.35,3.184
1.776,35.0,9.092,0.394,3.582
1.787,37.0,9.092,0.365,3.319
1.797,38.0,9.096,0.339,3.084
1.809,40.0,9.096,0.321,2.92
1.82,41.0,9.096,0.393,3.575
1.831,42.0,9.096,0.294,2.674
1.842,43.0,9.092,0.386,3.51
1.853,45.0,9.096,0.39,3.547
1.864,46.0,9.092,0.415,3.773
1.875,47.0,9.096,0.417,3.793
1.886,48.0,9.092,0.416,3.782
1.897,49.0,9.092,0.438,3.982
1.908,50.0,9.092,0.402,3.655
1.919,51.0,9.092,0.371,3.373
1.93,52.0,9.096,0.267,2.429
1.941,53.0,9.092,0.38,3.455
1.952,54.0,9.092,0.426,3.873
1.963,54.0,9.092,0.435,3.955
1.974,55.0,9.096,0.388,3.529
1.985,56.0,9.092,0.462,4.201
1.995,56.0,9.092,0.359,3.264
2.007,57.0,9.092,0.391,3.555
2.018,57.0,9.096,0.344,3.129
2.029,58.0,9.096,0.231,2.101
2.04,58.0,9.096,0.258,2.347
2.051,59.0,9.096,0.333,3.029
2.062,59.0,9.1,0.315,2.866
2.073,59.0,9.096,0.308,2.802
2.084,59.0,9.096,0.351,3.193
2.095,60.0,9.096,0.252,2.292
2.106,60.0,9.096,0.276,2.51
2.117,60.0,9.096,0.329,2.993
2.128,60.0,9.092,0.267,2.428
2.139,60.0,9.096,0.255,2.319
2.15,60.0,9.096,0.282,2.565
2.16,60.0,9.092,0.386,3.51
2.172,59.0,9.096,0.343,3.12
2.183,59.0,9.088,0.46,4.18
2.193,59.0,9.088,0.484,4.399
2.205,59.0,9.088,0.509,4.626
2.216,58.0,9.088,0.535,4.862
2.226,58.0,9.088,0.513,4.662
2.238,57.0,9.088,0.497,4.517
2.248,57.0,9.088,0.5,4.544
2.259,56.0,9.088,0.531,4.826
2.271,56.0,9.088,0.481,4.371
2.281,55.0,9.088,0.493,4.48
2.292,54.0,9.092,0.459,4.173
2.303,54.0,9.092,0.449,4.082
2.314,53.0,9.092,0.486,4.419
2.324,52.0,9.092,0.525,4.773
2.336,51.0,9.092,0.463,4.21
2.347,50.0,9.088,0.473,4.299
2.358,49.0,9.088,0.5,4.544
2.369,48.0,9.092,0.487,4.428
2.38,47.0,9.088,0.471,4.28
2.39,46.0,9.088,0.535,4.862
2.402,45.0,9.092,0.522,4.746
2.412,43.0,9.092,0.486,4.419
2.423,42.0,9.088,0.536,4.871
2.435,41.0,9.088,0.507,4.608
2.445,39.0,9.088,0.552,5.017
2.456,38.0,9.084,0.558,5.069
2.468,37.0,9.092,0.53,4.819
2.478,35.0,9.088,0.558,5.071
2.489,33.0,9.088,0.558,5.071
2.501,32.0,9.092,0.548,4.982
2.511,30.0,9.088,0.5,4.544
2.522,28.0,9.088,0.506,4.599
2.534,27.0,9.088,0.517,4.698
2.544,25.0,9.092,0.559,5.082
2.555,23.0,9.088,0.56,5.089
2.566,21.0,9.088,0.559,5.08
2.577,19.0,9.088,0.559,5.08
2.588,17.0,9.088,0.585,5.316
2.599,15.0,9.084,0.583,5.296
2.61,13.0,9.088,0.531,4.826
2.621,11.0,9.088,0.551,5.007
2.632,9.0,9.092,0.468,4.255
2.643,6.0,9.092,0.533,4.846
2.653,4.0,9.088,0.567,5.153
2.665,2.0,9.092,0.483,4.391
2.675,0.0,9.088,0.526,4.78
2.685,0.0,9.092,0.501,4.555
2.696,0.0,9.088,0.532,4.835
2.707,0.0,9.088,0.522,4.744
2.717,0.0,9.088,0.511,4.644
2.729,0.0,9.092,0.501,4.555
2.74,0.0,9.088,0.437,3.971
2.75,0.0,9.092,0.49,4.455
2.762,0.0,9.092,0.451,4.1
2.773,0.0,9.092,0.45,4.091
2.783,0.0,9.092,0.472,4.291
2.795,0.0,9.084,0.546,4.96
2.806,0.0,9.088,0.504,4.58
2.817,0.0,9.088,0.55,4.998
2.828,0.0,9.088,0.544,4.944
2.839,0.0,9.092,0.47,4.273
2.849,0.0,9.088,0.542,4.926
2.861,0.0,9.088,0.569,5.171
2.872,0.0,9.092,0.466,4.237
2.882,0.0,9.088,0.481,4.371
2.894,0.0,9.088,0.583,5.298
2.904,0.0,9.084,0.52,4.724
2.915,0.0,9.084,0.574,5.214
2.927,0.0,9.088,0.539,4.898
2.937,0.0,9.088,0.481,4.371
2.948,0.0,9.084,0.58,5.269
2.959,0.0,9.088,0.545,4.953
2.97,0.0,9.088,0.536,4.871
2.981,0.0,9.084,0.583,5.296
2.993,0.0,9.088,0.584,5.307
3.003,0.0,9.088,0.539,4.898
3.014,0.0,9.084,0.582,5.287
3.025,0.0,9.088,0.583,5.298
3.036,0.0,9.088,0.584,5.307
3.047,0.0,9.088,0.607,5.516
3.058,0.0,9.084,0.606,5.505
3.069,0.0,9.088,0.49,4.453
3.079,0.0,9.096,0.446,4.057
3.091,0.0,9.088,0.544,4.944
3.102,0.0,9.096,0.389,3.538
3.113,0.0,9.092,0.419,3.81
3.124,0.0,9.088,0.586,5.326
3.135,0.0,9.092,0.415,3.773
3.145,0.0,9.092,0.553,5.028
3.157,0.0,9.092,0.513,4.664
3.167,0.0,9.092,0.475,4.319
3.176,0.0,9.096,0.463,4.211
3.187,0.0,9.088,0.473,4.299
3.197,0.0,9.092,0.462,4.201
3.206,0.0,9.088,0.497,4.517
3.217,0.0,9.088,0.498,4.526
3.227,0.0,9.092,0.506,4.601
3.236,0.0,9.092,0.424,3.855
3.246,0.0,9.092,0.411,3.737
3.257,0.0,9.092,0.444,4.037
3.268,0.0,9.092,0.398,3.619
3.279,0.0,9.092,0.423,3.846
3.29,0.0,9.092,0.465,4.228
3.301,0.0,9.088,0.443,4.026
3.312,0.0,9.092,0.421,3.828
3.325,0.0,9.084,0.584,5.305
3.335,0.0,9.092,0.406,3.691
3.347,0.0,9.096,0.417,3.793
3.358,0.0,9.088,0.528,4.798
3.368,0.0,9.092,0.386,3.51
3.379,0.0,9.092,0.402,3.655
3.39,0.0,9.092,0.441,4.01
3.4,0.0,9.092,0.439,3.991
3.411,0.0,9.092,0.42,3.819
3.422,0.0,9.088,0.454,4.126
3.432,0.0,9.088,0.387,3.517
3.443,0.0,9.092,0.439,3.991
3.454,0.0,9.092,0.48,4.364
3.464,0.0,9.088,0.517,4.698
3.475,0.0,9.092,0.456,4.146
3.486,0.0,9.088,0.548,4.98
3.496,0.0,9.092,0.518,4.71
3.507,0.0,9.092,0.378,3.437
3.518,0.0,9.096,0.45,4.093
3.529,0.0,9.088,0.454,4.126
3.539,0.0,9.092,0.387,3.519
3.55,0.0,9.092,0.414,3.764
3.561,0.0,9.088,0.505,4.589
3.571,0.0,9.092,0.405,3.682
3.582,0.0,9.092,0.45,4.091
3.593,0.0,9.092,0.509,4.628
3.603,0.0,9.092,0.476,4.328
3.614,0.0,9.092,0.507,4.61
3.624,0.0,9.084,0.607,5.514
3.635,0.0,9.088,0.581,5.28
3.646,0.0,9.092,0.532,4.837
3.656,0.0,9.092,0.523,4.755
3.667,0.0,9.088,0.546,4.962
3.678,0.0,9.092,0.449,4.082
3.688,0.0,9.092,0.499,4.537
3.699,0.0,9.092,0.446,4.055
3.71,0.0,9.096,0.404,3.675
3.721,0.0,9.088,0.448,4.071
3.731,0.0,9.092,0.441,4.01
3.742,0.0,9.092,0.387,3.519
3.752,0.0,9.088,0.451,4.099
3.763,0.0,9.088,0.433,3.935
3.774,0.0,9.088,0.442,4.017
3.785,0.0,9.092,0.412,3.746
3.795,0.0,9.092,0.551,5.01
3.806,0.0,9.092,0.514,4.673
3.817,0.0,9.092,0.444,4.037
3.827,0.0,9.092,0.491,4.464
3.839,0.0,9.092,0.472,4.291
3.849,0.0,9.092,0.41,3.728
3.86,0.0,9.092,0.456,4.146
3.871,0.0,9.092,0.461,4.191
3.882,0.0,9.092,0.442,4.019
3.892,0.0,9.096,0.413,3.757
3.903,0.0,9.092,0.435,3.955
3.914,0.0,9.088,0.491,4.462
3.924,0.0,9.092,0.443,4.028
3.935,0.0,9.088,0.47,4.271
3.946,0.0,9.092,0.423,3.846
3.956,0.0,9.092,0.449,4.082
3.967,0.0,9.092,0.405,3.682
3.978,0.0,9.088,0.404,3.672
3.988,0.0,9.092,0.44,4.0
3.999,0.0,9.088,0.421,3.826
4.01,0.0,9.092,0.39,3.546
4.02,0.0,9.092,0.439,3.991
4.031,0.0,9.092,0.423,3.846
4.042,0.0,9.092,0.443,4.028
4.052,0.0,9.088,0.486,4.417
4.063,0.0,9.092,0.488,4.437
4.074,0.0,9.092,0.444,4.037
4.085,0.0,9.088,0.436,3.962
4.095,0.0,9.092,0.455,4.137
4.107,0.0,9.092,0.407,3.7
4.117,0.0,9.096,0.446,4.057
4.128,0.0,9.092,0.456,4.146
4.139,0.0,9.092,0.377,3.428
4.149,0.0,9.092,0.403,3.664
4.16,0.0,9.092,0.49,4.455
4.171,0.0,9.092,0.363,3.3
4.181,0.0,9.096,0.369,3.356
4.192,0.0,9.092,0.433,3.937
4.203,0.0,9.096,0.331,3.011
4.213,0.0,9.096,0.376,3.42
4.224,0.0,9.092,0.379,3.446
4.235,0.0,9.092,0.405,3.682
4.245,0.0,9.096,0.337,3.065
4.255,0.0,9.092,0.379,3.446
4.267,0.0,9.092,0.401,3.646
4.277,0.0,9.092,0.374,3.4
4.287,0.0,9.092,0.387,3.519
4.299,0.0,9.092,0.403,3.664
4.309,0.0,9.096,0.354,3.22
4.32,0.0,9.096,0.405,3.684
4.331,0.0,9.092,0.434,3.946
4.341,0.0,9.092,0.466,4.237
4.352,0.0,9.092,0.416,3.782
4.363,0.0,9.092,0.441,4.01
4.373,0.0,9.092,0.457,4.155
4.384,0.0,9.092,0.443,4.028
4.395,0.0,9.088,0.467,4.244
4.405,0.0,9.092,0.423,3.846
4.416,0.0,9.088,0.499,4.535
4.427,0.0,9.092,0.478,4.346
4.437,0.0,9.092,0.44,4.0
4.448,0.0,9.092,0.422,3.837
4.459,0.0,9.092,0.413,3.755
4.469,0.0,9.092,0.412,3.746
4.48,0.0,9.092,0.401,3.646
4.49,0.0,9.092,0.398,3.619
4.501,0.0,9.092,0.458,4.164
4.512,0.0,9.088,0.492,4.471
4.522,0.0,9.092,0.425,3.864
4.534,0.0,9.092,0.417,3.791
4.544,0.0,9.092,0.412,3.746
4.555,0.0,9.092,0.411,3.737
4.566,0.0,9.096,0.404,3.675
4.576,0.0,9.092,0.4,3.637
4.587,0.0,9.092,0.417,3.791
4.598,0.0,9.096,0.421,3.829
4.608,0.0,9.088,0.408,3.708
4.618,0.0,9.088,0.452,4.108
4.629,0.0,9.092,0.441,4.01
4.64,0.0,9.092,0.418,3.8
4.65,0.0,9.092,0.395,3.591
4.66,0.0,9.092,0.425,3.864
4.671,0.0,9.092,0.446,4.055
4.682,0.0,9.088,0.532,4.835
4.692,0.0,9.088,0.439,3.99
4.703,0.0,9.092,0.494,4.491
4.714,0.0,9.088,0.477,4.335
4.724,0.0,9.092,0.442,4.019
4.735,0.0,9.096,0.355,3.229
4.746,0.0,9.092,0.421,3.828
4.756,0.0,9.092,0.426,3.873
4.767,0.0,9.092,0.411,3.737
4.778,0.0,9.096,0.429,3.902
4.788,0.0,9.088,0.445,4.044
4.799,0.0,9.092,0.429,3.9
4.81,0.0,9.092,0.402,3.655
4.82,0.0,9.092,0.441,4.01
4.831,0.0,9.092,0.423,3.846
4.842,0.0,9.092,0.479,4.355
4.852,0.0,9.088,0.584,5.307
4.863,0.0,9.088,0.497,4.517
4.874,0.0,9.088,0.369,3.353
4.884,0.0,9.092,0.373,3.391
4.895,0.0,9.092,0.431,3.919
4.906,0.0,9.092,0.414,3.764
4.917,0.0,9.088,0.442,4.017
4.927,0.0,9.092,0.422,3.837
4.938,0.0,9.092,0.439,3.991
4.949,0.0,9.092,0.475,4.319
4.959,0.0,9.092,0.456,4.146
4.97,0.0,9.092,0.434,3.946
4.981,0.0,9.092,0.488,4.437
4.991,0.0,9.088,0.429,3.899
5.002,0.0,9.092,0.396,3.6
5.013,0.0,9.092,0.422,3.837
5.023,0.0,9.092,0.431,3.919
5.034,0.0,9.092,0.377,3.428
5.045,0.0,9.092,0.399,3.628
5.055,0.0,9.092,0.464,4.219
5.066,0.0,9.092,0.426,3.873
5.077,0.0,9.088,0.389,3.535
5.087,0.0,9.092,0.417,3.791
5.098,0.0,9.088,0.446,4.053
5.11,0.0,9.092,0.436,3.964
5.121,0.0,9.092,0.445,4.046
5.132,0.0,9.092,0.442,4.019
5.143,0.0,9.096,0.413,3.757
5.153,0.0,9.088,0.503,4.571
5.164,0.0,9.088,0.448,4.071
5.176,0.0,9.092,0.43,3.91
5.186,0.0,9.088,0.519,4.717
5.197,0.0,9.088,0.444,4.035
5.208,0.0,9.092,0.425,3.864
5.219,0.0,9.096,0.427,3.884
5.23,0.0,9.092,0.446,4.055
5.242,0.0,9.092,0.43,3.91
5.252,0.0,9.088,0.444,4.035
5.263,0.0,9.092,0.432,3.928
5.275,0.0,9.092,0.461,4.191
5.285,0.0,9.092,0.444,4.037
5.296,0.0,9.088,0.475,4.317
5.308,0.0,9.092,0.402,3.655
5.318,0.0,9.092,0.407,3.7
5.329,0.0,9.088,0.445,4.044
5.341,0.0,9.092,0.428,3.891
5.351,0.0,9.096,0.425,3.866
5.362,0.0,9.088,0.464,4.217
5.374,0.0,9.092,0.408,3.71
5.384,0.0,9.092,0.4,3.637
5.396,0.0,9.092,0.434,3.946
5.407,0.0,9.096,0.385,3.502
5.418,0.0,9.092,0.377,3.428
5.429,0.0,9.092,0.399,3.628
5.44,0.0,9.092,0.368,3.346
5.451,0.0,9.092,0.41,3.728
5.462,0.0,9.092,0.437,3.973
5.473,0.0,9.092,0.402,3.655
5.484,0.0,9.092,0.443,4.028
5.495,0.0,9.092,0.428,3.891
5.506,0.0,9.092,0.376,3.419
5.517,0.0,9.088,0.404,3.672
5.529,0.0,9.096,0.419,3.811
5.54,0.0,9.092,0.392,3.564
5.55,0.0,9.092,0.464,4.219
5.562,0.0,9.092,0.487,4.428
5.573,0.0,9.088,0.461,4.19
5.584,0.0,9.088,0.496,4.508
5.595,0.0,9.088,0.442,4.017
5.606,0.0,9.092,0.402,3.655
5.617,0.0,9.092,0.38,3.455
5.628,0.0,9.092,0.399,3.628
5.639,0.0,9.096,0.363,3.302
5.65,0.0,9.088,0.454,4.126
5.661,0.0,9.092,0.37,3.364
5.672,0.0,9.092,0.375,3.41
5.683,0.0,9.092,0.427,3.882
5.694,0.0,9.092,0.46,4.182
5.705,0.0,9.092,0.466,4.237
5.716,0.0,9.092,0.386,3.51
5.727,0.0,9.092,0.407,3.7
5.738,0.0,9.092,0.438,3.982
5.749,0.0,9.092,0.473,4.301
5.76,0.0,9.088,0.44,3.999
5.771,0.0,9.088,0.397,3.608
5.782,0.0,9.088,0.422,3.835
5.793,0.0,9.092,0.444,4.037
5.804,0.0,9.092,0.418,3.8
5.815,0.0,9.092,0.401,3.646
5.826,0.0,9.092,0.459,4.173
5.837,0.0,9.096,0.408,3.711
5.848,0.0,9.092,0.443,4.028
5.859,0.0,9.092,0.442,4.019
5.869,0.0,9.092,0.366,3.328
5.879,0.0,9.096,0.413,3.757
5.889,0.0,9.092,0.433,3.937
5.899,0.0,9.092,0.384,3.491
5.909,0.0,9.092,0.41,3.728
5.92,0.0,9.088,0.414,3.762
5.93,0.0,9.092,0.458,4.164
5.94,0.0,9.092,0.414,3.764
5.95,0.0,9.092,0.375,3.41
5.961,0.0,9.092,0.392,3.564
5.972,0.0,9.092,0.372,3.382
5.983,0.0,9.092,0.399,3.628
5.994,0.0,9.088,0.484,4.399
6.005,0.0,9.092,0.415,3.773
6.016,0.0,9.092,0.41,3.728
6.028,0.0,9.096,0.431,3.92
6.038,0.0,9.096,0.393,3.575
6.049,0.0,9.092,0.43,3.91
6.061,0.0,9.092,0.399,3.628
6.071,0.0,9.092,0.386,3.51
6.082,0.0,9.088,0.431,3.917
6.094,0.0,9.096,0.413,3.757
6.104,0.0,9.092,0.379,3.446
6.115,0.0,9.092,0.397,3.61
6.127,0.0,9.092,0.418,3.8
6.137,0.0,9.092,0.403,3.664
6.148,0.0,9.092,0.433,3.937
6.16,0.0,9.088,0.488,4.435
6.17,0.0,9.088,0.438,3.981
6.182,0.0,9.092,0.471,4.282
6.193,0.0,9.092,0.435,3.955
6.204,0.0,9.092,0.417,3.791
6.215,0.0,9.092,0.403,3.664
6.226,0.0,9.096,0.398,3.62
6.237,0.0,9.092,0.393,3.573
6.248,0.0,9.092,0.403,3.664
6.259,0.0,9.092,0.434,3.946
6.269,0.0,9.092,0.404,3.673
6.279,0.0,9.092,0.439,3.991
6.29,0.0,9.088,0.437,3.971
6.299,0.0,9.092,0.424,3.855
6.309,0.0,9.092,0.388,3.528
6.32,0.0,9.092,0.446,4.055
6.33,0.0,9.092,0.389,3.537
6.339,0.0,9.092,0.385,3.5
6.35,0.0,9.096,0.347,3.156
6.36,0.0,9.088,0.371,3.372
6.371,0.0,9.092,0.336,3.055
6.383,0.0,9.092,0.373,3.391
6.393,0.0,9.092,0.43,3.91
6.404,0.0,9.092,0.443,4.028
6.416,0.0,9.092,0.41,3.728
6.426,0.0,9.092,0.433,3.937
6.437,0.0,9.092,0.418,3.8
6.449,0.0,9.092,0.404,3.673
6.46,0.0,9.092,0.444,4.037
6.47,0.0,9.092,0.457,4.155
6.482,0.0,9.088,0.457,4.153
6.492,0.0,9.088,0.434,3.944
6.503,0.0,9.092,0.395,3.591
6.515,0.0,9.092,0.397,3.61
6.525,0.0,9.092,0.407,3.7
6.536,0.0,9.092,0.417,3.791
6.547,0.0,9.096,0.371,3.375
6.558,0.0,9.092,0.416,3.782
6.569,0.0,9.092,0.391,3.555
6.58,0.0,9.092,0.409,3.719
6.591,0.0,9.088,0.434,3.944
6.602,0.0,9.092,0.366,3.328
6.613,0.0,9.088,0.386,3.508
6.624,0.0,9.092,0.384,3.491
6.635,0.0,9.092,0.338,3.073
6.646,0.0,9.092,0.369,3.355
6.657,0.0,9.096,0.389,3.538
6.668,0.0,9.092,0.344,3.128
6.68,0.0,9.092,0.443,4.028
6.69,0.0,9.092,0.476,4.328
6.701,0.0,9.092,0.431,3.919
6.713,0.0,9.088,0.467,4.244
6.724,0.0,9.092,0.441,4.01
6.735,0.0,9.096,0.384,3.493
6.746,0.0,9.092,0.425,3.864
6.757,0.0,9.092,0.425,3.864
6.768,0.0,9.092,0.413,3.755
6.779,0.0,9.092,0.486,4.419
6.791,0.0,9.092,0.43,3.91
6.801,0.0,9.092,0.396,3.6
6.813,0.0,9.088,0.443,4.026
6.824,0.0,9.088,0.427,3.881
6.835,0.0,9.092,0.413,3.755
6.846,0.0,9.088,0.476,4.326
6.857,0.0,9.088,0.45,4.09
6.868,0.0,9.092,0.351,3.191
6.879,0.0,9.088,0.569,5.171
6.89,0.0,9.092,0.539,4.901
6.901,0.0,9.092,0.471,4.282
6.913,0.0,9.084,0.506,4.597
6.923,0.0,9.088,0.559,5.08
6.934,0.0,9.092,0.443,4.028
6.946,0.0,9.088,0.574,5.217
6.956,0.0,9.092,0.514,4.673
6.967,0.0,9.088,0.53,4.817
6.979,0.0,9.088,0.543,4.935
6.989,0.0,9.088,0.506,4.599
7.0,0.0,9.092,0.373,3.391
7.012,0.0,9.096,0.429,3.902
7.022,0.0,9.092,0.452,4.11
7.033,0.0,9.088,0.48,4.362
7.045,0.0,9.092,0.443,4.028
7.056,0.0,9.092,0.422,3.837
7.066,0.0,9.092,0.4,3.637
7.078,0.0,9.092,0.523,4.755
7.089,0.0,9.088,0.453,4.117
7.099,0.0,9.092,0.397,3.61
7.111,0.0,9.092,0.432,3.928
7.122,0.0,9.092,0.501,4.555
7.132,0.0,9.092,0.433,3.937
7.144,0.0,9.092,0.424,3.855
7.155,0.0,9.088,0.443,4.026
7.166,0.0,9.092,0.435,3.955
7.177,0.0,9.092,0.44,4.0
7.188,0.0,9.096,0.448,4.075
7.199,0.0,9.092,0.436,3.964
7.21,0.0,9.092,0.412,3.746
7.221,0.0,9.092,0.439,3.991
7.232,0.0,9.092,0.44,4.0
7.243,0.0,9.092,0.414,3.764
7.254,0.0,9.088,0.425,3.862
7.265,0.0,9.096,0.368,3.347
7.277,0.0,9.096,0.447,4.066
7.287,0.0,9.096,0.437,3.975
7.298,0.0,9.092,0.417,3.791
7.31,0.0,9.092,0.403,3.664
7.32,0.0,9.088,0.504,4.58
7.331,0.0,9.092,0.427,3.882
7.343,0.0,9.092,0.415,3.773
7.353,0.0,9.088,0.435,3.953
7.364,0.0,9.092,0.401,3.646
7.376,0.0,9.092,0.383,3.482
7.386,0.0,9.092,0.399,3.628
7.397,0.0,9.092,0.414,3.764
7.409,0.0,9.096,0.386,3.511
7.419,0.0,9.088,0.444,4.035
7.43,0.0,9.092,0.428,3.891
7.442,0.0,9.092,0.415,3.773
7.452,0.0,9.088,0.49,4.453
7.464,0.0,9.092,0.443,4.028
7.475,0.0,9.092,0.404,3.673
7.485,0.0,9.088,0.422,3.835
7.496,0.0,9.092,0.461,4.191
7.508,0.0,9.092,0.431,3.919
7.518,0.0,9.092,0.378,3.437
7.53,0.0,9.092,0.443,4.028
7.541,0.0,9.092,0.475,4.319
7.552,0.0,9.088,0.444,4.035
