Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.66,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.011,0.056
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.011,0.056
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.072,0.01,0.051
0.805,0.0,5.072,0.0,0.0
0.816,0.0,5.076,0.011,0.056
0.828,0.0,5.072,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.85,0.0,5.072,0.012,0.061
0.861,0.0,5.072,0.011,0.056
0.872,0.0,5.076,0.011,0.056
0.883,0.0,5.072,0.01,0.051
0.894,0.0,5.076,0.011,0.056
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.011,0.056
0.939,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.011,0.056
0.973,0.0,5.076,0.012,0.061
0.985,0.0,5.076,0.0,0.0
0.996,0.0,5.072,0.01,0.051
1.008,0.0,5.072,0.01,0.051
1.02,0.0,5.076,0.011,0.056
1.032,0.0,5.076,0.01,0.051
1.043,0.0,5.076,0.0,0.0
1.054,0.0,5.076,0.011,0.056
1.065,0.0,5.072,0.01,0.051
1.076,0.0,5.076,0.0,0.0
1.087,0.0,5.072,0.014,0.071
1.098,0.0,5.072,0.012,0.061
1.108,0.0,5.076,0.013,0.066
1.12,0.0,5.076,0.013,0.066
1.131,0.0,5.076,0.01,0.051
1.142,0.0,5.072,0.01,0.051
1.153,0.0,5.072,0.01,0.051
1.163,0.0,5.072,0.01,0.051
1.174,0.0,5.076,0.01,0.051
1.185,0.0,5.072,0.01,0.051
1.197,68.0,5.076,0.01,0.051
1.208,67.0,5.072,0.0,0.0
1.219,66.0,5.072,0.034,0.172
1.23,65.0,5.072,0.102,0.517
1.241,64.0,5.072,0.102,0.517
1.252,63.0,5.072,0.102,0.517
1.263,62.0,5.072,0.101,0.512
1.274,61.0,5.068,0.102,0.517
1.285,59.0,5.072,0.101,0.512
1.296,58.0,5.068,0.101,0.512
1.307,57.0,5.072,0.102,0.517
1.318,55.0,5.072,0.101,0.512
1.33,54.0,5.068,0.101,0.512
1.34,52.0,5.072,0.101,0.512
1.35,50.0,5.072,0.101,0.512
1.361,49.0,5.072,0.101,0.512
1.371,47.0,5.072,0.101,0.512
1.381,45.0,5.072,0.1,0.507
1.391,43.0,5.072,0.054,0.274
1.401,41.0,5.072,0.08,0.406
1.412,39.0,5.072,0.102,0.517
1.422,37.0,5.072,0.102,0.517
1.433,35.0,5.072,0.102,0.517
1.444,33.0,5.072,0.101,0.512
1.456,31.0,5.072,0.103,0.522
1.467,29.0,5.072,0.104,0.527
1.479,26.0,5.068,0.103,0.522
1.49,24.0,5.072,0.102,0.517
1.501,21.0,5.072,0.102,0.517
1.513,19.0,5.072,0.102,0.517
1.524,16.0,5.072,0.103,0.522
1.536,14.0,5.072,0.103,0.522
1.547,11.0,5.076,0.101,0.513
1.558,8.0,5.072,0.102,0.517
1.57,5.0,5.072,0.103,0.522
1.581,2.0,5.068,0.103,0.522
1.593,0.0,5.072,0.102,0.517
1.605,0.0,5.072,0.102,0.517
1.616,0.0,5.072,0.103,0.522
1.627,0.0,5.072,0.101,0.512
1.638,0.0,5.072,0.102,0.517
1.65,0.0,5.072,0.102,0.517
1.661,0.0,5.072,0.104,0.527
1.672,0.0,5.072,0.104,0.527
1.683,0.0,5.072,0.104,0.527
1.694,0.0,5.072,0.103,0.522
1.705,0.0,5.072,0.102,0.517
1.716,0.0,5.068,0.103,0.522
1.728,0.0,5.072,0.079,0.401
1.739,0.0,5.072,0.055,0.279
1.75,0.0,5.072,0.08,0.406
1.761,0.0,9.1,0.111,1.01
1.772,2.0,9.104,0.133,1.211
1.841,4.0,9.1,0.207,1.884
1.853,6.0,9.096,0.206,1.874
1.865,9.0,9.1,0.193,1.756
1.877,11.0,9.1,0.191,1.738
1.889,13.0,9.096,0.205,1.865
1.902,15.0,9.1,0.219,1.993
1.914,17.0,9.1,0.166,1.511
1.926,19.0,9.1,0.231,2.102
1.938,21.0,9.096,0.231,2.101
1.949,23.0,9.1,0.203,1.847
1.96,25.0,9.096,0.231,2.101
1.971,27.0,9.1,0.216,1.966
1.983,29.0,9.1,0.193,1.756
1.994,30.0,9.1,0.232,2.111
2.005,32.0,9.1,0.221,2.011
2.016,34.0,9.1,0.214,1.947
2.027,35.0,9.096,0.232,2.11
2.038,37.0,9.096,0.23,2.092
2.05,38.0,9.1,0.205,1.866
2.06,40.0,9.1,0.23,2.093
2.072,41.0,9.1,0.231,2.102
2.083,42.0,9.1,0.19,1.729
2.094,44.0,9.1,0.23,2.093
2.105,45.0,9.1,0.222,2.02
2.116,46.0,9.1,0.199,1.811
2.128,47.0,9.096,0.23,2.092
2.139,48.0,9.1,0.215,1.956
2.15,49.0,9.1,0.231,2.102
2.162,50.0,9.096,0.225,2.047
2.173,51.0,9.1,0.234,2.129
2.185,52.0,9.1,0.2,1.82
2.197,53.0,9.1,0.183,1.665
2.208,54.0,9.096,0.252,2.292
2.22,54.0,9.096,0.252,2.292
2.231,55.0,9.1,0.223,2.029
2.243,56.0,9.096,0.253,2.301
2.254,56.0,9.096,0.254,2.31
2.265,57.0,9.1,0.245,2.23
2.276,57.0,9.096,0.273,2.483
2.287,58.0,9.096,0.27,2.456
2.299,58.0,9.1,0.26,2.366
2.31,59.0,9.096,0.276,2.51
2.321,59.0,9.096,0.277,2.52
2.332,59.0,9.096,0.22,2.001
2.343,60.0,9.096,0.265,2.41
2.354,60.0,9.096,0.254,2.31
2.365,60.0,9.1,0.231,2.102
2.376,60.0,9.1,0.276,2.512
2.388,60.0,9.096,0.253,2.301
2.398,60.0,9.1,0.228,2.075
2.41,60.0,9.096,0.256,2.329
2.421,60.0,9.096,0.246,2.238
2.433,60.0,9.1,0.276,2.512
2.444,59.0,9.096,0.301,2.738
2.455,59.0,9.092,0.344,3.128
2.466,59.0,9.096,0.372,3.384
2.478,58.0,9.092,0.39,3.546
2.489,58.0,9.096,0.414,3.766
2.5,57.0,9.092,0.438,3.982
2.516,57.0,9.088,0.462,4.199
2.528,56.0,9.088,0.487,4.426
2.538,56.0,9.088,0.514,4.671
2.55,55.0,9.088,0.539,4.898
2.561,54.0,9.084,0.559,5.078
2.572,54.0,9.088,0.586,5.326
2.583,53.0,9.084,0.611,5.55
2.594,52.0,9.088,0.634,5.762
2.606,51.0,9.088,0.658,5.98
2.617,50.0,9.084,0.682,6.195
2.628,49.0,9.084,0.707,6.422
2.638,48.0,9.08,0.732,6.647
2.649,47.0,9.084,0.756,6.868
2.661,46.0,9.084,0.78,7.086
2.672,45.0,9.08,0.806,7.318
2.683,43.0,9.08,0.855,7.763
2.694,42.0,9.08,0.872,7.918
2.705,41.0,9.08,0.888,8.063
2.717,39.0,9.08,0.93,8.444
2.728,38.0,9.076,0.954,8.659
2.74,37.0,9.076,0.981,8.904
2.751,35.0,9.076,1.006,9.13
2.762,33.0,9.076,1.031,9.357
2.774,32.0,9.072,1.056,9.58
2.786,30.0,9.072,1.082,9.816
2.797,28.0,9.072,1.107,10.043
2.808,27.0,9.072,1.131,10.26
2.819,25.0,9.072,1.158,10.505
2.83,23.0,9.068,1.182,10.718
2.841,21.0,9.068,1.209,10.963
2.852,19.0,9.068,1.233,11.181
2.864,17.0,9.068,1.26,11.426
2.874,15.0,9.064,1.285,11.647
2.885,13.0,9.068,1.311,11.888
2.896,11.0,9.064,1.336,12.11
2.908,8.0,9.064,1.337,12.119
2.919,6.0,9.064,1.36,12.327
2.93,4.0,9.064,1.341,12.155
2.941,2.0,9.064,1.385,12.554
2.952,0.0,9.064,1.387,12.572
2.963,0.0,9.068,1.356,12.296
2.974,0.0,9.064,1.385,12.554
2.985,0.0,9.068,1.38,12.514
2.996,0.0,9.064,1.348,12.218
3.008,0.0,9.064,1.384,12.545
3.019,0.0,9.064,1.387,12.572
3.03,0.0,9.064,1.325,12.01
3.042,0.0,9.064,1.384,12.545
3.053,0.0,9.068,1.386,12.568
3.064,0.0,9.064,1.307,11.847
3.075,0.0,9.064,1.385,12.554
3.086,0.0,9.064,1.376,12.472
3.098,0.0,9.068,1.321,11.979
3.109,0.0,9.064,1.385,12.554
3.12,0.0,9.064,1.37,12.418
3.131,0.0,9.064,1.297,11.756
3.142,0.0,9.064,1.36,12.327
3.154,0.0,9.064,1.39,12.599
3.165,0.0,9.068,1.316,11.933
3.176,0.0,9.064,1.377,12.481
3.188,0.0,9.064,1.387,12.572
3.2,0.0,9.068,1.36,12.332
3.211,0.0,9.064,1.374,12.454
3.222,0.0,9.064,1.313,11.901
3.233,0.0,9.068,1.317,11.943
3.244,0.0,9.064,1.378,12.49
3.256,0.0,9.064,1.314,11.91
3.267,0.0,9.064,1.278,11.584
3.278,0.0,9.068,1.263,11.453
3.289,0.0,9.064,1.29,11.693
3.3,0.0,9.064,1.256,11.384
3.311,0.0,9.068,1.238,11.226
3.322,0.0,9.068,1.24,11.244
3.333,0.0,9.068,1.243,11.272
3.344,0.0,9.068,1.273,11.544
3.355,0.0,9.072,1.243,11.276
3.366,0.0,9.068,1.25,11.335
3.378,0.0,9.068,1.258,11.408
3.39,0.0,9.068,1.26,11.426
3.401,0.0,9.064,1.249,11.321
3.412,0.0,9.068,1.269,11.507
3.423,0.0,9.068,1.251,11.344
3.435,0.0,9.068,1.23,11.154
3.446,0.0,9.072,1.256,11.394
3.457,0.0,9.068,1.259,11.417
3.468,0.0,9.068,1.251,11.344
3.479,0.0,9.072,1.238,11.231
3.491,0.0,9.068,1.237,11.217
3.502,0.0,9.064,1.26,11.421
3.513,0.0,9.068,1.241,11.253
3.524,0.0,9.068,1.23,11.154
3.535,0.0,9.068,1.235,11.199
3.546,0.0,9.068,1.231,11.163
3.557,0.0,9.068,1.234,11.19
3.568,0.0,9.068,1.237,11.217
3.579,0.0,9.068,1.255,11.38
3.59,0.0,9.068,1.24,11.244
3.601,0.0,9.068,1.249,11.326
3.613,0.0,9.068,1.24,11.244
3.624,0.0,9.068,1.246,11.299
3.635,0.0,9.068,1.236,11.208
3.646,0.0,9.068,1.232,11.172
3.657,0.0,9.068,1.238,11.226
3.668,0.0,9.068,1.244,11.281
3.679,0.0,9.068,1.236,11.208
3.69,0.0,9.068,1.221,11.072
3.701,0.0,9.068,1.233,11.181
3.712,0.0,9.068,1.229,11.145
3.724,0.0,9.068,1.212,10.99
3.735,0.0,9.072,1.211,10.986
3.746,0.0,9.068,1.213,10.999
3.757,0.0,9.068,1.215,11.018
3.769,0.0,9.072,1.214,11.013
3.78,0.0,9.068,1.209,10.963
3.791,0.0,9.068,1.204,10.918
3.803,0.0,9.068,1.223,11.09
3.814,0.0,9.068,1.225,11.108
3.825,0.0,9.068,1.219,11.054
3.837,0.0,9.068,1.227,11.126
3.846,0.0,9.068,1.23,11.154
3.854,0.0,9.068,1.227,11.126
3.863,0.0,9.068,1.236,11.208
3.871,0.0,9.068,1.233,11.181
3.88,0.0,9.072,1.226,11.122
3.888,0.0,9.068,1.247,11.308
3.897,0.0,9.068,1.239,11.235
3.906,0.0,9.068,1.238,11.226
3.914,0.0,9.068,1.272,11.534
3.922,0.0,9.068,1.261,11.435
3.93,0.0,9.068,1.258,11.408
3.939,0.0,9.068,1.256,11.389
3.947,0.0,9.064,1.291,11.702
3.955,0.0,9.072,1.218,11.05
3.963,0.0,9.072,1.237,11.222
3.972,0.0,9.068,1.238,11.226
3.98,0.0,9.068,1.208,10.954
3.988,0.0,9.072,1.208,10.959
3.996,0.0,9.072,1.21,10.977
4.005,0.0,9.068,1.223,11.09
4.013,0.0,9.068,1.219,11.054
4.021,0.0,9.068,1.229,11.145
4.029,0.0,9.072,1.22,11.068
4.038,0.0,9.068,1.232,11.172
4.046,0.0,9.072,1.199,10.877
4.054,0.0,9.068,1.234,11.19
4.063,0.0,9.068,1.208,10.954
4.071,0.0,9.072,1.207,10.95
4.079,0.0,9.068,1.215,11.018
4.087,0.0,9.068,1.231,11.163
4.095,0.0,9.068,1.228,11.136
4.104,0.0,9.068,1.216,11.027
4.112,0.0,9.068,1.23,11.154
4.12,0.0,9.068,1.218,11.045
4.128,0.0,9.068,1.204,10.918
4.137,0.0,9.072,1.214,11.013
4.145,0.0,9.072,1.23,11.159
4.153,0.0,9.068,1.223,11.09
4.162,0.0,9.072,1.238,11.231
4.17,0.0,9.068,1.211,10.981
4.178,0.0,9.068,1.212,10.99
4.187,0.0,9.068,1.217,11.036
4.196,0.0,9.072,1.229,11.149
4.204,0.0,9.068,1.247,11.308
4.213,0.0,9.068,1.24,11.244
4.221,0.0,9.072,1.226,11.122
4.23,0.0,9.068,1.224,11.099
4.239,0.0,9.072,1.244,11.286
4.247,0.0,9.068,1.229,11.145
4.256,0.0,9.068,1.217,11.036
4.264,0.0,9.068,1.222,11.081
4.273,0.0,9.072,1.225,11.113
4.282,0.0,9.068,1.209,10.963
4.29,0.0,9.068,1.241,11.253
4.299,0.0,9.068,1.232,11.172
4.307,0.0,9.068,1.242,11.262
4.316,0.0,9.068,1.221,11.072
4.325,0.0,9.072,1.215,11.022
4.333,0.0,9.068,1.204,10.918
4.342,0.0,9.064,1.221,11.067
4.35,0.0,9.072,1.215,11.022
4.359,0.0,9.068,1.209,10.963
4.367,0.0,9.068,1.206,10.936
4.376,0.0,9.072,1.212,10.995
4.384,0.0,9.068,1.206,10.936
4.392,0.0,9.068,1.206,10.936
4.4,0.0,9.072,1.203,10.914
4.409,0.0,9.068,1.219,11.054
4.417,0.0,9.068,1.2,10.882
4.426,0.0,9.072,1.214,11.013
4.434,0.0,9.068,1.198,10.863
4.442,0.0,9.072,1.22,11.068
4.451,0.0,9.068,1.224,11.099
4.46,0.0,9.072,1.228,11.14
4.468,0.0,9.072,1.227,11.131
4.477,0.0,9.068,1.245,11.29
4.485,0.0,9.068,1.238,11.226
4.493,0.0,9.068,1.207,10.945
4.502,0.0,9.072,1.208,10.959
4.511,0.0,9.068,1.234,11.19
4.519,0.0,9.072,1.218,11.05
4.527,0.0,9.068,1.217,11.036
4.536,0.0,9.068,1.221,11.072
4.545,0.0,9.072,1.223,11.095
4.556,0.0,9.068,1.235,11.199
4.568,0.0,9.072,1.243,11.276
4.579,0.0,9.068,1.239,11.235
4.591,0.0,9.068,1.198,10.863
4.603,0.0,9.068,1.236,11.208
4.614,0.0,9.068,1.237,11.217
4.626,0.0,9.068,1.213,10.999
4.64,0.0,9.068,1.212,10.99
4.653,0.0,9.068,1.207,10.945
4.664,0.0,9.068,1.213,10.999
4.676,0.0,9.072,1.203,10.914
4.687,0.0,9.068,1.204,10.918
4.698,0.0,9.068,1.203,10.909
4.709,0.0,9.072,1.207,10.95
4.72,0.0,9.072,1.21,10.977
4.731,0.0,9.072,1.202,10.905
4.742,0.0,9.068,1.203,10.909
4.754,0.0,9.072,1.217,11.041
4.765,0.0,9.068,1.208,10.954
4.776,0.0,9.072,1.212,10.995
4.788,0.0,9.068,1.202,10.9
4.799,0.0,9.072,1.2,10.886
4.81,0.0,9.068,1.214,11.009
4.821,0.0,9.072,1.211,10.986
4.832,0.0,9.068,1.214,11.009
4.843,0.0,9.072,1.209,10.968
4.854,0.0,9.068,1.229,11.145
4.865,0.0,9.068,1.21,10.972
4.877,0.0,9.068,1.248,11.317
4.888,0.0,9.068,1.218,11.045
4.9,0.0,9.068,1.221,11.072
4.912,0.0,9.068,1.241,11.253
4.924,0.0,9.072,1.22,11.068
4.936,0.0,9.068,1.233,11.181
4.947,0.0,9.068,1.218,11.045
4.958,0.0,9.068,1.246,11.299
4.97,0.0,9.072,1.22,11.068
4.981,0.0,9.068,1.229,11.145
4.992,0.0,9.068,1.199,10.873
5.003,0.0,9.072,1.199,10.877
5.014,0.0,9.068,1.23,11.154
5.026,0.0,9.068,1.206,10.936
5.037,0.0,9.068,1.23,11.154
5.048,0.0,9.068,1.209,10.963
5.06,0.0,9.068,1.229,11.145
5.071,0.0,9.068,1.221,11.072
5.082,0.0,9.068,1.207,10.945
5.093,0.0,9.068,1.212,10.99
5.104,0.0,9.068,1.199,10.873
5.115,0.0,9.068,1.219,11.054
5.126,0.0,9.072,1.222,11.086
5.138,0.0,9.072,1.207,10.95
5.149,0.0,9.068,1.215,11.018
5.16,0.0,9.072,1.213,11.004
5.171,0.0,9.072,1.207,10.95
5.182,0.0,9.072,1.207,10.95
5.194,0.0,9.072,1.209,10.968
5.205,0.0,9.072,1.217,11.041
5.216,0.0,9.068,1.233,11.181
5.228,0.0,9.068,1.209,10.963
5.239,0.0,9.072,1.199,10.877
5.25,0.0,9.068,1.208,10.954
5.261,0.0,9.068,1.223,11.09
5.272,0.0,9.068,1.203,10.909
5.283,0.0,9.068,1.208,10.954
5.294,0.0,9.072,1.205,10.932
5.305,0.0,9.072,1.213,11.004
5.317,0.0,9.068,1.207,10.945
5.328,0.0,9.072,1.214,11.013
5.339,0.0,9.068,1.208,10.954
5.35,0.0,9.068,1.2,10.882
5.361,0.0,9.072,1.208,10.959
5.372,0.0,9.068,1.201,10.891
5.383,0.0,9.072,1.193,10.823
5.394,0.0,9.072,1.196,10.85
5.405,0.0,9.068,1.192,10.809
5.416,0.0,9.072,1.205,10.932
5.427,0.0,9.072,1.203,10.914
5.438,0.0,9.072,1.204,10.923
5.449,0.0,9.072,1.209,10.968
5.46,0.0,9.072,1.219,11.059
5.472,0.0,9.068,1.201,10.891
5.483,0.0,9.068,1.199,10.873
5.494,0.0,9.072,1.199,10.877
5.506,0.0,9.068,1.193,10.818
5.517,0.0,9.068,1.231,11.163
5.528,0.0,9.072,1.201,10.895
5.541,0.0,9.068,1.219,11.054
5.552,0.0,9.072,1.21,10.977
5.563,0.0,9.068,1.213,10.999
5.574,0.0,9.068,1.202,10.9
5.584,0.0,9.068,1.211,10.981
5.597,0.0,9.072,1.186,10.759
5.608,0.0,9.068,1.197,10.854
5.618,0.0,9.072,1.193,10.823
5.628,0.0,9.068,1.197,10.854
5.638,0.0,9.072,1.2,10.886
5.649,0.0,9.072,1.191,10.805
5.661,0.0,9.068,1.206,10.936
5.672,0.0,9.072,1.19,10.796
5.683,0.0,9.072,1.18,10.705
5.694,0.0,9.072,1.203,10.914
5.706,0.0,9.072,1.191,10.805
5.717,0.0,9.068,1.206,10.936
5.728,0.0,9.072,1.193,10.823
5.739,0.0,9.072,1.19,10.796
5.75,0.0,9.068,1.2,10.882
5.761,0.0,9.068,1.211,10.981
5.773,0.0,9.068,1.19,10.791
5.784,0.0,9.068,1.197,10.854
5.795,0.0,9.072,1.209,10.968
5.806,0.0,9.068,1.187,10.764
5.818,0.0,9.068,1.215,11.018
5.829,0.0,9.068,1.186,10.755
5.841,0.0,9.072,1.203,10.914
5.852,0.0,9.072,1.225,11.113
5.863,0.0,9.068,1.209,10.963
5.874,0.0,9.072,1.209,10.968
5.886,0.0,9.072,1.193,10.823
5.897,0.0,9.068,1.211,10.981
5.909,0.0,9.068,1.23,11.154
5.92,0.0,9.072,1.178,10.687
5.93,0.0,9.072,1.18,10.705
5.941,0.0,9.072,1.191,10.805
5.952,0.0,9.068,1.232,11.172
5.963,0.0,9.072,1.185,10.75
5.973,0.0,9.072,1.189,10.787
5.984,0.0,9.072,1.189,10.787
5.994,0.0,9.072,1.191,10.805
6.004,0.0,9.068,1.217,11.036
6.014,0.0,9.068,1.199,10.873
6.024,0.0,9.068,1.208,10.954
6.034,0.0,9.068,1.222,11.081
6.045,0.0,9.072,1.196,10.85
6.055,0.0,9.068,1.231,11.163
6.066,0.0,9.068,1.209,10.963
6.078,0.0,9.068,1.199,10.873
6.088,0.0,9.072,1.186,10.759
6.1,0.0,9.072,1.21,10.977
6.111,0.0,9.068,1.198,10.863
6.122,0.0,9.068,1.226,11.117
6.133,0.0,9.068,1.205,10.927
6.144,0.0,9.068,1.21,10.972
6.155,0.0,9.068,1.208,10.954
6.166,0.0,9.072,1.207,10.95
6.178,0.0,9.072,1.207,10.95
6.19,0.0,9.072,1.195,10.841
6.202,0.0,9.068,1.23,11.154
6.213,0.0,9.068,1.207,10.945
6.224,0.0,9.068,1.205,10.927
6.236,0.0,9.068,1.199,10.873
6.247,0.0,9.068,1.211,10.981
6.259,0.0,9.068,1.211,10.981
6.27,0.0,9.068,1.233,11.181
6.281,0.0,9.068,1.195,10.836
6.293,0.0,9.068,1.195,10.836
6.305,0.0,9.068,1.218,11.045
6.317,0.0,9.072,1.197,10.859
6.328,0.0,9.068,1.19,10.791
6.339,0.0,9.068,1.193,10.818
6.351,0.0,9.068,1.191,10.8
6.363,0.0,9.064,1.221,11.067
6.375,0.0,9.068,1.195,10.836
6.386,0.0,9.072,1.186,10.759
6.398,0.0,9.064,1.203,10.904
6.41,0.0,9.072,1.195,10.841
6.422,0.0,9.068,1.184,10.737
6.433,0.0,9.068,1.208,10.954
6.445,0.0,9.068,1.194,10.827
6.456,0.0,9.068,1.199,10.873
6.467,0.0,9.068,1.211,10.981
6.478,0.0,9.068,1.247,11.308
6.49,0.0,9.068,1.205,10.927
6.502,0.0,9.072,1.208,10.959
6.513,0.0,9.072,1.186,10.759
6.523,0.0,9.068,1.203,10.909
6.535,0.0,9.072,1.196,10.85
6.546,0.0,9.072,1.192,10.814
6.558,0.0,9.068,1.197,10.854
6.569,0.0,9.072,1.183,10.732
6.58,0.0,9.068,1.196,10.845
6.592,0.0,9.072,1.19,10.796
6.604,0.0,9.068,1.187,10.764
6.615,0.0,9.072,1.178,10.687
6.627,0.0,9.072,1.181,10.714
6.638,0.0,9.068,1.171,10.619
6.65,0.0,9.068,1.197,10.854
6.66,0.0,9.072,1.201,10.895
6.669,0.0,9.068,1.225,11.108
6.677,0.0,9.068,1.172,10.628
6.686,0.0,9.076,1.18,10.71
6.695,0.0,9.072,1.18,10.705
6.704,0.0,9.072,1.201,10.895
6.713,0.0,9.072,1.186,10.759
6.721,0.0,9.072,1.181,10.714
6.729,0.0,9.068,1.198,10.863
6.738,0.0,9.072,1.17,10.614
6.746,0.0,9.068,1.176,10.664
6.755,0.0,9.068,1.177,10.673
6.764,0.0,9.068,1.2,10.882
6.772,0.0,9.068,1.201,10.891
6.781,0.0,9.072,1.187,10.768
6.789,0.0,9.068,1.19,10.791
6.798,0.0,9.072,1.189,10.787
6.807,0.0,9.068,1.192,10.809
6.815,0.0,9.072,1.188,10.778
6.824,0.0,9.072,1.205,10.932
6.832,0.0,9.072,1.198,10.868
6.841,0.0,9.068,1.188,10.773
6.849,0.0,9.068,1.189,10.782
6.857,0.0,9.068,1.202,10.9
6.865,0.0,9.068,1.212,10.99
6.874,0.0,9.068,1.188,10.773
6.882,0.0,9.072,1.198,10.868
6.89,0.0,9.072,1.188,10.778
6.899,0.0,9.072,1.19,10.796
6.907,0.0,9.072,1.193,10.823
6.915,0.0,9.072,1.177,10.678
6.924,0.0,9.068,1.191,10.8
6.932,0.0,9.068,1.169,10.6
6.941,0.0,9.068,1.177,10.673
6.949,0.0,9.072,1.179,10.696
6.957,0.0,9.068,1.175,10.655
6.965,0.0,9.068,1.187,10.764
6.974,0.0,9.068,1.19,10.791
6.982,0.0,9.072,1.175,10.66
6.991,0.0,9.072,1.191,10.805
7.0,0.0,9.072,1.178,10.687
7.008,0.0,9.068,1.189,10.782
7.017,0.0,9.072,1.181,10.714
7.025,0.0,9.072,1.197,10.859
7.033,0.0,9.068,1.203,10.909
7.041,0.0,9.068,1.188,10.773
7.049,0.0,9.072,1.179,10.696
7.058,0.0,9.072,1.18,10.705
7.066,0.0,9.076,1.194,10.837
7.074,0.0,9.068,1.178,10.682
7.082,0.0,9.068,1.178,10.682
7.09,0.0,9.068,1.173,10.637
7.099,0.0,9.072,1.178,10.687
7.107,0.0,9.072,1.198,10.868
7.115,0.0,9.072,1.17,10.614
7.123,0.0,9.072,1.197,10.859
7.131,0.0,9.068,1.192,10.809
7.14,0.0,9.068,1.189,10.782
7.148,0.0,9.072,1.176,10.669
7.156,0.0,9.072,1.177,10.678
7.164,0.0,9.068,1.196,10.845
7.172,0.0,9.072,1.176,10.669
7.18,0.0,9.068,1.164,10.555
7.189,0.0,9.072,1.173,10.641
7.197,0.0,9.072,1.18,10.705
7.205,0.0,9.072,1.191,10.805
7.213,0.0,9.068,1.199,10.873
7.222,0.0,9.072,1.169,10.605
7.23,0.0,9.072,1.165,10.569
7.238,0.0,9.072,1.175,10.66
7.247,0.0,9.068,1.191,10.8
7.255,0.0,9.068,1.175,10.655
7.263,0.0,9.072,1.166,10.578
7.272,0.0,9.072,1.183,10.732
7.28,0.0,9.072,1.188,10.778
7.288,0.0,9.072,1.185,10.75
7.296,0.0,9.068,1.175,10.655
7.304,0.0,9.068,1.195,10.836
7.313,0.0,9.072,1.175,10.66
7.321,0.0,9.072,1.18,10.705
7.329,0.0,9.072,1.186,10.759
7.338,0.0,9.072,1.166,10.578
7.346,0.0,9.072,1.181,10.714
7.354,0.0,9.068,1.182,10.718
7.364,0.0,9.072,1.178,10.687
7.376,0.0,9.072,1.173,10.641
7.386,0.0,9.072,1.192,10.814
7.398,0.0,9.072,1.176,10.669
7.41,0.0,9.068,1.18,10.7
7.421,0.0,9.072,1.173,10.641
7.432,0.0,9.072,1.181,10.714
7.443,0.0,9.068,1.184,10.737
7.454,0.0,9.072,1.196,10.85
