Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.217,0.0,5.072,0.101,0.512
1.229,0.0,5.072,0.101,0.512
1.24,0.0,5.072,0.102,0.517
1.252,0.0,5.072,0.103,0.522
1.264,0.0,5.072,0.103,0.522
1.275,0.0,5.068,0.101,0.512
1.286,0.0,5.072,0.103,0.522
1.297,0.0,5.072,0.101,0.512
1.308,18.0,5.072,0.101,0.512
1.319,16.0,5.072,0.101,0.512
1.33,13.0,5.068,0.078,0.395
1.341,10.0,5.072,0.056,0.284
1.353,8.0,5.076,0.098,0.497
1.364,5.0,9.1,0.131,1.192
1.375,4.0,9.1,0.098,0.892
1.443,4.0,9.096,0.206,1.874
1.454,6.0,9.096,0.2,1.819
1.465,9.0,9.096,0.205,1.865
1.477,11.0,9.1,0.205,1.866
1.489,13.0,9.1,0.208,1.893
1.5,15.0,9.096,0.203,1.846
1.511,17.0,9.096,0.207,1.883
1.522,19.0,9.1,0.231,2.102
1.534,21.0,9.096,0.19,1.728
1.545,23.0,9.1,0.226,2.057
1.556,25.0,9.096,0.23,2.092
1.567,27.0,9.096,0.21,1.91
1.578,29.0,9.096,0.253,2.301
1.589,30.0,9.096,0.252,2.292
1.6,32.0,9.1,0.201,1.829
1.612,34.0,9.096,0.251,2.283
1.623,35.0,9.096,0.251,2.283
1.634,37.0,9.096,0.184,1.674
1.645,38.0,9.1,0.251,2.284
1.656,40.0,9.096,0.252,2.292
1.667,41.0,9.096,0.253,2.301
1.678,42.0,9.096,0.274,2.492
1.689,44.0,9.092,0.271,2.464
1.701,45.0,9.1,0.198,1.802
1.712,46.0,9.096,0.254,2.31
1.723,47.0,9.096,0.248,2.256
1.734,48.0,9.1,0.196,1.784
1.745,49.0,9.096,0.261,2.374
1.756,50.0,9.096,0.274,2.492
1.768,51.0,9.1,0.214,1.947
1.779,52.0,9.096,0.22,2.001
1.79,53.0,9.096,0.231,2.101
1.801,54.0,9.1,0.188,1.711
1.811,54.0,9.096,0.254,2.31
1.821,55.0,9.096,0.256,2.329
1.832,56.0,9.1,0.191,1.738
1.842,56.0,9.096,0.265,2.41
1.852,57.0,9.096,0.243,2.21
1.862,57.0,9.096,0.236,2.147
1.872,58.0,9.096,0.255,2.319
1.883,58.0,9.1,0.178,1.62
1.893,59.0,9.096,0.265,2.41
1.904,59.0,9.096,0.252,2.292
1.915,59.0,9.1,0.167,1.52
1.926,59.0,9.096,0.25,2.274
1.937,60.0,9.096,0.246,2.238
1.948,60.0,9.1,0.18,1.638
1.959,60.0,9.096,0.271,2.465
1.97,60.0,9.096,0.263,2.392
1.981,60.0,9.1,0.171,1.556
1.992,60.0,9.096,0.273,2.483
2.004,60.0,9.096,0.272,2.474
2.015,59.0,9.096,0.273,2.483
2.026,59.0,9.096,0.299,2.72
2.037,59.0,9.096,0.322,2.929
2.048,59.0,9.096,0.344,3.129
2.06,58.0,9.092,0.37,3.364
2.071,58.0,9.096,0.393,3.575
2.082,57.0,9.092,0.416,3.782
2.094,57.0,9.088,0.437,3.971
2.105,56.0,9.092,0.459,4.173
2.116,56.0,9.092,0.486,4.419
2.127,55.0,9.088,0.51,4.635
2.138,54.0,9.088,0.535,4.862
2.149,54.0,9.088,0.56,5.089
2.16,53.0,9.088,0.582,5.289
2.172,52.0,9.084,0.608,5.523
2.183,51.0,9.088,0.633,5.753
2.194,50.0,9.084,0.655,5.95
2.205,49.0,9.084,0.681,6.186
2.216,48.0,9.084,0.703,6.386
2.227,47.0,9.084,0.728,6.613
2.238,46.0,9.084,0.752,6.831
2.249,45.0,9.084,0.776,7.049
2.261,43.0,9.08,0.802,7.282
2.272,42.0,9.08,0.828,7.518
2.283,41.0,9.08,0.853,7.745
2.294,39.0,9.08,0.875,7.945
2.306,38.0,9.08,0.874,7.936
2.317,37.0,9.08,0.8,7.264
2.328,35.0,9.08,0.893,8.108
2.339,33.0,9.08,0.887,8.054
2.35,32.0,9.084,0.833,7.567
2.362,30.0,9.08,0.887,8.054
2.373,28.0,9.076,0.9,8.168
2.384,27.0,9.08,0.806,7.318
2.395,25.0,9.076,0.878,7.969
2.406,23.0,9.08,0.867,7.872
2.417,21.0,9.084,0.814,7.394
2.428,19.0,9.08,0.873,7.927
2.439,17.0,9.08,0.886,8.045
2.451,15.0,9.08,0.81,7.355
2.462,13.0,9.08,0.889,8.072
2.473,11.0,9.08,0.896,8.136
2.484,9.0,9.08,0.903,8.199
2.495,6.0,9.08,0.891,8.09
2.506,4.0,9.08,0.848,7.7
2.518,2.0,9.08,0.826,7.5
2.529,0.0,9.076,0.898,8.15
2.54,0.0,9.08,0.842,7.645
2.551,0.0,9.08,0.806,7.318
2.562,0.0,9.08,0.875,7.945
2.573,0.0,9.08,0.872,7.918
2.584,0.0,9.076,0.838,7.606
2.596,0.0,9.08,0.851,7.727
2.607,0.0,9.08,0.855,7.763
2.618,0.0,9.08,0.841,7.636
2.63,0.0,9.084,0.886,8.048
2.642,0.0,9.08,0.85,7.718
2.653,0.0,9.084,0.863,7.839
2.664,0.0,9.08,0.815,7.4
2.676,0.0,9.08,0.901,8.181
2.687,0.0,9.08,0.852,7.736
2.698,0.0,9.08,0.815,7.4
2.709,0.0,9.08,0.849,7.709
2.72,0.0,9.08,0.865,7.854
2.731,0.0,9.084,0.802,7.285
2.743,0.0,9.08,0.858,7.791
2.754,0.0,9.08,0.882,8.009
2.766,0.0,9.084,0.83,7.54
2.777,0.0,9.08,0.865,7.854
2.788,0.0,9.08,0.872,7.918
2.8,0.0,9.084,0.79,7.176
2.812,0.0,9.08,0.854,7.754
2.823,0.0,9.08,0.856,7.772
2.835,0.0,9.08,0.768,6.973
2.846,0.0,9.08,0.808,7.337
2.858,0.0,9.084,0.774,7.031
2.869,0.0,9.084,0.834,7.576
2.881,0.0,9.08,0.793,7.2
2.892,0.0,9.084,0.754,6.849
2.904,0.0,9.084,0.738,6.704
2.915,0.0,9.084,0.727,6.604
2.927,0.0,9.084,0.717,6.513
2.938,0.0,9.084,0.711,6.459
2.95,0.0,9.084,0.723,6.568
2.961,0.0,9.084,0.719,6.531
2.972,0.0,9.084,0.758,6.886
2.983,0.0,9.084,0.754,6.849
2.994,0.0,9.08,0.738,6.701
3.005,0.0,9.084,0.747,6.786
3.016,0.0,9.084,0.732,6.649
3.027,0.0,9.084,0.749,6.804
3.039,0.0,9.084,0.763,6.931
3.05,0.0,9.084,0.752,6.831
3.061,0.0,9.08,0.759,6.892
3.072,0.0,9.084,0.747,6.786
3.083,0.0,9.084,0.774,7.031
3.095,0.0,9.084,0.724,6.577
3.106,0.0,9.084,0.717,6.513
3.118,0.0,9.084,0.718,6.522
3.129,0.0,9.084,0.717,6.513
3.14,0.0,9.084,0.705,6.404
3.151,0.0,9.084,0.713,6.477
3.162,0.0,9.084,0.717,6.513
3.174,0.0,9.084,0.723,6.568
3.185,0.0,9.084,0.715,6.495
3.199,0.0,9.084,0.715,6.495
3.211,0.0,9.08,0.715,6.492
3.223,0.0,9.084,0.731,6.64
3.236,0.0,9.084,0.712,6.468
3.251,0.0,9.084,0.707,6.422
3.266,0.0,9.084,0.715,6.495
3.279,0.0,9.084,0.723,6.568
3.292,0.0,9.08,0.72,6.538
3.303,0.0,9.084,0.738,6.704
3.314,0.0,9.084,0.736,6.686
3.325,0.0,9.084,0.732,6.649
3.336,0.0,9.084,0.714,6.486
3.348,0.0,9.084,0.725,6.586
3.359,0.0,9.08,0.73,6.628
3.371,0.0,9.084,0.729,6.622
3.383,0.0,9.084,0.734,6.668
3.394,0.0,9.084,0.715,6.495
3.406,0.0,9.084,0.715,6.495
3.417,0.0,9.084,0.706,6.413
3.429,0.0,9.084,0.705,6.404
3.44,0.0,9.088,0.716,6.507
3.452,0.0,9.084,0.705,6.404
3.463,0.0,9.088,0.715,6.498
3.475,0.0,9.084,0.708,6.431
3.486,0.0,9.084,0.728,6.613
3.497,0.0,9.084,0.719,6.531
3.508,0.0,9.084,0.713,6.477
3.52,0.0,9.084,0.706,6.413
3.531,0.0,9.084,0.734,6.668
3.543,0.0,9.084,0.72,6.54
3.555,0.0,9.084,0.708,6.431
3.566,0.0,9.084,0.707,6.422
3.578,0.0,9.084,0.709,6.441
3.589,0.0,9.084,0.717,6.513
3.601,0.0,9.084,0.706,6.413
3.612,0.0,9.084,0.701,6.368
3.624,0.0,9.084,0.711,6.459
3.635,0.0,9.084,0.716,6.504
3.646,0.0,9.084,0.714,6.486
3.658,0.0,9.084,0.709,6.441
3.669,0.0,9.084,0.72,6.54
3.681,0.0,9.084,0.719,6.531
3.692,0.0,9.084,0.762,6.922
3.704,0.0,9.084,0.769,6.986
3.716,0.0,9.08,0.725,6.583
3.727,0.0,9.084,0.74,6.722
3.738,0.0,9.084,0.72,6.54
3.75,0.0,9.084,0.714,6.486
3.761,0.0,9.084,0.716,6.504
3.773,0.0,9.084,0.719,6.531
3.784,0.0,9.08,0.714,6.483
3.796,0.0,9.084,0.712,6.468
3.807,0.0,9.084,0.72,6.54
3.819,0.0,9.084,0.703,6.386
3.831,0.0,9.084,0.73,6.631
3.842,0.0,9.084,0.715,6.495
3.854,0.0,9.084,0.728,6.613
3.865,0.0,9.084,0.721,6.55
3.876,0.0,9.08,0.719,6.529
3.888,0.0,9.084,0.721,6.55
3.9,0.0,9.084,0.705,6.404
3.911,0.0,9.084,0.704,6.395
3.922,0.0,9.084,0.706,6.413
3.933,0.0,9.084,0.719,6.531
3.945,0.0,9.088,0.72,6.543
3.956,0.0,9.08,0.725,6.583
3.967,0.0,9.084,0.755,6.858
3.978,0.0,9.084,0.786,7.14
3.989,0.0,9.084,0.744,6.758
4.0,0.0,9.084,0.757,6.877
4.011,0.0,9.08,0.769,6.983
4.022,0.0,9.084,0.786,7.14
4.033,0.0,9.084,0.777,7.058
4.044,0.0,9.08,0.784,7.119
4.056,0.0,9.08,0.771,7.001
4.067,0.0,9.084,0.76,6.904
4.079,0.0,9.084,0.783,7.113
4.09,0.0,9.084,0.758,6.886
4.102,0.0,9.084,0.798,7.249
4.113,0.0,9.084,0.784,7.122
4.124,0.0,9.084,0.776,7.049
4.135,0.0,9.084,0.765,6.949
4.147,0.0,9.08,0.793,7.2
4.159,0.0,9.08,0.774,7.028
4.17,0.0,9.084,0.756,6.868
4.181,0.0,9.08,0.766,6.955
4.192,0.0,9.08,0.788,7.155
4.204,0.0,9.084,0.789,7.167
4.213,0.0,9.08,0.771,7.001
4.221,0.0,9.084,0.761,6.913
4.23,0.0,9.084,0.777,7.058
4.239,0.0,9.08,0.769,6.983
4.248,0.0,9.084,0.769,6.986
4.256,0.0,9.084,0.772,7.013
4.264,0.0,9.084,0.761,6.913
4.272,0.0,9.084,0.793,7.204
4.281,0.0,9.08,0.752,6.828
4.29,0.0,9.08,0.894,8.118
4.298,0.0,9.084,0.809,7.349
4.307,0.0,9.084,0.782,7.104
4.315,0.0,9.084,0.763,6.931
4.324,0.0,9.084,0.765,6.949
4.333,0.0,9.084,0.75,6.813
4.341,0.0,9.084,0.763,6.931
4.35,0.0,9.084,0.755,6.858
4.358,0.0,9.084,0.903,8.203
4.368,0.0,9.084,0.769,6.986
4.378,0.0,9.08,0.9,8.172
4.387,0.0,9.084,0.766,6.958
4.395,0.0,9.088,0.762,6.925
4.403,0.0,9.08,0.776,7.046
4.411,0.0,9.084,0.775,7.04
4.419,0.0,9.084,0.755,6.858
4.428,0.0,9.084,0.773,7.022
4.436,0.0,9.084,0.751,6.822
4.445,0.0,9.08,0.774,7.028
4.454,0.0,9.08,0.763,6.928
4.462,0.0,9.084,0.785,7.131
4.471,0.0,9.08,0.768,6.973
4.479,0.0,9.084,0.773,7.022
4.488,0.0,9.08,0.786,7.137
4.496,0.0,9.084,0.76,6.904
4.505,0.0,9.084,0.787,7.149
4.513,0.0,9.084,0.794,7.213
4.522,0.0,9.084,0.756,6.868
4.53,0.0,9.084,0.799,7.258
4.538,0.0,9.084,0.767,6.967
4.546,0.0,9.084,0.759,6.895
4.554,0.0,9.084,0.901,8.185
4.563,0.0,9.08,0.798,7.246
4.572,0.0,9.08,0.86,7.809
4.58,0.0,9.084,0.786,7.14
4.588,0.0,9.08,0.795,7.219
4.596,0.0,9.084,0.762,6.922
4.605,0.0,9.08,0.764,6.937
4.613,0.0,9.084,0.78,7.086
4.622,0.0,9.08,0.792,7.191
4.63,0.0,9.08,0.784,7.119
4.639,0.0,9.08,0.784,7.119
4.648,0.0,9.084,0.783,7.113
4.656,0.0,9.08,0.762,6.919
4.664,0.0,9.084,0.777,7.058
4.673,0.0,9.084,0.77,6.995
4.681,0.0,9.08,0.812,7.373
4.69,0.0,9.08,0.795,7.219
4.699,0.0,9.08,0.772,7.01
4.707,0.0,9.084,0.753,6.84
4.716,0.0,9.08,0.79,7.173
4.724,0.0,9.084,0.765,6.949
4.733,0.0,9.084,0.756,6.868
4.741,0.0,9.084,0.797,7.24
4.75,0.0,9.088,0.768,6.98
4.758,0.0,9.084,0.754,6.849
4.767,0.0,9.08,0.786,7.137
4.775,0.0,9.084,0.783,7.113
4.784,0.0,9.084,0.749,6.804
4.792,0.0,9.084,0.783,7.113
4.801,0.0,9.088,0.781,7.098
4.809,0.0,9.084,0.762,6.922
4.818,0.0,9.084,0.764,6.94
4.827,0.0,9.084,0.777,7.058
4.835,0.0,9.08,0.774,7.028
4.844,0.0,9.08,0.802,7.282
4.852,0.0,9.084,0.765,6.949
4.861,0.0,9.08,0.794,7.21
4.87,0.0,9.084,0.767,6.967
4.878,0.0,9.084,0.757,6.877
4.886,0.0,9.084,0.776,7.049
4.895,0.0,9.08,0.849,7.709
4.903,0.0,9.08,0.773,7.019
4.912,0.0,9.084,0.8,7.267
4.924,0.0,9.08,0.819,7.437
4.935,0.0,9.084,0.755,6.858
4.947,0.0,9.084,0.799,7.258
4.969,0.0,9.08,0.791,7.182
4.982,0.0,9.084,0.789,7.167
4.993,0.0,9.08,0.774,7.028
5.004,0.0,9.084,0.783,7.113
5.016,0.0,9.084,0.79,7.176
5.024,0.0,9.084,0.761,6.913
5.032,0.0,9.08,0.778,7.064
5.04,0.0,9.084,0.772,7.013
5.049,0.0,9.084,0.775,7.04
5.057,0.0,9.08,0.765,6.946
5.066,0.0,9.084,0.752,6.831
5.074,0.0,9.08,0.902,8.19
5.083,0.0,9.08,0.846,7.682
5.092,0.0,9.08,0.764,6.937
5.1,0.0,9.08,0.78,7.082
5.108,0.0,9.084,0.756,6.868
5.116,0.0,9.08,0.776,7.046
5.125,0.0,9.084,0.765,6.949
5.134,0.0,9.084,0.758,6.886
5.142,0.0,9.084,0.771,7.004
5.151,0.0,9.084,0.751,6.822
5.159,0.0,9.08,0.794,7.21
5.168,0.0,9.08,0.79,7.173
5.176,0.0,9.084,0.779,7.076
5.185,0.0,9.084,0.781,7.095
5.193,0.0,9.084,0.778,7.067
5.202,0.0,9.084,0.755,6.858
5.211,0.0,9.08,0.771,7.001
5.219,0.0,9.084,0.789,7.167
5.228,0.0,9.08,0.789,7.164
5.236,0.0,9.084,0.765,6.949
5.245,0.0,9.08,0.775,7.037
5.253,0.0,9.08,0.801,7.273
5.262,0.0,9.08,0.791,7.182
5.272,0.0,9.08,0.87,7.9
5.281,0.0,9.084,0.766,6.958
5.29,0.0,9.084,0.77,6.995
5.298,0.0,9.084,0.771,7.004
5.306,0.0,9.08,0.782,7.101
5.315,0.0,9.08,0.755,6.855
5.323,0.0,9.084,0.763,6.931
5.332,0.0,9.08,0.788,7.155
5.34,0.0,9.084,0.758,6.886
5.349,0.0,9.084,0.751,6.822
5.357,0.0,9.084,0.747,6.786
5.366,0.0,9.084,0.771,7.004
5.374,0.0,9.084,0.791,7.185
5.383,0.0,9.084,0.786,7.14
5.391,0.0,9.084,0.769,6.986
5.4,0.0,9.08,0.777,7.055
5.409,0.0,9.084,0.764,6.94
5.418,0.0,9.08,0.763,6.928
5.426,0.0,9.084,0.754,6.849
5.434,0.0,9.084,0.795,7.222
5.443,0.0,9.084,0.749,6.804
5.452,0.0,9.076,0.815,7.397
5.46,0.0,9.084,0.783,7.113
5.468,0.0,9.084,0.754,6.849
5.476,0.0,9.084,0.778,7.067
5.485,0.0,9.084,0.778,7.067
5.493,0.0,9.084,0.774,7.031
5.502,0.0,9.084,0.745,6.768
5.51,0.0,9.084,0.756,6.868
5.519,0.0,9.084,0.76,6.904
5.528,0.0,9.084,0.753,6.84
5.536,0.0,9.084,0.765,6.949
5.545,0.0,9.084,0.767,6.967
5.553,0.0,9.08,0.778,7.064
5.561,0.0,9.084,0.782,7.104
5.569,0.0,9.084,0.761,6.913
5.578,0.0,9.088,0.777,7.061
5.586,0.0,9.084,0.751,6.822
5.595,0.0,9.08,0.778,7.064
5.603,0.0,9.084,0.781,7.095
5.612,0.0,9.084,0.793,7.204
5.62,0.0,9.084,0.771,7.004
5.629,0.0,9.084,0.762,6.922
5.637,0.0,9.08,0.787,7.146
5.646,0.0,9.084,0.779,7.076
5.654,0.0,9.084,0.753,6.84
5.663,0.0,9.084,0.75,6.813
5.672,0.0,9.084,0.795,7.222
5.681,0.0,9.08,0.765,6.946
5.69,0.0,9.084,0.746,6.777
5.698,0.0,9.08,0.756,6.864
5.707,0.0,9.084,0.765,6.949
5.715,0.0,9.084,0.768,6.977
5.725,0.0,9.084,0.766,6.958
5.736,0.0,9.084,0.765,6.949
5.747,0.0,9.084,0.76,6.904
5.759,0.0,9.084,0.799,7.258
5.77,0.0,9.08,0.745,6.765
5.781,0.0,9.084,0.756,6.868
5.792,0.0,9.084,0.786,7.14
5.804,0.0,9.084,0.784,7.122
5.815,0.0,9.08,0.784,7.119
5.827,0.0,9.084,0.764,6.94
5.838,0.0,9.084,0.797,7.24
5.849,0.0,9.084,0.784,7.122
5.86,0.0,9.084,0.775,7.04
5.871,0.0,9.084,0.765,6.949
5.882,0.0,9.084,0.794,7.213
5.894,0.0,9.084,0.783,7.113
5.905,0.0,9.084,0.767,6.967
5.916,0.0,9.084,0.754,6.849
5.927,0.0,9.084,0.755,6.858
5.938,0.0,9.084,0.785,7.131
5.95,0.0,9.084,0.753,6.84
5.961,0.0,9.084,0.752,6.831
5.973,0.0,9.084,0.771,7.004
5.984,0.0,9.084,0.775,7.04
5.996,0.0,9.084,0.77,6.995
6.007,0.0,9.084,0.755,6.858
6.019,0.0,9.08,0.766,6.955
6.03,0.0,9.088,0.758,6.889
6.041,0.0,9.08,0.781,7.091
6.052,0.0,9.084,0.774,7.031
6.063,0.0,9.084,0.779,7.076
6.074,0.0,9.084,0.776,7.049
6.086,0.0,9.084,0.786,7.14
6.097,0.0,9.08,0.775,7.037
6.108,0.0,9.084,0.755,6.858
6.119,0.0,9.08,0.763,6.928
6.131,0.0,9.084,0.782,7.104
6.142,0.0,9.088,0.755,6.861
6.152,0.0,9.08,0.782,7.101
6.164,0.0,9.084,0.747,6.786
6.175,0.0,9.084,0.757,6.877
6.187,0.0,9.084,0.745,6.768
6.198,0.0,9.084,0.748,6.795
6.21,0.0,9.084,0.785,7.131
6.221,0.0,9.08,0.781,7.091
6.233,0.0,9.08,0.772,7.01
6.244,0.0,9.08,0.773,7.019
6.256,0.0,9.084,0.769,6.986
6.267,0.0,9.088,0.762,6.925
6.278,0.0,9.084,0.786,7.14
6.289,0.0,9.084,0.761,6.913
6.3,0.0,9.084,0.789,7.167
6.311,0.0,9.084,0.759,6.895
6.322,0.0,9.08,0.793,7.2
6.334,0.0,9.088,0.776,7.052
6.345,0.0,9.084,0.749,6.804
6.356,0.0,9.08,0.774,7.028
6.367,0.0,9.08,0.76,6.901
6.379,0.0,9.08,0.768,6.973
6.39,0.0,9.084,0.747,6.786
6.401,0.0,9.08,0.765,6.946
6.412,0.0,9.08,0.749,6.801
6.424,0.0,9.08,0.763,6.928
6.434,0.0,9.084,0.763,6.931
6.445,0.0,9.084,0.778,7.067
6.455,0.0,9.084,0.767,6.967
6.467,0.0,9.084,0.766,6.958
6.477,0.0,9.084,0.781,7.095
6.487,0.0,9.084,0.774,7.031
6.498,0.0,9.084,0.785,7.131
6.508,0.0,9.08,0.762,6.919
6.518,0.0,9.08,0.793,7.2
6.529,0.0,9.08,0.78,7.082
6.539,0.0,9.08,0.763,6.928
6.549,0.0,9.084,0.785,7.131
6.559,0.0,9.084,0.779,7.076
6.569,0.0,9.084,0.768,6.977
6.58,0.0,9.084,0.763,6.931
6.59,0.0,9.084,0.745,6.768
6.6,0.0,9.084,0.748,6.795
6.611,0.0,9.084,0.747,6.786
6.621,0.0,9.084,0.763,6.931
6.632,0.0,9.084,0.779,7.076
6.643,0.0,9.084,0.763,6.931
6.654,0.0,9.084,0.791,7.185
6.665,0.0,9.084,0.792,7.195
6.676,0.0,9.08,0.756,6.864
6.687,0.0,9.084,0.772,7.013
6.698,0.0,9.084,0.78,7.086
6.71,0.0,9.084,0.782,7.104
6.722,0.0,9.084,0.775,7.04
6.734,0.0,9.084,0.774,7.031
6.747,0.0,9.084,0.762,6.922
6.759,0.0,9.084,0.797,7.24
6.772,0.0,9.08,0.755,6.855
6.784,0.0,9.08,0.774,7.028
6.797,0.0,9.088,0.748,6.798
6.81,0.0,9.084,0.759,6.895
6.822,0.0,9.08,0.77,6.992
6.834,0.0,9.084,0.77,6.995
6.845,0.0,9.08,0.769,6.983
6.857,0.0,9.08,0.766,6.955
6.868,0.0,9.084,0.747,6.786
6.88,0.0,9.08,0.771,7.001
6.891,0.0,9.08,0.763,6.928
6.903,0.0,9.084,0.776,7.049
6.914,0.0,9.084,0.79,7.176
6.926,0.0,9.084,0.797,7.24
6.939,0.0,9.084,0.771,7.004
6.951,0.0,9.084,0.764,6.94
6.964,0.0,9.08,0.777,7.055
6.98,0.0,9.084,0.794,7.213
6.993,0.0,9.084,0.792,7.195
7.005,0.0,9.084,0.781,7.095
7.018,0.0,9.084,0.751,6.822
7.03,0.0,9.08,0.779,7.073
7.042,0.0,9.084,0.767,6.967
7.053,0.0,9.084,0.755,6.858
7.066,0.0,9.08,0.771,7.001
7.077,0.0,9.084,0.768,6.977
7.088,0.0,9.084,0.781,7.095
7.099,0.0,9.084,0.803,7.294
7.11,0.0,9.084,0.774,7.031
7.121,0.0,9.084,0.772,7.013
7.133,0.0,9.08,0.766,6.955
7.145,0.0,9.084,0.764,6.94
7.156,0.0,9.084,0.772,7.013
7.167,0.0,9.084,0.791,7.185
7.179,0.0,9.084,0.776,7.049
7.191,0.0,9.084,0.764,6.94
7.203,0.0,9.08,0.776,7.046
7.215,0.0,9.08,0.764,6.937
7.227,0.0,9.084,0.778,7.067
7.238,0.0,9.084,0.761,6.913
7.25,0.0,9.084,0.748,6.795
7.261,0.0,9.084,0.773,7.022
7.272,0.0,9.084,0.761,6.913
7.283,0.0,9.084,0.773,7.022
7.295,0.0,9.084,0.747,6.786
7.306,0.0,9.084,0.776,7.049
7.318,0.0,9.084,0.801,7.276
7.329,0.0,9.084,0.767,6.967
7.34,0.0,9.084,0.766,6.958
7.351,0.0,9.084,0.767,6.967
7.363,0.0,9.084,0.799,7.258
7.374,0.0,9.084,0.769,6.986
7.385,0.0,9.084,0.782,7.104
7.396,0.0,9.084,0.751,6.822
7.407,0.0,9.084,0.781,7.095
7.418,0.0,9.084,0.757,6.877
7.429,0.0,9.084,0.783,7.113
7.44,0.0,9.084,0.745,6.768
7.451,0.0,9.084,0.758,6.886
7.462,0.0,9.084,0.763,6.931
7.473,0.0,9.084,0.791,7.185
7.485,0.0,9.084,0.78,7.086
7.496,0.0,9.084,0.76,6.904
7.507,0.0,9.08,0.774,7.028
7.518,0.0,9.08,0.802,7.282
7.53,0.0,9.084,0.779,7.076
7.543,0.0,9.084,0.781,7.095
7.555,0.0,9.084,0.775,7.04
7.568,0.0,9.08,0.783,7.11
7.58,0.0,9.084,0.764,6.94
7.592,0.0,9.084,0.771,7.004
7.604,0.0,9.084,0.757,6.877
7.617,0.0,9.084,0.768,6.977
7.629,0.0,9.084,0.773,7.022
7.639,0.0,9.08,0.758,6.883
7.649,0.0,9.084,0.765,6.949
