Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.06,34.0,9.096,0.3,2.729
2.071,35.0,9.096,0.27,2.456
2.082,37.0,9.096,0.298,2.711
2.093,38.0,9.092,0.294,2.673
2.104,40.0,9.092,0.272,2.473
2.115,41.0,9.096,0.3,2.729
2.127,42.0,9.096,0.278,2.529
2.138,44.0,9.096,0.252,2.292
2.149,45.0,9.096,0.286,2.601
2.161,46.0,9.096,0.232,2.11
2.172,47.0,9.1,0.242,2.202
2.183,48.0,9.096,0.3,2.729
2.194,49.0,9.096,0.258,2.347
2.205,50.0,9.1,0.256,2.33
2.217,51.0,9.096,0.299,2.72
2.228,52.0,9.092,0.244,2.218
2.239,53.0,9.096,0.264,2.401
2.25,54.0,9.096,0.3,2.729
2.261,54.0,9.096,0.239,2.174
2.273,55.0,9.1,0.22,2.002
2.284,56.0,9.096,0.299,2.72
2.296,56.0,9.096,0.254,2.31
2.307,57.0,9.096,0.254,2.31
2.318,57.0,9.096,0.3,2.729
2.33,58.0,9.096,0.236,2.147
2.341,58.0,9.096,0.239,2.174
2.353,59.0,9.096,0.3,2.729
2.365,59.0,9.1,0.261,2.375
2.377,59.0,9.1,0.265,2.412
2.389,59.0,9.096,0.239,2.174
2.4,60.0,9.096,0.263,2.392
2.412,60.0,9.096,0.272,2.474
2.423,60.0,9.096,0.284,2.583
2.434,60.0,9.096,0.271,2.465
2.446,60.0,9.096,0.246,2.238
2.457,60.0,9.096,0.242,2.201
2.468,60.0,9.096,0.267,2.429
2.479,59.0,9.096,0.3,2.729
2.49,59.0,9.096,0.321,2.92
2.5,59.0,9.096,0.347,3.156
2.51,59.0,9.092,0.37,3.364
2.521,58.0,9.096,0.392,3.566
2.531,58.0,9.096,0.414,3.766
2.541,57.0,9.092,0.438,3.982
2.552,57.0,9.088,0.462,4.199
2.562,56.0,9.092,0.489,4.446
2.573,56.0,9.088,0.513,4.662
2.584,55.0,9.088,0.537,4.88
2.597,54.0,9.088,0.56,5.089
2.608,54.0,9.088,0.584,5.307
2.619,53.0,9.088,0.61,5.544
2.63,52.0,9.088,0.634,5.762
2.641,51.0,9.084,0.657,5.968
2.653,50.0,9.088,0.683,6.207
2.664,49.0,9.084,0.706,6.413
2.676,48.0,9.084,0.73,6.631
2.688,47.0,9.084,0.756,6.868
2.699,46.0,9.084,0.781,7.095
2.711,45.0,9.084,0.805,7.313
2.722,43.0,9.08,0.856,7.772
2.733,42.0,9.08,0.875,7.945
2.744,41.0,9.08,0.891,8.09
2.755,39.0,9.08,0.93,8.444
2.766,38.0,9.076,0.955,8.668
2.777,37.0,9.08,0.981,8.907
2.789,35.0,9.076,1.005,9.121
2.8,33.0,9.08,1.032,9.371
2.811,32.0,9.072,1.057,9.589
2.822,30.0,9.072,1.082,9.816
2.833,28.0,9.072,1.108,10.052
2.845,27.0,9.072,1.133,10.279
2.856,25.0,9.072,1.159,10.514
2.868,23.0,9.072,1.184,10.741
2.879,21.0,9.068,1.209,10.963
2.891,19.0,9.068,1.235,11.199
2.902,17.0,9.068,1.262,11.444
2.914,15.0,9.064,1.286,11.656
2.925,13.0,9.064,1.313,11.901
2.937,11.0,9.068,1.337,12.124
2.948,8.0,9.064,1.363,12.354
2.962,6.0,9.064,1.414,12.816
2.973,4.0,9.06,1.439,13.037
2.985,2.0,9.06,1.465,13.273
2.997,0.0,9.06,1.49,13.499
3.008,0.0,9.06,1.515,13.726
3.019,0.0,9.06,1.539,13.943
3.03,0.0,9.06,1.527,13.835
3.042,0.0,9.06,1.523,13.798
3.053,0.0,9.06,1.542,13.971
3.065,0.0,9.06,1.54,13.952
3.076,0.0,9.056,1.529,13.847
3.088,0.0,9.056,1.541,13.955
3.098,0.0,9.064,1.541,13.968
3.109,0.0,9.06,1.54,13.952
3.12,0.0,9.056,1.542,13.964
3.131,0.0,9.06,1.532,13.88
3.142,0.0,9.06,1.542,13.971
3.153,0.0,9.056,1.541,13.955
3.164,0.0,9.056,1.542,13.964
3.175,0.0,9.06,1.541,13.961
3.185,0.0,9.056,1.542,13.964
3.196,0.0,9.06,1.51,13.681
3.207,0.0,9.056,1.534,13.892
3.218,0.0,9.056,1.54,13.946
3.23,0.0,9.06,1.508,13.662
3.241,0.0,9.06,1.532,13.88
3.253,0.0,9.06,1.541,13.961
3.264,0.0,9.06,1.542,13.971
3.276,0.0,9.06,1.44,13.046
3.287,0.0,9.06,1.539,13.943
3.3,0.0,9.06,1.44,13.046
3.311,0.0,9.06,1.404,12.72
3.322,0.0,9.06,1.468,13.3
3.334,0.0,9.056,1.543,13.973
3.345,0.0,9.06,1.465,13.273
3.357,0.0,9.06,1.452,13.155
3.368,0.0,9.064,1.439,13.043
3.38,0.0,9.064,1.442,13.07
3.391,0.0,9.06,1.451,13.146
3.403,0.0,9.064,1.437,13.025
3.415,0.0,9.06,1.46,13.228
3.427,0.0,9.06,1.534,13.898
3.438,0.0,9.064,1.428,12.943
3.449,0.0,9.064,1.472,13.342
3.46,0.0,9.06,1.483,13.436
3.471,0.0,9.06,1.441,13.055
3.482,0.0,9.06,1.492,13.518
3.493,0.0,9.06,1.449,13.128
3.504,0.0,9.056,1.536,13.91
3.515,0.0,9.064,1.496,13.56
3.526,0.0,9.056,1.533,13.883
3.537,0.0,9.06,1.431,12.965
3.549,0.0,9.064,1.467,13.297
3.56,0.0,9.06,1.487,13.472
3.571,0.0,9.064,1.429,12.952
3.582,0.0,9.06,1.467,13.291
3.593,0.0,9.06,1.541,13.961
3.604,0.0,9.06,1.424,12.901
3.615,0.0,9.064,1.46,13.233
3.626,0.0,9.06,1.539,13.943
3.637,0.0,9.064,1.416,12.835
3.648,0.0,9.06,1.457,13.2
3.66,0.0,9.064,1.417,12.844
3.671,0.0,9.064,1.399,12.681
3.682,0.0,9.06,1.479,13.4
3.694,0.0,9.06,1.541,13.961
3.706,0.0,9.06,1.472,13.336
3.717,0.0,9.06,1.487,13.472
3.729,0.0,9.06,1.536,13.916
3.74,0.0,9.06,1.425,12.91
3.751,0.0,9.06,1.465,13.273
3.763,0.0,9.06,1.514,13.717
3.774,0.0,9.06,1.433,12.983
3.785,0.0,9.06,1.483,13.436
3.796,0.0,9.064,1.491,13.514
3.807,0.0,9.064,1.411,12.789
3.818,0.0,9.06,1.472,13.336
3.829,0.0,9.06,1.48,13.409
3.84,0.0,9.064,1.394,12.635
3.851,0.0,9.06,1.452,13.155
3.863,0.0,9.06,1.489,13.49
3.874,0.0,9.064,1.387,12.572
3.886,0.0,9.064,1.441,13.061
3.898,0.0,9.06,1.495,13.545
3.909,0.0,9.06,1.42,12.865
3.92,0.0,9.06,1.434,12.992
3.931,0.0,9.06,1.468,13.3
3.942,0.0,9.064,1.373,12.445
3.954,0.0,9.064,1.408,12.762
3.965,0.0,9.06,1.414,12.811
3.976,0.0,9.064,1.419,12.862
3.987,0.0,9.064,1.424,12.907
3.998,0.0,9.06,1.474,13.354
4.009,0.0,9.064,1.387,12.572
4.02,0.0,9.064,1.453,13.17
4.032,0.0,9.06,1.537,13.925
4.043,0.0,9.06,1.412,12.793
4.055,0.0,9.06,1.507,13.653
4.068,0.0,9.06,1.506,13.644
4.079,0.0,9.06,1.418,12.847
4.09,0.0,9.06,1.468,13.3
4.101,0.0,9.064,1.422,12.889
4.112,0.0,9.064,1.389,12.59
4.123,0.0,9.06,1.45,13.137
4.135,0.0,9.06,1.48,13.409
4.146,0.0,9.064,1.408,12.762
4.157,0.0,9.06,1.454,13.173
4.168,0.0,9.056,1.509,13.666
4.179,0.0,9.06,1.381,12.512
4.19,0.0,9.064,1.448,13.125
4.201,0.0,9.06,1.474,13.354
4.211,0.0,9.064,1.412,12.798
4.222,0.0,9.06,1.455,13.182
4.232,0.0,9.06,1.543,13.98
4.242,0.0,9.064,1.409,12.771
4.252,0.0,9.06,1.477,13.382
4.263,0.0,9.06,1.498,13.572
4.273,0.0,9.06,1.431,12.965
4.283,0.0,9.06,1.465,13.273
4.294,0.0,9.06,1.539,13.943
4.305,0.0,9.064,1.451,13.152
4.317,0.0,9.06,1.452,13.155
4.328,0.0,9.06,1.452,13.155
4.34,0.0,9.06,1.484,13.445
4.352,0.0,9.06,1.471,13.327
4.363,0.0,9.06,1.512,13.699
4.374,0.0,9.06,1.45,13.137
4.386,0.0,9.06,1.497,13.563
4.397,0.0,9.06,1.507,13.653
4.409,0.0,9.064,1.423,12.898
4.42,0.0,9.06,1.457,13.2
4.431,0.0,9.056,1.543,13.973
4.443,0.0,9.064,1.446,13.107
4.454,0.0,9.06,1.429,12.947
4.466,0.0,9.06,1.494,13.536
4.478,0.0,9.064,1.413,12.807
4.489,0.0,9.06,1.433,12.983
4.501,0.0,9.06,1.452,13.155
4.512,0.0,9.06,1.415,12.82
4.524,0.0,9.06,1.422,12.883
4.535,0.0,9.064,1.426,12.925
4.546,0.0,9.064,1.389,12.59
4.558,0.0,9.064,1.442,13.07
4.569,0.0,9.064,1.488,13.487
4.581,0.0,9.064,1.382,12.526
4.593,0.0,9.06,1.444,13.083
4.604,0.0,9.064,1.427,12.934
4.616,0.0,9.064,1.396,12.653
4.628,0.0,9.064,1.419,12.862
4.639,0.0,9.064,1.424,12.907
4.651,0.0,9.06,1.41,12.775
4.662,0.0,9.06,1.402,12.702
4.673,0.0,9.06,1.463,13.255
4.685,0.0,9.064,1.404,12.726
4.695,0.0,9.064,1.428,12.943
4.704,0.0,9.064,1.45,13.143
4.713,0.0,9.06,1.395,12.639
4.722,0.0,9.06,1.446,13.101
4.731,0.0,9.064,1.46,13.233
4.739,0.0,9.064,1.377,12.481
4.747,0.0,9.064,1.395,12.644
4.756,0.0,9.06,1.41,12.775
4.764,0.0,9.06,1.451,13.146
4.773,0.0,9.064,1.408,12.762
4.781,0.0,9.064,1.408,12.762
4.789,0.0,9.064,1.449,13.134
4.798,0.0,9.064,1.478,13.397
4.807,0.0,9.064,1.476,13.378
4.816,0.0,9.06,1.447,13.11
4.825,0.0,9.06,1.53,13.862
4.833,0.0,9.06,1.546,14.007
4.841,0.0,9.06,1.517,13.744
4.85,0.0,9.06,1.466,13.282
4.858,0.0,9.06,1.466,13.282
4.867,0.0,9.064,1.456,13.197
4.876,0.0,9.064,1.396,12.653
4.885,0.0,9.064,1.415,12.826
4.893,0.0,9.06,1.511,13.69
4.903,0.0,9.064,1.427,12.934
4.912,0.0,9.064,1.344,12.182
4.92,0.0,9.06,1.429,12.947
4.928,0.0,9.06,1.497,13.563
4.937,0.0,9.064,1.433,12.989
4.945,0.0,9.064,1.414,12.816
4.954,0.0,9.06,1.498,13.572
4.962,0.0,9.064,1.475,13.369
4.971,0.0,9.064,1.485,13.46
4.979,0.0,9.064,1.416,12.835
4.988,0.0,9.06,1.471,13.327
4.996,0.0,9.064,1.471,13.333
5.005,0.0,9.064,1.406,12.744
5.013,0.0,9.06,1.424,12.901
5.022,0.0,9.06,1.456,13.191
5.031,0.0,9.06,1.486,13.463
5.039,0.0,9.06,1.427,12.929
5.047,0.0,9.064,1.421,12.88
5.057,0.0,9.064,1.434,12.998
5.066,0.0,9.06,1.477,13.382
5.074,0.0,9.064,1.39,12.599
5.082,0.0,9.064,1.429,12.952
5.09,0.0,9.064,1.44,13.052
5.099,0.0,9.06,1.489,13.49
5.107,0.0,9.064,1.385,12.554
5.115,0.0,9.06,1.436,13.01
5.124,0.0,9.06,1.493,13.527
5.132,0.0,9.064,1.497,13.569
5.14,0.0,9.064,1.394,12.635
5.148,0.0,9.06,1.434,12.992
5.157,0.0,9.064,1.415,12.826
5.165,0.0,9.06,1.475,13.364
5.174,0.0,9.064,1.369,12.409
5.182,0.0,9.06,1.441,13.055
5.191,0.0,9.06,1.418,12.847
5.199,0.0,9.06,1.482,13.427
5.208,0.0,9.064,1.376,12.472
5.217,0.0,9.064,1.49,13.505
5.225,0.0,9.064,1.469,13.315
5.234,0.0,9.06,1.409,12.766
5.243,0.0,9.06,1.378,12.485
5.251,0.0,9.064,1.443,13.079
5.26,0.0,9.064,1.46,13.233
5.268,0.0,9.06,1.425,12.91
5.277,0.0,9.06,1.43,12.956
5.285,0.0,9.06,1.462,13.246
5.295,0.0,9.06,1.462,13.246
5.303,0.0,9.064,1.404,12.726
5.312,0.0,9.068,1.378,12.496
5.32,0.0,9.06,1.461,13.237
5.329,0.0,9.06,1.451,13.146
5.338,0.0,9.06,1.499,13.581
5.346,0.0,9.06,1.396,12.648
5.354,0.0,9.06,1.445,13.092
5.362,0.0,9.06,1.473,13.345
5.37,0.0,9.064,1.428,12.943
5.379,0.0,9.06,1.401,12.693
5.388,0.0,9.06,1.447,13.11
5.396,0.0,9.06,1.529,13.853
5.406,0.0,9.064,1.453,13.17
5.416,0.0,9.06,1.505,13.635
5.427,0.0,9.056,1.546,14.001
5.438,0.0,9.06,1.518,13.753
5.448,0.0,9.06,1.516,13.735
5.458,0.0,9.06,1.535,13.907
5.468,0.0,9.06,1.544,13.989
5.478,0.0,9.06,1.532,13.88
5.489,0.0,9.064,1.535,13.913
5.499,0.0,9.06,1.544,13.989
5.509,0.0,9.06,1.464,13.264
5.521,0.0,9.056,1.512,13.693
5.532,0.0,9.056,1.544,13.982
5.545,0.0,9.06,1.494,13.536
5.557,0.0,9.06,1.539,13.943
5.568,0.0,9.06,1.545,13.998
5.579,0.0,9.06,1.524,13.807
5.59,0.0,9.06,1.544,13.989
5.601,0.0,9.056,1.545,13.992
5.612,0.0,9.06,1.51,13.681
5.623,0.0,9.06,1.548,14.025
5.634,0.0,9.056,1.542,13.964
5.645,0.0,9.056,1.482,13.421
5.657,0.0,9.06,1.496,13.554
5.668,0.0,9.06,1.542,13.971
5.679,0.0,9.06,1.495,13.545
5.69,0.0,9.06,1.545,13.998
5.701,0.0,9.06,1.491,13.508
5.711,0.0,9.056,1.516,13.729
5.722,0.0,9.06,1.546,14.007
5.732,0.0,9.056,1.547,14.01
5.743,0.0,9.06,1.506,13.644
5.754,0.0,9.06,1.524,13.807
5.765,0.0,9.06,1.544,13.989
5.776,0.0,9.06,1.548,14.025
5.786,0.0,9.06,1.547,14.016
5.797,0.0,9.06,1.541,13.961
5.808,0.0,9.056,1.553,14.064
5.818,0.0,9.056,1.573,14.245
5.829,0.0,9.056,1.551,14.046
5.84,0.0,9.056,1.567,14.191
5.851,0.0,9.06,1.556,14.097
5.861,0.0,9.06,1.558,14.115
5.872,0.0,9.056,1.57,14.218
5.883,0.0,9.06,1.54,13.952
5.893,0.0,9.06,1.533,13.889
5.904,0.0,9.056,1.567,14.191
5.916,0.0,9.06,1.561,14.143
5.927,0.0,9.06,1.533,13.889
5.94,0.0,9.06,1.559,14.125
5.951,0.0,9.06,1.544,13.989
5.962,0.0,9.056,1.573,14.245
5.974,0.0,9.056,1.565,14.173
5.985,0.0,9.06,1.546,14.007
5.996,0.0,9.06,1.546,14.007
6.008,0.0,9.06,1.558,14.115
6.019,0.0,9.06,1.56,14.134
6.03,0.0,9.06,1.518,13.753
6.04,0.0,9.06,1.5,13.59
6.053,0.0,9.06,1.506,13.644
6.065,0.0,9.06,1.506,13.644
6.076,0.0,9.06,1.522,13.789
6.087,0.0,9.06,1.492,13.518
6.099,0.0,9.06,1.549,14.034
6.111,0.0,9.06,1.505,13.635
6.122,0.0,9.06,1.517,13.744
6.133,0.0,9.06,1.49,13.499
6.145,0.0,9.06,1.485,13.454
6.156,0.0,9.064,1.506,13.65
6.168,0.0,9.06,1.529,13.853
6.18,0.0,9.06,1.497,13.563
6.191,0.0,9.056,1.538,13.928
6.202,0.0,9.06,1.516,13.735
6.213,0.0,9.06,1.466,13.282
6.224,0.0,9.06,1.489,13.49
6.235,0.0,9.06,1.499,13.581
6.246,0.0,9.06,1.425,12.91
6.257,0.0,9.06,1.452,13.155
6.268,0.0,9.06,1.466,13.282
6.279,0.0,9.064,1.365,12.372
6.29,0.0,9.06,1.459,13.219
6.301,0.0,9.064,1.437,13.025
6.313,0.0,9.064,1.406,12.744
6.324,0.0,9.06,1.468,13.3
6.335,0.0,9.06,1.424,12.901
6.346,0.0,9.06,1.384,12.539
6.357,0.0,9.064,1.406,12.744
6.368,0.0,9.06,1.456,13.191
6.379,0.0,9.06,1.435,13.001
6.39,0.0,9.06,1.443,13.074
6.401,0.0,9.06,1.431,12.965
6.413,0.0,9.064,1.386,12.563
6.424,0.0,9.06,1.437,13.019
6.435,0.0,9.06,1.406,12.738
6.446,0.0,9.068,1.371,12.432
6.457,0.0,9.064,1.377,12.481
6.468,0.0,9.06,1.409,12.766
6.48,0.0,9.064,1.388,12.581
6.491,0.0,9.064,1.378,12.49
6.503,0.0,9.064,1.415,12.826
6.516,0.0,9.064,1.381,12.517
6.528,0.0,9.064,1.398,12.671
6.541,0.0,9.06,1.393,12.621
6.554,0.0,9.06,1.396,12.648
6.566,0.0,9.064,1.419,12.862
6.579,0.0,9.064,1.394,12.635
6.591,0.0,9.06,1.398,12.666
6.604,0.0,9.064,1.399,12.681
6.616,0.0,9.064,1.411,12.789
6.627,0.0,9.064,1.361,12.336
6.639,0.0,9.06,1.42,12.865
6.65,0.0,9.064,1.44,13.052
6.662,0.0,9.06,1.447,13.11
6.673,0.0,9.06,1.441,13.055
6.685,0.0,9.06,1.441,13.055
6.696,0.0,9.06,1.486,13.463
6.708,0.0,9.06,1.459,13.219
6.719,0.0,9.064,1.457,13.206
6.73,0.0,9.06,1.473,13.345
6.742,0.0,9.06,1.456,13.191
6.753,0.0,9.064,1.447,13.116
6.765,0.0,9.056,1.46,13.222
6.776,0.0,9.064,1.459,13.224
6.788,0.0,9.064,1.5,13.596
6.799,0.0,9.064,1.472,13.342
6.811,0.0,9.06,1.489,13.49
6.822,0.0,9.06,1.572,14.242
6.834,0.0,9.064,1.494,13.542
6.846,0.0,9.064,1.457,13.206
6.857,0.0,9.06,1.479,13.4
6.868,0.0,9.056,1.55,14.037
6.879,0.0,9.06,1.448,13.119
6.891,0.0,9.06,1.495,13.545
6.903,0.0,9.06,1.452,13.155
6.915,0.0,9.06,1.426,12.92
6.926,0.0,9.056,1.435,12.995
6.939,0.0,9.064,1.408,12.762
6.951,0.0,9.064,1.417,12.844
6.962,0.0,9.06,1.516,13.735
6.974,0.0,9.064,1.476,13.378
6.985,0.0,9.06,1.492,13.518
6.996,0.0,9.06,1.448,13.119
7.006,0.0,9.06,1.427,12.929
7.015,0.0,9.064,1.445,13.097
7.023,0.0,9.064,1.472,13.342
7.032,0.0,9.06,1.546,14.007
7.04,0.0,9.064,1.43,12.962
7.049,0.0,9.06,1.48,13.409
7.058,0.0,9.068,1.453,13.176
7.066,0.0,9.064,1.491,13.514
7.074,0.0,9.064,1.366,12.381
7.083,0.0,9.064,1.44,13.052
7.092,0.0,9.06,1.51,13.681
7.101,0.0,9.06,1.454,13.173
7.109,0.0,9.064,1.419,12.862
7.117,0.0,9.064,1.455,13.188
7.125,0.0,9.06,1.455,13.182
7.134,0.0,9.06,1.505,13.635
7.142,0.0,9.064,1.376,12.472
7.152,0.0,9.06,1.454,13.173
7.16,0.0,9.064,1.404,12.726
7.169,0.0,9.064,1.457,13.206
7.177,0.0,9.064,1.375,12.463
7.186,0.0,9.064,1.427,12.934
7.196,0.0,9.06,1.431,12.965
7.204,0.0,9.064,1.383,12.536
7.213,0.0,9.064,1.375,12.463
7.221,0.0,9.064,1.417,12.844
7.23,0.0,9.064,1.439,13.043
7.239,0.0,9.06,1.427,12.929
7.248,0.0,9.064,1.39,12.599
7.256,0.0,9.06,1.418,12.847
7.265,0.0,9.06,1.475,13.364
7.273,0.0,9.064,1.42,12.871
7.282,0.0,9.064,1.441,13.061
7.291,0.0,9.06,1.467,13.291
7.299,0.0,9.056,1.509,13.666
7.308,0.0,9.06,1.428,12.938
7.317,0.0,9.06,1.514,13.717
7.326,0.0,9.06,1.47,13.318
7.336,0.0,9.06,1.519,13.762
7.348,0.0,9.064,1.459,13.224
7.358,0.0,9.06,1.492,13.518
7.366,0.0,9.06,1.429,12.947
7.374,0.0,9.064,1.384,12.545
7.383,0.0,9.064,1.433,12.989
7.391,0.0,9.064,1.434,12.998
7.399,0.0,9.064,1.456,13.197
7.408,0.0,9.06,1.34,12.14
7.416,0.0,9.064,1.366,12.381
7.425,0.0,9.06,1.421,12.874
7.434,0.0,9.064,1.459,13.224
7.442,0.0,9.064,1.356,12.291
