Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.803,0.0,5.072,0.0,0.0
0.814,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.029,0.147
1.003,29.0,5.072,0.099,0.502
1.013,26.0,5.076,0.099,0.503
1.023,24.0,5.076,0.099,0.503
1.033,21.0,5.068,0.098,0.497
1.043,19.0,5.072,0.097,0.492
1.053,16.0,5.072,0.099,0.502
1.063,14.0,5.072,0.1,0.507
1.074,11.0,5.072,0.098,0.497
1.084,8.0,5.072,0.097,0.492
1.095,5.0,5.072,0.098,0.497
1.107,2.0,5.072,0.099,0.502
1.117,0.0,5.072,0.099,0.502
1.129,0.0,5.072,0.1,0.507
1.14,0.0,5.076,0.099,0.503
1.151,0.0,5.072,0.053,0.269
1.162,0.0,5.072,0.076,0.385
1.173,0.0,5.072,0.099,0.502
1.183,0.0,5.072,0.099,0.502
1.194,0.0,5.076,0.099,0.503
1.205,0.0,5.076,0.101,0.513
1.214,0.0,5.076,0.1,0.508
1.224,0.0,5.072,0.098,0.497
1.235,0.0,5.072,0.1,0.507
1.245,0.0,5.072,0.098,0.497
1.255,0.0,5.072,0.098,0.497
1.266,0.0,5.072,0.098,0.497
1.276,0.0,5.072,0.099,0.502
1.286,0.0,5.072,0.099,0.502
1.298,0.0,5.068,0.101,0.512
1.309,0.0,5.072,0.098,0.497
1.32,0.0,5.072,0.098,0.497
1.331,0.0,5.076,0.1,0.508
1.342,0.0,5.072,0.051,0.259
1.353,0.0,5.072,0.076,0.385
1.365,0.0,5.072,0.098,0.497
1.375,0.0,9.1,0.134,1.219
1.386,2.0,9.1,0.038,0.346
1.397,4.0,9.1,0.159,1.447
1.407,7.0,9.1,0.184,1.674
1.417,9.0,9.096,0.206,1.874
1.48,11.0,9.096,0.274,2.492
1.493,13.0,9.096,0.298,2.711
1.503,15.0,9.096,0.32,2.911
1.515,17.0,9.096,0.291,2.647
1.527,19.0,9.096,0.266,2.42
1.537,21.0,9.096,0.321,2.92
1.548,23.0,9.096,0.323,2.938
1.561,25.0,9.096,0.309,2.811
1.571,27.0,9.092,0.306,2.782
1.583,29.0,9.096,0.335,3.047
1.594,30.0,9.096,0.302,2.747
1.604,32.0,9.092,0.345,3.137
1.615,34.0,9.096,0.345,3.138
1.625,35.0,9.096,0.34,3.093
1.635,37.0,9.092,0.307,2.791
1.646,38.0,9.1,0.234,2.129
1.657,40.0,9.096,0.299,2.72
1.667,41.0,9.096,0.29,2.638
1.677,42.0,9.096,0.315,2.865
1.688,43.0,9.096,0.34,3.093
1.698,45.0,9.096,0.323,2.938
1.709,46.0,9.096,0.29,2.638
1.719,47.0,9.096,0.323,2.938
1.729,48.0,9.1,0.3,2.73
1.74,49.0,9.096,0.314,2.856
1.751,50.0,9.096,0.309,2.811
1.761,51.0,9.096,0.344,3.129
1.771,52.0,9.096,0.342,3.111
1.782,53.0,9.096,0.309,2.811
1.793,54.0,9.096,0.249,2.265
1.803,54.0,9.096,0.304,2.765
1.814,55.0,9.096,0.331,3.011
1.824,56.0,9.096,0.342,3.111
1.834,56.0,9.096,0.283,2.574
1.846,57.0,9.096,0.309,2.811
1.856,57.0,9.092,0.335,3.046
1.865,58.0,9.092,0.345,3.137
1.875,58.0,9.096,0.27,2.456
1.885,59.0,9.096,0.327,2.974
1.895,59.0,9.096,0.308,2.802
1.905,59.0,9.092,0.339,3.082
1.915,59.0,9.096,0.336,3.056
1.925,60.0,9.096,0.345,3.138
1.934,60.0,9.092,0.345,3.137
1.945,60.0,9.096,0.367,3.338
1.954,60.0,9.092,0.392,3.564
1.964,60.0,9.092,0.392,3.564
1.974,60.0,9.096,0.344,3.129
1.984,60.0,9.096,0.332,3.02
1.995,59.0,9.096,0.275,2.501
2.006,59.0,9.096,0.347,3.156
2.016,59.0,9.096,0.296,2.692
2.027,59.0,9.096,0.193,1.756
2.038,58.0,9.092,0.416,3.782
2.049,58.0,9.092,0.437,3.973
2.059,57.0,9.088,0.46,4.18
2.07,57.0,9.092,0.485,4.41
2.081,56.0,9.092,0.483,4.391
2.091,56.0,9.088,0.473,4.299
2.101,55.0,9.092,0.454,4.128
2.111,54.0,9.092,0.432,3.928
2.12,54.0,9.092,0.483,4.391
2.13,53.0,9.092,0.464,4.219
2.141,52.0,9.088,0.448,4.071
2.15,51.0,9.092,0.444,4.037
2.16,50.0,9.092,0.377,3.428
2.171,49.0,9.088,0.483,4.39
2.18,48.0,9.092,0.467,4.246
2.19,47.0,9.092,0.475,4.319
2.202,46.0,9.088,0.483,4.39
2.212,45.0,9.092,0.472,4.291
2.223,43.0,9.092,0.487,4.428
2.234,42.0,9.092,0.485,4.41
2.244,41.0,9.092,0.451,4.1
2.255,39.0,9.092,0.483,4.391
2.266,38.0,9.088,0.487,4.426
2.277,37.0,9.092,0.443,4.028
2.287,35.0,9.088,0.484,4.399
2.297,33.0,9.092,0.485,4.41
2.307,32.0,9.088,0.461,4.19
2.316,30.0,9.088,0.484,4.399
2.327,28.0,9.092,0.431,3.919
2.337,27.0,9.092,0.507,4.61
2.346,25.0,9.088,0.483,4.39
2.356,23.0,9.092,0.444,4.037
2.366,21.0,9.092,0.509,4.628
2.376,19.0,9.088,0.42,3.817
2.386,17.0,9.088,0.506,4.599
2.397,15.0,9.088,0.506,4.599
2.408,13.0,9.092,0.427,3.882
2.418,11.0,9.092,0.509,4.628
2.429,9.0,9.088,0.509,4.626
2.44,6.0,9.092,0.508,4.619
2.45,4.0,9.092,0.508,4.619
2.461,2.0,9.092,0.505,4.591
2.472,0.0,9.088,0.506,4.599
2.482,0.0,9.092,0.504,4.582
2.492,0.0,9.088,0.495,4.499
2.503,0.0,9.088,0.477,4.335
2.512,0.0,9.092,0.483,4.391
2.522,0.0,9.092,0.5,4.546
2.533,0.0,9.088,0.509,4.626
2.542,0.0,9.092,0.491,4.464
2.552,0.0,9.088,0.507,4.608
2.562,0.0,9.088,0.498,4.526
2.572,0.0,9.092,0.448,4.073
2.582,0.0,9.088,0.468,4.253
2.593,0.0,9.096,0.452,4.111
2.603,0.0,9.096,0.419,3.811
2.613,0.0,9.092,0.423,3.846
2.625,0.0,9.092,0.462,4.201
2.635,0.0,9.088,0.43,3.908
2.646,0.0,9.088,0.451,4.099
2.657,0.0,9.092,0.452,4.11
2.667,0.0,9.088,0.508,4.617
2.678,0.0,9.092,0.445,4.046
2.689,0.0,9.088,0.483,4.39
2.698,0.0,9.092,0.453,4.119
2.708,0.0,9.092,0.471,4.282
2.718,0.0,9.088,0.493,4.48
2.728,0.0,9.088,0.468,4.253
2.738,0.0,9.088,0.453,4.117
2.747,0.0,9.092,0.453,4.119
2.758,0.0,9.092,0.497,4.519
2.767,0.0,9.088,0.493,4.48
2.777,0.0,9.092,0.453,4.119
2.788,0.0,9.092,0.501,4.555
2.797,0.0,9.092,0.49,4.455
2.807,0.0,9.092,0.481,4.373
2.817,0.0,9.088,0.501,4.553
2.827,0.0,9.092,0.486,4.419
2.836,0.0,9.092,0.453,4.119
2.847,0.0,9.092,0.477,4.337
2.857,0.0,9.092,0.489,4.446
2.866,0.0,9.092,0.459,4.173
2.876,0.0,9.092,0.444,4.037
2.886,0.0,9.092,0.415,3.773
2.897,0.0,9.088,0.509,4.626
2.907,0.0,9.092,0.508,4.619
2.919,0.0,9.092,0.483,4.391
2.929,0.0,9.092,0.422,3.837
2.939,0.0,9.088,0.506,4.599
2.951,0.0,9.092,0.5,4.546
2.961,0.0,9.092,0.418,3.8
2.972,0.0,9.096,0.393,3.575
2.983,0.0,9.092,0.438,3.982
2.992,0.0,9.092,0.376,3.419
3.002,0.0,9.092,0.361,3.282
3.013,0.0,9.096,0.362,3.293
3.023,0.0,9.092,0.38,3.455
3.033,0.0,9.096,0.36,3.275
3.043,0.0,9.096,0.341,3.102
3.053,0.0,9.092,0.44,4.0
3.063,0.0,9.092,0.383,3.482
3.073,0.0,9.092,0.352,3.2
3.083,0.0,9.096,0.411,3.738
3.094,0.0,9.096,0.41,3.729
3.106,0.0,9.092,0.409,3.719
3.117,0.0,9.092,0.398,3.619
3.127,0.0,9.092,0.357,3.246
3.138,0.0,9.092,0.349,3.173
3.149,0.0,9.096,0.373,3.393
3.159,0.0,9.096,0.44,4.002
3.171,0.0,9.092,0.359,3.264
3.181,0.0,9.092,0.399,3.628
3.191,0.0,9.092,0.413,3.755
3.201,0.0,9.092,0.374,3.4
3.211,0.0,9.092,0.453,4.119
3.221,0.0,9.092,0.412,3.746
3.231,0.0,9.092,0.393,3.573
3.241,0.0,9.092,0.394,3.582
3.25,0.0,9.092,0.41,3.728
3.26,0.0,9.092,0.407,3.7
3.271,0.0,9.092,0.367,3.337
3.28,0.0,9.096,0.383,3.484
3.29,0.0,9.092,0.378,3.437
3.302,0.0,9.096,0.398,3.62
3.312,0.0,9.092,0.39,3.546
3.323,0.0,9.092,0.394,3.582
3.334,0.0,9.088,0.429,3.899
3.345,0.0,9.092,0.415,3.773
3.355,0.0,9.092,0.409,3.719
3.366,0.0,9.092,0.413,3.755
3.377,0.0,9.096,0.4,3.638
3.387,0.0,9.092,0.432,3.928
3.397,0.0,9.092,0.388,3.528
3.407,0.0,9.092,0.42,3.819
3.416,0.0,9.092,0.452,4.11
3.427,0.0,9.092,0.419,3.81
3.437,0.0,9.092,0.418,3.8
3.446,0.0,9.096,0.386,3.511
3.456,0.0,9.092,0.391,3.555
3.466,0.0,9.096,0.392,3.566
3.476,0.0,9.096,0.366,3.329
3.486,0.0,9.096,0.368,3.347
3.497,0.0,9.096,0.405,3.684
3.507,0.0,9.092,0.405,3.682
3.518,0.0,9.096,0.419,3.811
3.529,0.0,9.096,0.408,3.711
3.539,0.0,9.092,0.395,3.591
3.55,0.0,9.092,0.399,3.628
3.561,0.0,9.092,0.41,3.728
3.572,0.0,9.096,0.356,3.238
3.582,0.0,9.096,0.367,3.338
3.593,0.0,9.092,0.365,3.319
3.603,0.0,9.096,0.351,3.193
3.612,0.0,9.096,0.336,3.056
3.623,0.0,9.096,0.35,3.184
3.632,0.0,9.096,0.366,3.329
3.642,0.0,9.096,0.373,3.393
3.652,0.0,9.092,0.394,3.582
3.662,0.0,9.092,0.42,3.819
3.672,0.0,9.092,0.389,3.537
3.682,0.0,9.096,0.38,3.456
3.692,0.0,9.088,0.391,3.553
3.701,0.0,9.096,0.363,3.302
3.711,0.0,9.092,0.359,3.264
3.721,0.0,9.096,0.361,3.284
3.731,0.0,9.1,0.312,2.839
3.74,0.0,9.096,0.319,2.902
3.751,0.0,9.096,0.367,3.338
3.761,0.0,9.092,0.389,3.537
3.77,0.0,9.092,0.392,3.564
3.78,0.0,9.092,0.349,3.173
3.79,0.0,9.096,0.387,3.52
3.8,0.0,9.096,0.378,3.438
3.809,0.0,9.092,0.366,3.328
3.82,0.0,9.096,0.405,3.684
3.829,0.0,9.096,0.37,3.366
3.839,0.0,9.096,0.373,3.393
3.849,0.0,9.096,0.379,3.447
3.859,0.0,9.096,0.388,3.529
3.868,0.0,9.096,0.396,3.602
3.878,0.0,9.096,0.338,3.074
3.889,0.0,9.092,0.371,3.373
3.898,0.0,9.096,0.358,3.256
3.909,0.0,9.096,0.335,3.047
3.919,0.0,9.092,0.422,3.837
3.929,0.0,9.092,0.407,3.7
3.939,0.0,9.092,0.376,3.419
3.95,0.0,9.096,0.369,3.356
3.959,0.0,9.092,0.38,3.455
3.969,0.0,9.096,0.392,3.566
3.98,0.0,9.096,0.323,2.938
3.99,0.0,9.096,0.354,3.22
4.001,0.0,9.096,0.323,2.938
4.012,0.0,9.096,0.329,2.993
4.023,0.0,9.092,0.396,3.6
4.034,0.0,9.092,0.377,3.428
4.046,0.0,9.096,0.322,2.929
4.057,0.0,9.096,0.379,3.447
4.067,0.0,9.096,0.362,3.293
4.079,0.0,9.092,0.367,3.337
4.09,0.0,9.096,0.387,3.52
4.099,0.0,9.096,0.341,3.102
4.111,0.0,9.096,0.36,3.275
4.121,0.0,9.092,0.401,3.646
4.131,0.0,9.096,0.361,3.284
4.142,0.0,9.092,0.361,3.282
4.152,0.0,9.092,0.383,3.482
4.162,0.0,9.096,0.33,3.002
4.173,0.0,9.096,0.333,3.029
4.183,0.0,9.092,0.373,3.391
4.193,0.0,9.092,0.429,3.9
4.204,0.0,9.092,0.349,3.173
4.216,0.0,9.092,0.383,3.482
4.227,0.0,9.096,0.359,3.265
4.238,0.0,9.092,0.417,3.791
4.249,0.0,9.092,0.403,3.664
4.26,0.0,9.092,0.399,3.628
4.271,0.0,9.092,0.373,3.391
4.284,0.0,9.092,0.377,3.428
4.304,0.0,9.092,0.373,3.391
4.316,0.0,9.096,0.359,3.265
4.326,0.0,9.092,0.377,3.428
4.337,0.0,9.092,0.362,3.291
4.346,0.0,9.096,0.35,3.184
4.356,0.0,9.096,0.366,3.329
4.366,0.0,9.096,0.335,3.047
4.377,0.0,9.096,0.332,3.02
4.386,0.0,9.096,0.36,3.275
4.398,0.0,9.092,0.384,3.491
4.409,0.0,9.092,0.363,3.3
4.419,0.0,9.096,0.396,3.602
4.431,0.0,9.092,0.382,3.473
4.442,0.0,9.096,0.406,3.693
4.453,0.0,9.096,0.415,3.775
4.464,0.0,9.096,0.367,3.338
4.476,0.0,9.092,0.35,3.182
4.486,0.0,9.096,0.359,3.265
4.497,0.0,9.096,0.362,3.293
4.508,0.0,9.096,0.404,3.675
4.517,0.0,9.092,0.391,3.555
4.528,0.0,9.092,0.379,3.446
4.538,0.0,9.096,0.363,3.302
4.548,0.0,9.092,0.374,3.4
4.558,0.0,9.096,0.378,3.438
4.569,0.0,9.096,0.37,3.366
4.578,0.0,9.096,0.371,3.375
4.588,0.0,9.092,0.461,4.191
4.6,0.0,9.092,0.399,3.628
4.61,0.0,9.092,0.384,3.491
4.621,0.0,9.096,0.388,3.529
4.632,0.0,9.092,0.372,3.382
4.643,0.0,9.096,0.356,3.238
4.654,0.0,9.092,0.43,3.91
4.666,0.0,9.092,0.374,3.4
4.676,0.0,9.096,0.38,3.456
4.687,0.0,9.096,0.393,3.575
4.698,0.0,9.096,0.36,3.275
4.708,0.0,9.096,0.346,3.147
4.718,0.0,9.096,0.387,3.52
4.728,0.0,9.096,0.33,3.002
4.738,0.0,9.096,0.382,3.475
4.748,0.0,9.092,0.414,3.764
4.759,0.0,9.096,0.408,3.711
4.769,0.0,9.092,0.381,3.464
4.779,0.0,9.092,0.389,3.537
4.79,0.0,9.088,0.436,3.962
4.8,0.0,9.092,0.383,3.482
4.81,0.0,9.092,0.358,3.255
4.82,0.0,9.092,0.419,3.81
4.831,0.0,9.092,0.358,3.255
4.841,0.0,9.096,0.355,3.229
4.851,0.0,9.092,0.387,3.519
4.861,0.0,9.096,0.379,3.447
4.871,0.0,9.092,0.337,3.064
4.881,0.0,9.096,0.313,2.847
4.892,0.0,9.096,0.364,3.311
4.902,0.0,9.092,0.374,3.4
4.911,0.0,9.096,0.344,3.129
4.922,0.0,9.092,0.391,3.555
4.932,0.0,9.096,0.372,3.384
4.942,0.0,9.092,0.357,3.246
4.953,0.0,9.092,0.415,3.773
4.963,0.0,9.092,0.383,3.482
4.973,0.0,9.092,0.366,3.328
4.983,0.0,9.096,0.41,3.729
4.994,0.0,9.092,0.386,3.51
5.003,0.0,9.092,0.365,3.319
5.014,0.0,9.096,0.327,2.974
5.025,0.0,9.096,0.383,3.484
5.034,0.0,9.096,0.335,3.047
5.044,0.0,9.096,0.375,3.411
5.055,0.0,9.092,0.386,3.51
5.064,0.0,9.092,0.385,3.5
5.074,0.0,9.092,0.356,3.237
5.085,0.0,9.092,0.391,3.555
5.095,0.0,9.092,0.408,3.71
5.106,0.0,9.092,0.358,3.255
5.118,0.0,9.092,0.354,3.219
5.129,0.0,9.092,0.394,3.582
5.139,0.0,9.092,0.366,3.328
5.151,0.0,9.092,0.378,3.437
5.162,0.0,9.092,0.398,3.619
5.172,0.0,9.092,0.333,3.028
5.184,0.0,9.092,0.404,3.673
5.195,0.0,9.092,0.379,3.446
5.205,0.0,9.096,0.401,3.647
5.215,0.0,9.092,0.362,3.291
5.225,0.0,9.092,0.37,3.364
5.235,0.0,9.092,0.35,3.182
5.246,0.0,9.092,0.34,3.091
5.256,0.0,9.092,0.387,3.519
5.266,0.0,9.092,0.349,3.173
5.276,0.0,9.096,0.343,3.12
5.287,0.0,9.096,0.35,3.184
5.296,0.0,9.096,0.357,3.247
5.307,0.0,9.092,0.375,3.41
5.319,0.0,9.096,0.384,3.493
5.329,0.0,9.092,0.379,3.446
5.341,0.0,9.096,0.372,3.384
5.352,0.0,9.092,0.402,3.655
5.363,0.0,9.092,0.404,3.673
5.374,0.0,9.096,0.38,3.456
5.385,0.0,9.092,0.395,3.591
5.396,0.0,9.096,0.395,3.593
5.407,0.0,9.092,0.354,3.219
5.417,0.0,9.092,0.403,3.664
5.427,0.0,9.092,0.398,3.619
5.438,0.0,9.088,0.406,3.69
5.448,0.0,9.092,0.41,3.728
5.458,0.0,9.092,0.408,3.71
5.468,0.0,9.092,0.405,3.682
5.479,0.0,9.096,0.361,3.284
5.489,0.0,9.092,0.391,3.555
5.5,0.0,9.092,0.349,3.173
5.511,0.0,9.092,0.347,3.155
5.522,0.0,9.092,0.372,3.382
5.533,0.0,9.092,0.378,3.437
5.544,0.0,9.088,0.424,3.853
5.555,0.0,9.092,0.404,3.673
5.566,0.0,9.096,0.37,3.366
5.578,0.0,9.092,0.362,3.291
5.588,0.0,9.096,0.405,3.684
5.599,0.0,9.092,0.378,3.437
5.61,0.0,9.096,0.349,3.175
5.619,0.0,9.096,0.365,3.32
5.63,0.0,9.096,0.36,3.275
5.64,0.0,9.092,0.326,2.964
5.65,0.0,9.096,0.354,3.22
5.66,0.0,9.096,0.444,4.039
5.671,0.0,9.092,0.375,3.41
5.681,0.0,9.092,0.348,3.164
5.692,0.0,9.096,0.389,3.538
5.703,0.0,9.092,0.408,3.71
5.712,0.0,9.092,0.354,3.219
5.722,0.0,9.096,0.384,3.493
5.733,0.0,9.092,0.397,3.61
5.742,0.0,9.092,0.362,3.291
5.752,0.0,9.092,0.377,3.428
5.762,0.0,9.096,0.383,3.484
5.772,0.0,9.092,0.373,3.391
5.782,0.0,9.092,0.38,3.455
5.792,0.0,9.092,0.367,3.337
5.802,0.0,9.096,0.33,3.002
5.811,0.0,9.096,0.307,2.792
5.821,0.0,9.096,0.356,3.238
5.832,0.0,9.096,0.296,2.692
5.841,0.0,9.092,0.339,3.082
5.851,0.0,9.096,0.378,3.438
5.861,0.0,9.096,0.37,3.366
5.871,0.0,9.096,0.341,3.102
5.88,0.0,9.096,0.348,3.165
5.89,0.0,9.096,0.384,3.493
5.9,0.0,9.096,0.349,3.175
5.91,0.0,9.092,0.363,3.3
5.92,0.0,9.092,0.395,3.591
5.93,0.0,9.092,0.392,3.564
5.94,0.0,9.096,0.35,3.184
5.95,0.0,9.092,0.349,3.173
5.96,0.0,9.096,0.344,3.129
5.969,0.0,9.096,0.33,3.002
5.979,0.0,9.092,0.362,3.291
5.989,0.0,9.092,0.396,3.6
5.999,0.0,9.092,0.355,3.228
6.009,0.0,9.096,0.348,3.165
6.019,0.0,9.096,0.388,3.529
6.029,0.0,9.092,0.423,3.846
6.038,0.0,9.092,0.393,3.573
6.048,0.0,9.096,0.354,3.22
6.059,0.0,9.088,0.374,3.399
6.068,0.0,9.096,0.367,3.338
6.078,0.0,9.096,0.377,3.429
6.088,0.0,9.092,0.397,3.61
6.098,0.0,9.088,0.388,3.526
6.108,0.0,9.092,0.385,3.5
6.119,0.0,9.092,0.424,3.855
6.13,0.0,9.096,0.354,3.22
6.14,0.0,9.096,0.311,2.829
6.151,0.0,9.092,0.347,3.155
6.162,0.0,9.096,0.36,3.275
6.172,0.0,9.092,0.349,3.173
6.183,0.0,9.092,0.374,3.4
6.194,0.0,9.092,0.378,3.437
6.204,0.0,9.092,0.357,3.246
6.214,0.0,9.096,0.357,3.247
6.224,0.0,9.088,0.413,3.753
6.233,0.0,9.096,0.363,3.302
6.243,0.0,9.096,0.355,3.229
6.253,0.0,9.092,0.438,3.982
6.263,0.0,9.096,0.392,3.566
6.272,0.0,9.096,0.36,3.275
6.283,0.0,9.096,0.34,3.093
6.292,0.0,9.096,0.395,3.593
6.302,0.0,9.096,0.356,3.238
6.314,0.0,9.092,0.355,3.228
6.324,0.0,9.092,0.359,3.264
6.335,0.0,9.096,0.351,3.193
6.346,0.0,9.096,0.335,3.047
6.356,0.0,9.096,0.379,3.447
6.367,0.0,9.096,0.375,3.411
6.378,0.0,9.092,0.383,3.482
6.389,0.0,9.092,0.451,4.1
6.399,0.0,9.092,0.369,3.355
6.409,0.0,9.096,0.362,3.293
6.419,0.0,9.092,0.4,3.637
6.429,0.0,9.096,0.375,3.411
6.439,0.0,9.092,0.379,3.446
6.449,0.0,9.096,0.368,3.347
6.458,0.0,9.096,0.434,3.948
6.468,0.0,9.096,0.358,3.256
6.479,0.0,9.096,0.38,3.456
6.488,0.0,9.092,0.372,3.382
6.498,0.0,9.096,0.346,3.147
6.509,0.0,9.096,0.314,2.856
6.52,0.0,9.096,0.377,3.429
6.531,0.0,9.092,0.42,3.819
6.541,0.0,9.092,0.354,3.219
6.553,0.0,9.096,0.377,3.429
6.563,0.0,9.092,0.381,3.464
6.574,0.0,9.092,0.366,3.328
6.585,0.0,9.096,0.385,3.502
6.596,0.0,9.096,0.334,3.038
6.606,0.0,9.096,0.325,2.956
6.616,0.0,9.092,0.299,2.719
6.626,0.0,9.092,0.35,3.182
6.636,0.0,9.096,0.347,3.156
6.647,0.0,9.096,0.341,3.102
6.656,0.0,9.096,0.372,3.384
6.666,0.0,9.096,0.336,3.056
6.677,0.0,9.096,0.338,3.074
6.686,0.0,9.092,0.35,3.182
6.696,0.0,9.092,0.384,3.491
6.707,0.0,9.096,0.357,3.247
6.718,0.0,9.096,0.369,3.356
6.728,0.0,9.092,0.326,2.964
6.738,0.0,9.096,0.334,3.038
6.749,0.0,9.096,0.285,2.592
6.76,0.0,9.096,0.363,3.302
6.77,0.0,9.092,0.37,3.364
6.781,0.0,9.092,0.335,3.046
6.792,0.0,9.092,0.406,3.691
6.802,0.0,9.092,0.387,3.519
6.812,0.0,9.092,0.398,3.619
6.823,0.0,9.092,0.419,3.81
6.832,0.0,9.092,0.361,3.282
6.842,0.0,9.096,0.361,3.284
6.852,0.0,9.092,0.361,3.282
6.862,0.0,9.092,0.392,3.564
6.871,0.0,9.096,0.389,3.538
6.882,0.0,9.092,0.359,3.264
6.891,0.0,9.092,0.383,3.482
6.901,0.0,9.096,0.361,3.284
6.912,0.0,9.096,0.376,3.42
6.923,0.0,9.092,0.399,3.628
6.934,0.0,9.092,0.418,3.8
6.945,0.0,9.092,0.377,3.428
6.956,0.0,9.092,0.399,3.628
6.966,0.0,9.096,0.342,3.111
6.977,0.0,9.096,0.349,3.175
6.988,0.0,9.092,0.41,3.728
6.998,0.0,9.096,0.373,3.393
7.008,0.0,9.092,0.445,4.046
7.019,0.0,9.092,0.393,3.573
7.028,0.0,9.092,0.414,3.764
7.038,0.0,9.092,0.367,3.337
7.048,0.0,9.092,0.384,3.491
7.058,0.0,9.092,0.416,3.782
7.067,0.0,9.096,0.381,3.466
7.078,0.0,9.092,0.382,3.473
7.087,0.0,9.092,0.415,3.773
7.097,0.0,9.096,0.385,3.502
7.108,0.0,9.096,0.362,3.293
7.119,0.0,9.088,0.377,3.426
7.129,0.0,9.096,0.356,3.238
7.14,0.0,9.096,0.346,3.147
7.151,0.0,9.1,0.336,3.058
7.162,0.0,9.096,0.407,3.702
7.172,0.0,9.092,0.401,3.646
7.184,0.0,9.096,0.344,3.129
7.194,0.0,9.092,0.4,3.637
7.204,0.0,9.092,0.363,3.3
7.215,0.0,9.096,0.373,3.393
7.224,0.0,9.092,0.385,3.5
