Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.675,19.0,9.096,0.257,2.338
1.684,21.0,9.1,0.223,2.029
1.694,23.0,9.096,0.266,2.42
1.704,25.0,9.096,0.252,2.292
1.714,27.0,9.096,0.297,2.702
1.724,29.0,9.096,0.289,2.629
1.734,30.0,9.1,0.212,1.929
1.743,32.0,9.1,0.198,1.802
1.753,34.0,9.096,0.287,2.611
1.763,35.0,9.096,0.3,2.729
1.772,37.0,9.1,0.208,1.893
1.782,38.0,9.1,0.214,1.947
1.791,40.0,9.096,0.228,2.074
1.799,41.0,9.096,0.23,2.092
1.807,42.0,9.1,0.231,2.102
1.814,44.0,9.096,0.238,2.165
1.823,45.0,9.1,0.213,1.938
1.831,46.0,9.096,0.228,2.074
1.838,47.0,9.096,0.228,2.074
1.846,48.0,9.096,0.237,2.156
1.854,49.0,9.096,0.249,2.265
1.862,50.0,9.096,0.249,2.265
1.869,51.0,9.096,0.193,1.756
1.877,52.0,9.096,0.239,2.174
1.886,53.0,9.096,0.21,1.91
1.893,54.0,9.096,0.264,2.401
1.901,54.0,9.096,0.225,2.047
1.909,55.0,9.096,0.266,2.42
1.917,56.0,9.096,0.187,1.701
1.925,56.0,9.1,0.276,2.512
1.933,57.0,9.096,0.21,1.91
1.94,57.0,9.092,0.299,2.719
1.949,58.0,9.096,0.212,1.928
1.957,58.0,9.096,0.247,2.247
1.964,59.0,9.096,0.223,2.028
1.972,59.0,9.096,0.256,2.329
1.98,59.0,9.096,0.244,2.219
1.988,59.0,9.096,0.26,2.365
1.996,60.0,9.096,0.27,2.456
2.004,60.0,9.096,0.256,2.329
2.013,60.0,9.096,0.285,2.592
2.021,60.0,9.096,0.249,2.265
2.029,60.0,9.096,0.274,2.492
2.037,60.0,9.1,0.234,2.129
2.045,60.0,9.096,0.282,2.565
2.053,59.0,9.096,0.242,2.201
2.061,59.0,9.096,0.271,2.465
2.069,59.0,9.096,0.228,2.074
2.078,59.0,9.1,0.273,2.484
2.086,58.0,9.1,0.23,2.093
2.094,58.0,9.096,0.271,2.465
2.102,57.0,9.1,0.207,1.884
2.11,57.0,9.1,0.268,2.439
2.118,56.0,9.1,0.25,2.275
2.126,56.0,9.092,0.245,2.228
2.134,55.0,9.096,0.185,1.683
2.143,54.0,9.096,0.268,2.438
2.151,54.0,9.1,0.193,1.756
2.159,53.0,9.096,0.267,2.429
2.167,52.0,9.096,0.181,1.646
2.175,51.0,9.096,0.253,2.301
2.183,50.0,9.096,0.277,2.52
2.191,49.0,9.096,0.3,2.729
2.199,48.0,9.096,0.32,2.911
2.208,47.0,9.092,0.345,3.137
2.216,46.0,9.092,0.345,3.137
2.224,45.0,9.096,0.37,3.366
2.232,44.0,9.092,0.394,3.582
2.241,42.0,9.092,0.415,3.773
2.248,41.0,9.096,0.418,3.802
2.256,40.0,9.092,0.437,3.973
2.264,38.0,9.092,0.46,4.182
2.273,37.0,9.092,0.483,4.391
2.281,35.0,9.092,0.483,4.391
2.288,34.0,9.088,0.508,4.617
2.297,32.0,9.092,0.508,4.619
2.305,30.0,9.088,0.508,4.617
2.313,29.0,9.092,0.508,4.619
2.321,27.0,9.092,0.504,4.582
2.329,25.0,9.088,0.51,4.635
2.338,23.0,9.088,0.487,4.426
2.345,21.0,9.088,0.509,4.626
2.353,19.0,9.088,0.495,4.499
2.361,17.0,9.088,0.509,4.626
2.37,15.0,9.092,0.467,4.246
2.378,13.0,9.088,0.51,4.635
2.386,11.0,9.088,0.472,4.29
2.394,9.0,9.092,0.503,4.573
2.403,6.0,9.092,0.458,4.164
2.41,4.0,9.088,0.509,4.626
2.418,2.0,9.092,0.469,4.264
2.431,0.0,9.092,0.506,4.601
2.439,0.0,9.088,0.509,4.626
2.447,0.0,9.088,0.508,4.617
2.455,0.0,9.088,0.509,4.626
2.464,0.0,9.088,0.508,4.617
2.472,0.0,9.088,0.509,4.626
2.479,0.0,9.088,0.51,4.635
2.487,0.0,9.088,0.533,4.844
2.497,0.0,9.088,0.534,4.853
2.508,0.0,9.088,0.532,4.835
2.519,0.0,9.088,0.508,4.617
2.53,0.0,9.088,0.535,4.862
2.541,0.0,9.088,0.547,4.971
2.552,0.0,9.088,0.475,4.317
2.563,0.0,9.088,0.559,5.08
2.574,0.0,9.088,0.54,4.908
2.585,0.0,9.092,0.553,5.028
2.596,0.0,9.088,0.556,5.053
2.607,0.0,9.092,0.49,4.455
2.618,0.0,9.092,0.494,4.491
2.629,0.0,9.088,0.503,4.571
2.64,0.0,9.088,0.491,4.462
2.651,0.0,9.092,0.532,4.837
2.662,0.0,9.092,0.502,4.564
2.673,0.0,9.088,0.545,4.953
2.684,0.0,9.088,0.544,4.944
2.695,0.0,9.088,0.528,4.798
2.705,0.0,9.092,0.496,4.51
2.715,0.0,9.088,0.48,4.362
2.726,0.0,9.088,0.501,4.553
2.736,0.0,9.088,0.461,4.19
2.746,0.0,9.088,0.496,4.508
2.756,0.0,9.088,0.539,4.898
2.766,0.0,9.088,0.502,4.562
2.776,0.0,9.092,0.479,4.355
2.787,0.0,9.092,0.449,4.082
2.797,0.0,9.088,0.513,4.662
2.807,0.0,9.092,0.515,4.682
2.817,0.0,9.088,0.512,4.653
2.827,0.0,9.088,0.532,4.835
2.837,0.0,9.088,0.529,4.808
2.847,0.0,9.088,0.494,4.489
2.857,0.0,9.088,0.539,4.898
2.867,0.0,9.092,0.527,4.791
2.877,0.0,9.088,0.482,4.38
2.888,0.0,9.088,0.491,4.462
2.898,0.0,9.088,0.477,4.335
2.908,0.0,9.088,0.495,4.499
2.918,0.0,9.092,0.491,4.464
2.928,0.0,9.092,0.482,4.382
2.938,0.0,9.092,0.492,4.473
2.948,0.0,9.088,0.5,4.544
2.959,0.0,9.088,0.491,4.462
2.968,0.0,9.088,0.496,4.508
2.979,0.0,9.088,0.504,4.58
2.989,0.0,9.088,0.54,4.908
3.0,0.0,9.088,0.505,4.589
3.011,0.0,9.088,0.489,4.444
3.022,0.0,9.088,0.506,4.599
3.033,0.0,9.088,0.508,4.617
3.044,0.0,9.092,0.472,4.291
3.055,0.0,9.092,0.447,4.064
3.066,0.0,9.088,0.496,4.508
3.077,0.0,9.088,0.484,4.399
3.088,0.0,9.088,0.497,4.517
3.099,0.0,9.088,0.445,4.044
3.109,0.0,9.092,0.457,4.155
3.119,0.0,9.092,0.469,4.264
3.129,0.0,9.092,0.477,4.337
3.139,0.0,9.092,0.422,3.837
3.15,0.0,9.092,0.442,4.019
3.159,0.0,9.092,0.483,4.391
3.169,0.0,9.088,0.459,4.171
3.18,0.0,9.096,0.454,4.13
3.19,0.0,9.092,0.44,4.0
3.2,0.0,9.092,0.426,3.873
3.212,0.0,9.092,0.419,3.81
3.223,0.0,9.092,0.444,4.037
3.233,0.0,9.092,0.393,3.573
3.245,0.0,9.092,0.41,3.728
3.255,0.0,9.092,0.393,3.573
3.266,0.0,9.092,0.382,3.473
3.277,0.0,9.096,0.402,3.657
3.289,0.0,9.096,0.374,3.402
3.299,0.0,9.092,0.378,3.437
3.31,0.0,9.092,0.393,3.573
3.32,0.0,9.092,0.376,3.419
3.329,0.0,9.092,0.383,3.482
3.34,0.0,9.092,0.375,3.41
3.35,0.0,9.096,0.374,3.402
3.36,0.0,9.092,0.399,3.628
3.37,0.0,9.092,0.368,3.346
3.381,0.0,9.092,0.381,3.464
3.39,0.0,9.092,0.377,3.428
3.4,0.0,9.092,0.375,3.41
3.411,0.0,9.092,0.396,3.6
3.421,0.0,9.092,0.367,3.337
3.43,0.0,9.088,0.388,3.526
3.441,0.0,9.092,0.373,3.391
3.451,0.0,9.092,0.372,3.382
3.46,0.0,9.096,0.396,3.602
3.471,0.0,9.092,0.374,3.4
3.481,0.0,9.096,0.389,3.538
3.491,0.0,9.096,0.38,3.456
3.502,0.0,9.096,0.378,3.438
3.513,0.0,9.092,0.386,3.51
3.523,0.0,9.096,0.368,3.347
3.535,0.0,9.092,0.391,3.555
3.546,0.0,9.092,0.4,3.637
3.556,0.0,9.092,0.4,3.637
3.567,0.0,9.092,0.368,3.346
3.579,0.0,9.092,0.395,3.591
3.59,0.0,9.096,0.366,3.329
3.601,0.0,9.092,0.373,3.391
3.611,0.0,9.092,0.397,3.61
3.621,0.0,9.092,0.357,3.246
3.631,0.0,9.096,0.386,3.511
3.642,0.0,9.096,0.379,3.447
3.652,0.0,9.096,0.373,3.393
3.662,0.0,9.096,0.391,3.557
3.672,0.0,9.096,0.361,3.284
3.682,0.0,9.092,0.376,3.419
3.692,0.0,9.092,0.367,3.337
3.703,0.0,9.096,0.367,3.338
3.713,0.0,9.096,0.377,3.429
3.723,0.0,9.096,0.367,3.338
3.733,0.0,9.096,0.402,3.657
3.743,0.0,9.092,0.377,3.428
3.753,0.0,9.096,0.361,3.284
3.763,0.0,9.096,0.388,3.529
3.774,0.0,9.096,0.366,3.329
3.783,0.0,9.096,0.428,3.893
3.794,0.0,9.096,0.374,3.402
3.804,0.0,9.092,0.363,3.3
3.814,0.0,9.092,0.389,3.537
3.824,0.0,9.092,0.375,3.41
3.834,0.0,9.092,0.38,3.455
3.844,0.0,9.096,0.389,3.538
3.854,0.0,9.096,0.37,3.366
3.865,0.0,9.092,0.394,3.582
3.875,0.0,9.096,0.371,3.375
3.884,0.0,9.092,0.376,3.419
3.895,0.0,9.092,0.408,3.71
3.905,0.0,9.096,0.368,3.347
3.915,0.0,9.096,0.414,3.766
3.925,0.0,9.092,0.371,3.373
3.935,0.0,9.096,0.375,3.411
3.945,0.0,9.096,0.373,3.393
3.956,0.0,9.088,0.352,3.199
3.966,0.0,9.092,0.381,3.464
3.976,0.0,9.092,0.386,3.51
3.986,0.0,9.092,0.376,3.419
3.997,0.0,9.092,0.398,3.619
4.006,0.0,9.092,0.378,3.437
4.016,0.0,9.092,0.373,3.391
4.027,0.0,9.096,0.378,3.438
4.037,0.0,9.096,0.375,3.411
4.046,0.0,9.092,0.386,3.51
4.057,0.0,9.092,0.38,3.455
4.067,0.0,9.096,0.365,3.32
4.077,0.0,9.092,0.385,3.5
4.087,0.0,9.096,0.371,3.375
4.097,0.0,9.092,0.42,3.819
4.108,0.0,9.092,0.365,3.319
4.119,0.0,9.092,0.362,3.291
4.13,0.0,9.092,0.369,3.355
4.141,0.0,9.096,0.368,3.347
4.152,0.0,9.092,0.383,3.482
4.163,0.0,9.096,0.386,3.511
4.174,0.0,9.092,0.362,3.291
4.185,0.0,9.092,0.369,3.355
4.196,0.0,9.092,0.383,3.482
4.206,0.0,9.092,0.362,3.291
4.217,0.0,9.092,0.384,3.491
4.227,0.0,9.092,0.379,3.446
4.237,0.0,9.096,0.375,3.411
4.247,0.0,9.092,0.386,3.51
4.258,0.0,9.096,0.369,3.356
4.267,0.0,9.092,0.359,3.264
4.278,0.0,9.096,0.377,3.429
4.288,0.0,9.092,0.36,3.273
4.298,0.0,9.092,0.395,3.591
4.309,0.0,9.096,0.378,3.438
4.32,0.0,9.092,0.387,3.519
4.33,0.0,9.092,0.365,3.319
4.341,0.0,9.092,0.368,3.346
4.353,0.0,9.092,0.372,3.382
4.363,0.0,9.092,0.373,3.391
4.374,0.0,9.096,0.369,3.356
4.386,0.0,9.096,0.38,3.456
4.396,0.0,9.092,0.388,3.528
4.407,0.0,9.092,0.421,3.828
4.418,0.0,9.092,0.366,3.328
4.429,0.0,9.092,0.396,3.6
4.44,0.0,9.092,0.386,3.51
4.451,0.0,9.092,0.366,3.328
4.462,0.0,9.092,0.408,3.71
4.473,0.0,9.096,0.363,3.302
4.484,0.0,9.092,0.401,3.646
4.495,0.0,9.092,0.402,3.655
4.505,0.0,9.096,0.375,3.411
4.516,0.0,9.096,0.372,3.384
4.528,0.0,9.092,0.379,3.446
4.538,0.0,9.092,0.371,3.373
4.549,0.0,9.092,0.378,3.437
4.56,0.0,9.092,0.368,3.346
4.571,0.0,9.096,0.366,3.329
4.582,0.0,9.092,0.383,3.482
4.593,0.0,9.096,0.362,3.293
4.604,0.0,9.092,0.351,3.191
4.613,0.0,9.092,0.382,3.473
4.624,0.0,9.092,0.352,3.2
4.634,0.0,9.092,0.371,3.373
4.644,0.0,9.092,0.358,3.255
4.654,0.0,9.092,0.354,3.219
4.664,0.0,9.092,0.379,3.446
4.674,0.0,9.096,0.347,3.156
4.685,0.0,9.096,0.37,3.366
4.695,0.0,9.092,0.376,3.419
4.705,0.0,9.092,0.349,3.173
4.717,0.0,9.092,0.373,3.391
4.728,0.0,9.096,0.379,3.447
4.738,0.0,9.092,0.353,3.209
4.749,0.0,9.092,0.374,3.4
4.761,0.0,9.096,0.363,3.302
4.771,0.0,9.092,0.349,3.173
4.782,0.0,9.092,0.375,3.41
4.794,0.0,9.092,0.366,3.328
4.805,0.0,9.092,0.355,3.228
4.816,0.0,9.096,0.356,3.238
4.827,0.0,9.092,0.369,3.355
4.838,0.0,9.092,0.351,3.191
4.849,0.0,9.092,0.377,3.428
4.86,0.0,9.092,0.359,3.264
4.871,0.0,9.092,0.354,3.219
4.882,0.0,9.092,0.384,3.491
4.893,0.0,9.092,0.388,3.528
4.904,0.0,9.092,0.357,3.246
4.915,0.0,9.092,0.383,3.482
4.926,0.0,9.092,0.372,3.382
4.937,0.0,9.092,0.37,3.364
4.948,0.0,9.092,0.371,3.373
4.959,0.0,9.092,0.382,3.473
4.97,0.0,9.092,0.366,3.328
4.981,0.0,9.092,0.387,3.519
4.992,0.0,9.092,0.374,3.4
5.003,0.0,9.092,0.372,3.382
5.014,0.0,9.092,0.391,3.555
5.025,0.0,9.088,0.371,3.372
5.036,0.0,9.092,0.369,3.355
5.047,0.0,9.092,0.379,3.446
5.058,0.0,9.092,0.356,3.237
5.068,0.0,9.096,0.371,3.375
5.08,0.0,9.092,0.391,3.555
5.091,0.0,9.096,0.367,3.338
5.101,0.0,9.092,0.368,3.346
5.113,0.0,9.092,0.391,3.555
5.124,0.0,9.096,0.37,3.366
5.134,0.0,9.092,0.383,3.482
5.146,0.0,9.088,0.395,3.59
5.156,0.0,9.092,0.371,3.373
5.167,0.0,9.096,0.37,3.366
5.178,0.0,9.092,0.405,3.682
5.189,0.0,9.096,0.371,3.375
5.2,0.0,9.096,0.379,3.447
5.211,0.0,9.096,0.374,3.402
5.221,0.0,9.096,0.365,3.32
5.23,0.0,9.092,0.406,3.691
5.241,0.0,9.092,0.363,3.3
5.251,0.0,9.092,0.356,3.237
5.261,0.0,9.092,0.395,3.591
5.271,0.0,9.096,0.359,3.265
5.281,0.0,9.092,0.377,3.428
5.291,0.0,9.092,0.369,3.355
5.302,0.0,9.092,0.356,3.237
5.312,0.0,9.092,0.392,3.564
5.321,0.0,9.092,0.357,3.246
5.332,0.0,9.092,0.377,3.428
5.342,0.0,9.092,0.378,3.437
5.352,0.0,9.096,0.365,3.32
5.362,0.0,9.092,0.396,3.6
5.373,0.0,9.092,0.364,3.309
5.382,0.0,9.092,0.369,3.355
5.392,0.0,9.092,0.382,3.473
5.403,0.0,9.096,0.363,3.302
5.413,0.0,9.092,0.387,3.519
5.423,0.0,9.092,0.358,3.255
5.433,0.0,9.092,0.398,3.619
5.444,0.0,9.096,0.373,3.393
5.453,0.0,9.092,0.371,3.373
5.463,0.0,9.092,0.388,3.528
5.474,0.0,9.092,0.357,3.246
5.484,0.0,9.096,0.395,3.593
5.498,0.0,9.092,0.373,3.391
5.509,0.0,9.096,0.378,3.438
5.519,0.0,9.088,0.363,3.299
5.53,0.0,9.092,0.373,3.391
5.541,0.0,9.092,0.363,3.3
5.552,0.0,9.096,0.361,3.284
5.563,0.0,9.092,0.385,3.5
5.575,0.0,9.096,0.368,3.347
5.585,0.0,9.096,0.367,3.338
5.596,0.0,9.096,0.389,3.538
5.608,0.0,9.096,0.372,3.384
5.618,0.0,9.096,0.384,3.493
5.63,0.0,9.092,0.377,3.428
5.641,0.0,9.096,0.364,3.311
5.652,0.0,9.092,0.363,3.3
5.663,0.0,9.096,0.385,3.502
5.674,0.0,9.096,0.36,3.275
5.685,0.0,9.092,0.366,3.328
5.696,0.0,9.092,0.397,3.61
5.707,0.0,9.096,0.385,3.502
5.718,0.0,9.092,0.377,3.428
5.73,0.0,9.092,0.382,3.473
5.741,0.0,9.092,0.368,3.346
5.751,0.0,9.092,0.365,3.319
5.763,0.0,9.092,0.402,3.655
5.774,0.0,9.092,0.38,3.455
5.784,0.0,9.096,0.38,3.456
5.796,0.0,9.092,0.404,3.673
5.807,0.0,9.092,0.371,3.373
5.818,0.0,9.092,0.384,3.491
5.829,0.0,9.096,0.385,3.502
5.84,0.0,9.096,0.36,3.275
5.851,0.0,9.092,0.357,3.246
5.862,0.0,9.092,0.379,3.446
5.873,0.0,9.092,0.356,3.237
5.884,0.0,9.092,0.378,3.437
5.895,0.0,9.096,0.384,3.493
5.906,0.0,9.096,0.36,3.275
5.917,0.0,9.096,0.36,3.275
5.929,0.0,9.096,0.384,3.493
5.939,0.0,9.096,0.363,3.302
5.95,0.0,9.096,0.376,3.42
5.962,0.0,9.092,0.368,3.346
5.972,0.0,9.092,0.364,3.309
5.983,0.0,9.096,0.361,3.284
5.995,0.0,9.092,0.367,3.337
6.006,0.0,9.092,0.356,3.237
6.016,0.0,9.092,0.354,3.219
6.028,0.0,9.096,0.369,3.356
6.039,0.0,9.092,0.353,3.209
6.05,0.0,9.096,0.375,3.411
6.061,0.0,9.096,0.368,3.347
6.072,0.0,9.092,0.351,3.191
6.083,0.0,9.096,0.372,3.384
6.094,0.0,9.096,0.368,3.347
6.105,0.0,9.096,0.349,3.175
6.116,0.0,9.096,0.368,3.347
6.127,0.0,9.092,0.372,3.382
6.138,0.0,9.096,0.354,3.22
6.149,0.0,9.092,0.376,3.419
6.16,0.0,9.096,0.388,3.529
6.171,0.0,9.092,0.363,3.3
6.182,0.0,9.096,0.378,3.438
6.193,0.0,9.092,0.374,3.4
6.204,0.0,9.096,0.353,3.211
6.215,0.0,9.096,0.379,3.447
6.226,0.0,9.096,0.364,3.311
6.237,0.0,9.096,0.357,3.247
6.247,0.0,9.092,0.371,3.373
6.259,0.0,9.096,0.369,3.356
6.27,0.0,9.096,0.353,3.211
6.28,0.0,9.092,0.367,3.337
6.292,0.0,9.092,0.374,3.4
6.302,0.0,9.092,0.355,3.228
6.313,0.0,9.092,0.375,3.41
6.325,0.0,9.092,0.349,3.173
6.335,0.0,9.092,0.354,3.219
6.346,0.0,9.096,0.365,3.32
6.358,0.0,9.092,0.354,3.219
6.368,0.0,9.092,0.354,3.219
6.379,0.0,9.096,0.369,3.356
6.391,0.0,9.092,0.37,3.364
6.401,0.0,9.092,0.379,3.446
6.413,0.0,9.092,0.393,3.573
6.424,0.0,9.092,0.362,3.291
6.434,0.0,9.092,0.363,3.3
6.446,0.0,9.092,0.384,3.491
6.457,0.0,9.092,0.362,3.291
6.468,0.0,9.092,0.412,3.746
6.479,0.0,9.092,0.374,3.4
6.49,0.0,9.092,0.369,3.355
6.501,0.0,9.092,0.365,3.319
6.512,0.0,9.092,0.358,3.255
6.523,0.0,9.092,0.353,3.209
6.532,0.0,9.092,0.36,3.273
6.543,0.0,9.096,0.365,3.32
6.553,0.0,9.092,0.361,3.282
6.563,0.0,9.092,0.384,3.491
6.573,0.0,9.088,0.401,3.644
6.584,0.0,9.092,0.38,3.455
6.593,0.0,9.096,0.393,3.575
6.603,0.0,9.096,0.364,3.311
6.615,0.0,9.092,0.374,3.4
6.626,0.0,9.096,0.364,3.311
6.636,0.0,9.096,0.359,3.265
6.648,0.0,9.096,0.375,3.411
6.659,0.0,9.096,0.362,3.293
6.669,0.0,9.092,0.359,3.264
6.681,0.0,9.092,0.376,3.419
6.692,0.0,9.092,0.374,3.4
6.702,0.0,9.092,0.36,3.273
6.714,0.0,9.092,0.381,3.464
6.725,0.0,9.092,0.362,3.291
6.735,0.0,9.092,0.366,3.328
6.747,0.0,9.092,0.365,3.319
6.758,0.0,9.092,0.359,3.264
6.768,0.0,9.092,0.37,3.364
6.78,0.0,9.092,0.373,3.391
6.791,0.0,9.092,0.364,3.309
6.802,0.0,9.088,0.37,3.363
6.813,0.0,9.092,0.379,3.446
6.824,0.0,9.096,0.359,3.265
6.835,0.0,9.096,0.375,3.411
6.846,0.0,9.092,0.369,3.355
6.857,0.0,9.092,0.357,3.246
6.868,0.0,9.092,0.373,3.391
6.879,0.0,9.092,0.462,4.201
6.89,0.0,9.092,0.411,3.737
6.901,0.0,9.092,0.394,3.582
6.912,0.0,9.092,0.427,3.882
6.923,0.0,9.088,0.379,3.444
6.934,0.0,9.088,0.405,3.681
6.945,0.0,9.092,0.395,3.591
6.956,0.0,9.092,0.399,3.628
6.967,0.0,9.092,0.379,3.446
6.978,0.0,9.092,0.397,3.61
6.989,0.0,9.092,0.374,3.4
7.001,0.0,9.092,0.403,3.664
7.011,0.0,9.092,0.416,3.782
7.02,0.0,9.096,0.4,3.638
7.031,0.0,9.092,0.416,3.782
7.041,0.0,9.092,0.399,3.628
7.051,0.0,9.092,0.381,3.464
7.061,0.0,9.092,0.389,3.537
7.072,0.0,9.092,0.385,3.5
7.081,0.0,9.092,0.4,3.637
7.091,0.0,9.092,0.368,3.346
7.102,0.0,9.092,0.378,3.437
7.112,0.0,9.088,0.375,3.408
7.123,0.0,9.092,0.362,3.291
7.134,0.0,9.092,0.367,3.337
7.145,0.0,9.092,0.368,3.346
7.156,0.0,9.092,0.376,3.419
7.168,0.0,9.096,0.369,3.356
7.178,0.0,9.096,0.366,3.329
7.189,0.0,9.088,0.4,3.635
7.2,0.0,9.088,0.36,3.272
7.211,0.0,9.092,0.371,3.373
7.222,0.0,9.096,0.363,3.302
7.233,0.0,9.096,0.364,3.311
7.244,0.0,9.092,0.376,3.419
7.255,0.0,9.096,0.374,3.402
7.267,0.0,9.092,0.365,3.319
7.278,0.0,9.096,0.369,3.356
7.288,0.0,9.088,0.372,3.381
7.299,0.0,9.096,0.37,3.366
7.31,0.0,9.096,0.367,3.338
7.321,0.0,9.092,0.371,3.373
7.332,0.0,9.092,0.374,3.4
7.343,0.0,9.096,0.384,3.493
7.354,0.0,9.096,0.359,3.265
7.366,0.0,9.092,0.377,3.428
7.376,0.0,9.096,0.374,3.402
7.387,0.0,9.096,0.374,3.402
7.399,0.0,9.096,0.376,3.42
7.409,0.0,9.096,0.371,3.375
