Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.361,67.0,5.076,0.01,0.051
1.37,66.0,5.072,0.01,0.051
1.378,65.0,5.076,0.01,0.051
1.386,64.0,5.076,0.0,0.0
1.395,63.0,5.072,0.011,0.056
1.403,62.0,5.072,0.013,0.066
1.411,61.0,5.076,0.012,0.061
1.42,60.0,5.076,0.013,0.066
1.428,58.0,5.076,0.014,0.071
1.437,57.0,5.072,0.012,0.061
1.446,55.0,5.076,0.0,0.0
1.455,54.0,5.072,0.011,0.056
1.464,52.0,5.072,0.01,0.051
1.472,51.0,5.076,0.0,0.0
1.48,49.0,5.072,0.011,0.056
1.489,47.0,5.072,0.0,0.0
1.497,45.0,5.072,0.0,0.0
1.505,44.0,5.076,0.01,0.051
1.514,42.0,5.076,0.011,0.056
1.522,40.0,5.072,0.011,0.056
1.53,38.0,5.076,0.01,0.051
1.539,35.0,5.072,0.102,0.517
1.547,33.0,5.072,0.101,0.512
1.556,31.0,5.072,0.101,0.512
1.564,29.0,5.072,0.101,0.512
1.573,26.0,5.072,0.1,0.507
1.581,24.0,5.072,0.1,0.507
1.589,21.0,5.072,0.1,0.507
1.597,19.0,5.072,0.101,0.512
1.606,16.0,5.076,0.1,0.508
1.614,14.0,5.072,0.099,0.502
1.622,11.0,5.072,0.1,0.507
1.631,8.0,5.072,0.1,0.507
1.639,5.0,5.072,0.1,0.507
1.647,2.0,5.068,0.1,0.507
1.656,0.0,5.072,0.1,0.507
1.664,0.0,5.068,0.101,0.512
1.672,0.0,5.068,0.099,0.502
1.682,0.0,5.068,0.102,0.517
1.69,0.0,5.068,0.102,0.517
1.698,0.0,5.072,0.055,0.279
1.707,0.0,5.072,0.078,0.396
1.715,0.0,5.072,0.102,0.517
1.724,0.0,5.072,0.101,0.512
1.732,0.0,5.068,0.102,0.517
1.74,0.0,5.072,0.103,0.522
1.749,0.0,5.072,0.102,0.517
1.757,0.0,5.072,0.102,0.517
1.766,0.0,5.072,0.102,0.517
1.774,0.0,5.068,0.101,0.512
1.782,0.0,5.072,0.101,0.512
1.791,0.0,5.072,0.101,0.512
1.799,0.0,5.072,0.101,0.512
1.807,0.0,5.072,0.101,0.512
1.816,0.0,5.068,0.102,0.517
1.824,0.0,5.072,0.102,0.517
1.832,0.0,5.072,0.102,0.517
1.841,0.0,5.068,0.102,0.517
1.849,0.0,5.068,0.102,0.517
1.857,0.0,5.072,0.102,0.517
1.865,0.0,5.072,0.101,0.512
1.874,0.0,5.072,0.102,0.517
1.882,0.0,5.068,0.095,0.481
1.891,0.0,5.072,0.054,0.274
1.899,0.0,5.076,0.079,0.401
1.908,0.0,5.072,0.087,0.441
1.919,0.0,9.1,0.117,1.065
1.93,2.0,9.1,0.137,1.247
1.994,4.0,9.096,0.174,1.583
2.005,6.0,9.1,0.187,1.702
2.016,9.0,9.1,0.19,1.729
2.028,11.0,9.096,0.18,1.637
2.039,13.0,9.1,0.205,1.866
2.051,15.0,9.096,0.204,1.856
2.063,17.0,9.096,0.197,1.792
2.075,19.0,9.096,0.169,1.537
2.086,21.0,9.096,0.205,1.865
2.097,23.0,9.1,0.206,1.875
2.109,25.0,9.096,0.18,1.637
2.12,27.0,9.096,0.22,2.001
2.131,29.0,9.096,0.197,1.792
2.142,30.0,9.1,0.206,1.875
2.153,32.0,9.096,0.219,1.992
2.165,34.0,9.096,0.196,1.783
2.176,35.0,9.096,0.178,1.619
2.188,37.0,9.096,0.189,1.719
2.199,38.0,9.1,0.203,1.847
2.21,40.0,9.096,0.193,1.756
2.222,41.0,9.096,0.195,1.774
2.233,42.0,9.096,0.212,1.928
2.244,44.0,9.096,0.193,1.756
2.256,45.0,9.096,0.227,2.065
2.267,46.0,9.096,0.22,2.001
2.278,47.0,9.096,0.188,1.71
2.289,48.0,9.1,0.211,1.92
2.301,49.0,9.1,0.222,2.02
2.31,50.0,9.096,0.23,2.092
2.319,51.0,9.096,0.229,2.083
2.327,52.0,9.096,0.195,1.774
2.336,53.0,9.096,0.22,2.001
2.344,54.0,9.096,0.199,1.81
2.352,54.0,9.1,0.22,2.002
2.36,55.0,9.096,0.216,1.965
2.369,56.0,9.096,0.229,2.083
2.377,56.0,9.1,0.224,2.038
2.385,57.0,9.096,0.23,2.092
2.393,57.0,9.096,0.22,2.001
2.402,58.0,9.096,0.225,2.047
2.41,58.0,9.096,0.211,1.919
2.419,59.0,9.096,0.213,1.937
2.427,59.0,9.096,0.205,1.865
2.436,59.0,9.096,0.231,2.101
2.444,59.0,9.096,0.225,2.047
2.453,60.0,9.096,0.228,2.074
2.462,60.0,9.096,0.229,2.083
2.47,60.0,9.096,0.185,1.683
2.478,60.0,9.096,0.248,2.256
2.486,60.0,9.096,0.216,1.965
2.495,60.0,9.096,0.25,2.274
2.503,60.0,9.096,0.163,1.483
2.511,59.0,9.096,0.251,2.283
2.52,59.0,9.096,0.246,2.238
2.528,59.0,9.096,0.25,2.274
2.536,59.0,9.096,0.171,1.555
2.545,58.0,9.096,0.25,2.274
2.553,58.0,9.096,0.252,2.292
2.561,57.0,9.096,0.248,2.256
2.569,57.0,9.096,0.197,1.792
2.578,56.0,9.096,0.251,2.283
2.586,56.0,9.096,0.274,2.492
2.594,55.0,9.096,0.299,2.72
2.604,54.0,9.092,0.298,2.709
2.612,54.0,9.096,0.321,2.92
2.62,53.0,9.096,0.345,3.138
2.628,52.0,9.096,0.371,3.375
2.637,51.0,9.092,0.393,3.573
2.645,50.0,9.092,0.392,3.564
2.654,49.0,9.092,0.413,3.755
2.662,48.0,9.092,0.437,3.973
2.67,47.0,9.088,0.461,4.19
2.679,46.0,9.088,0.459,4.171
2.687,45.0,9.088,0.485,4.408
2.695,44.0,9.088,0.511,4.644
2.704,42.0,9.088,0.536,4.871
2.712,41.0,9.088,0.534,4.853
2.72,40.0,9.088,0.559,5.08
2.73,38.0,9.088,0.581,5.28
2.739,37.0,9.088,0.606,5.507
2.747,35.0,9.084,0.631,5.732
2.755,34.0,9.084,0.641,5.823
2.764,32.0,9.084,0.657,5.968
2.772,30.0,9.084,0.679,6.168
2.78,28.0,9.084,0.703,6.386
2.789,27.0,9.08,0.728,6.61
2.797,25.0,9.084,0.728,6.613
2.806,23.0,9.08,0.753,6.837
2.814,21.0,9.084,0.776,7.049
2.823,19.0,9.084,0.801,7.276
2.831,17.0,9.08,0.801,7.273
2.839,15.0,9.076,0.827,7.506
2.848,13.0,9.08,0.851,7.727
2.856,11.0,9.08,0.875,7.945
2.864,9.0,9.08,0.876,7.954
2.873,6.0,9.076,0.899,8.159
2.881,4.0,9.08,0.926,8.408
2.889,2.0,9.076,0.95,8.622
2.898,0.0,9.08,0.974,8.844
2.906,0.0,9.076,0.974,8.84
2.914,0.0,9.076,1.001,9.085
2.923,0.0,9.072,1.023,9.281
2.931,0.0,9.072,1.049,9.517
2.939,0.0,9.072,1.049,9.517
2.947,0.0,9.068,1.074,9.739
2.956,0.0,9.068,1.099,9.966
2.964,0.0,9.068,1.124,10.192
2.973,0.0,9.072,1.125,10.206
2.981,0.0,9.068,1.149,10.419
2.99,0.0,9.068,1.174,10.646
2.999,0.0,9.068,1.201,10.891
3.007,0.0,9.068,1.2,10.882
3.018,0.0,9.068,1.2,10.882
3.028,0.0,9.068,1.226,11.117
3.04,0.0,9.068,1.164,10.555
3.05,0.0,9.064,1.251,11.339
3.06,0.0,9.068,1.239,11.235
3.071,0.0,9.068,1.243,11.272
3.081,0.0,9.068,1.253,11.362
3.092,0.0,9.068,1.23,11.154
3.102,0.0,9.064,1.251,11.339
3.112,0.0,9.068,1.251,11.344
3.122,0.0,9.068,1.162,10.537
3.133,0.0,9.068,1.241,11.253
3.143,0.0,9.064,1.25,11.33
3.153,0.0,9.064,1.249,11.321
3.163,0.0,9.068,1.24,11.244
3.174,0.0,9.068,1.153,10.455
3.184,0.0,9.068,1.233,11.181
3.195,0.0,9.068,1.23,11.154
3.206,0.0,9.068,1.183,10.727
3.217,0.0,9.068,1.251,11.344
3.227,0.0,9.068,1.25,11.335
3.237,0.0,9.068,1.187,10.764
3.247,0.0,9.068,1.248,11.317
3.258,0.0,9.068,1.188,10.773
3.268,0.0,9.068,1.239,11.235
3.278,0.0,9.068,1.23,11.154
3.288,0.0,9.068,1.175,10.655
3.299,0.0,9.068,1.222,11.081
3.309,0.0,9.068,1.219,11.054
3.32,0.0,9.068,1.24,11.244
3.331,0.0,9.068,1.243,11.272
3.342,0.0,9.068,1.196,10.845
3.353,0.0,9.064,1.232,11.167
3.365,0.0,9.068,1.221,11.072
3.376,0.0,9.068,1.208,10.954
3.387,0.0,9.068,1.176,10.664
3.398,0.0,9.068,1.223,11.09
3.41,0.0,9.068,1.225,11.108
3.42,0.0,9.068,1.191,10.8
3.431,0.0,9.064,1.223,11.085
3.441,0.0,9.072,1.194,10.832
3.451,0.0,9.068,1.252,11.353
3.461,0.0,9.068,1.175,10.655
3.472,0.0,9.068,1.23,11.154
3.482,0.0,9.068,1.182,10.718
3.492,0.0,9.068,1.17,10.61
3.503,0.0,9.068,1.198,10.863
3.513,0.0,9.072,1.183,10.732
3.524,0.0,9.064,1.231,11.158
3.534,0.0,9.068,1.145,10.383
3.545,0.0,9.068,1.138,10.319
3.555,0.0,9.072,1.126,10.215
3.565,0.0,9.068,1.127,10.22
3.575,0.0,9.072,1.113,10.097
3.586,0.0,9.068,1.11,10.065
3.596,0.0,9.072,1.103,10.006
3.606,0.0,9.072,1.102,9.997
3.617,0.0,9.072,1.147,10.406
3.627,0.0,9.068,1.082,9.812
3.639,0.0,9.068,1.084,9.83
3.649,0.0,9.068,1.082,9.812
3.659,0.0,9.068,1.088,9.866
3.67,0.0,9.072,1.09,9.888
3.68,0.0,9.072,1.086,9.852
3.691,0.0,9.068,1.094,9.92
3.702,0.0,9.072,1.089,9.879
3.712,0.0,9.072,1.096,9.943
3.721,0.0,9.072,1.09,9.888
3.729,0.0,9.072,1.136,10.306
3.737,0.0,9.072,1.115,10.115
3.746,0.0,9.068,1.107,10.038
3.754,0.0,9.072,1.099,9.97
3.762,0.0,9.072,1.096,9.943
3.771,0.0,9.072,1.092,9.907
3.779,0.0,9.072,1.09,9.888
3.787,0.0,9.068,1.089,9.875
3.796,0.0,9.072,1.089,9.879
3.804,0.0,9.076,1.088,9.875
3.813,0.0,9.068,1.091,9.893
3.821,0.0,9.072,1.08,9.798
3.83,0.0,9.072,1.082,9.816
3.838,0.0,9.068,1.08,9.793
3.847,0.0,9.072,1.08,9.798
3.855,0.0,9.072,1.106,10.034
3.864,0.0,9.072,1.082,9.816
3.872,0.0,9.072,1.078,9.78
3.881,0.0,9.072,1.079,9.789
3.889,0.0,9.072,1.085,9.843
3.898,0.0,9.068,1.083,9.821
3.907,0.0,9.072,1.076,9.761
3.915,0.0,9.076,1.091,9.902
3.924,0.0,9.072,1.081,9.807
3.933,0.0,9.072,1.079,9.789
3.942,0.0,9.068,1.086,9.848
3.95,0.0,9.072,1.086,9.852
3.959,0.0,9.076,1.083,9.829
3.967,0.0,9.068,1.083,9.821
3.976,0.0,9.068,1.082,9.812
3.984,0.0,9.072,1.083,9.825
3.992,0.0,9.072,1.083,9.825
4.001,0.0,9.072,1.082,9.816
4.01,0.0,9.072,1.086,9.852
4.018,0.0,9.072,1.093,9.916
4.026,0.0,9.072,1.086,9.852
4.035,0.0,9.068,1.094,9.92
4.043,0.0,9.068,1.087,9.857
4.053,0.0,9.072,1.11,10.07
4.061,0.0,9.068,1.097,9.948
4.069,0.0,9.072,1.127,10.224
4.078,0.0,9.072,1.121,10.17
4.086,0.0,9.072,1.111,10.079
4.094,0.0,9.072,1.103,10.006
4.103,0.0,9.072,1.113,10.097
4.113,0.0,9.072,1.095,9.934
4.121,0.0,9.072,1.103,10.006
4.129,0.0,9.072,1.088,9.87
4.137,0.0,9.068,1.119,10.147
4.146,0.0,9.068,1.102,9.993
4.154,0.0,9.072,1.097,9.952
4.163,0.0,9.072,1.093,9.916
4.171,0.0,9.064,1.25,11.33
4.179,0.0,9.068,1.197,10.854
4.187,0.0,9.068,1.206,10.936
4.196,0.0,9.068,1.208,10.954
4.204,0.0,9.068,1.196,10.845
4.212,0.0,9.072,1.109,10.061
4.22,0.0,9.072,1.086,9.852
4.229,0.0,9.068,1.093,9.911
4.238,0.0,9.072,1.089,9.879
4.247,0.0,9.076,1.079,9.793
4.255,0.0,9.072,1.095,9.934
4.263,0.0,9.072,1.086,9.852
4.271,0.0,9.072,1.084,9.834
4.28,0.0,9.072,1.086,9.852
4.288,0.0,9.072,1.091,9.898
4.296,0.0,9.072,1.078,9.78
4.304,0.0,9.072,1.08,9.798
4.313,0.0,9.076,1.088,9.875
4.322,0.0,9.072,1.087,9.861
4.33,0.0,9.068,1.086,9.848
4.338,0.0,9.068,1.087,9.857
4.347,0.0,9.072,1.091,9.898
4.355,0.0,9.068,1.094,9.92
4.364,0.0,9.072,1.097,9.952
4.372,0.0,9.072,1.09,9.888
4.38,0.0,9.072,1.09,9.888
4.389,0.0,9.072,1.089,9.879
4.397,0.0,9.068,1.098,9.957
4.405,0.0,9.072,1.088,9.87
4.414,0.0,9.072,1.092,9.907
4.424,0.0,9.072,1.1,9.979
4.435,0.0,9.068,1.092,9.902
4.446,0.0,9.072,1.086,9.852
4.457,0.0,9.068,1.08,9.793
4.469,0.0,9.068,1.088,9.866
4.48,0.0,9.068,1.075,9.748
4.492,0.0,9.072,1.084,9.834
4.503,0.0,9.072,1.097,9.952
4.514,0.0,9.072,1.066,9.671
4.525,0.0,9.068,1.076,9.757
4.536,0.0,9.076,1.087,9.866
4.546,0.0,9.072,1.089,9.879
4.557,0.0,9.072,1.08,9.798
4.567,0.0,9.072,1.08,9.798
4.577,0.0,9.068,1.099,9.966
4.588,0.0,9.072,1.098,9.961
4.598,0.0,9.072,1.105,10.025
4.609,0.0,9.068,1.129,10.238
4.619,0.0,9.072,1.134,10.288
4.63,0.0,9.068,1.139,10.328
4.641,0.0,9.072,1.099,9.97
4.652,0.0,9.072,1.097,9.952
4.662,0.0,9.072,1.096,9.943
4.673,0.0,9.072,1.08,9.798
4.684,0.0,9.072,1.072,9.725
4.696,0.0,9.072,1.076,9.761
4.708,0.0,9.072,1.079,9.789
4.718,0.0,9.072,1.097,9.952
4.729,0.0,9.072,1.071,9.716
4.74,0.0,9.072,1.161,10.533
4.752,0.0,9.076,1.074,9.748
4.763,0.0,9.072,1.064,9.653
4.774,0.0,9.072,1.074,9.743
4.786,0.0,9.072,1.066,9.671
4.797,0.0,9.072,1.062,9.634
4.809,0.0,9.068,1.067,9.676
4.82,0.0,9.072,1.074,9.743
4.832,0.0,9.072,1.074,9.743
4.843,0.0,9.072,1.06,9.616
4.855,0.0,9.072,1.068,9.689
4.866,0.0,9.072,1.061,9.625
4.878,0.0,9.072,1.071,9.716
4.889,0.0,9.068,1.066,9.666
4.901,0.0,9.068,1.079,9.784
4.912,0.0,9.072,1.06,9.616
4.924,0.0,9.072,1.071,9.716
4.936,0.0,9.072,1.061,9.625
4.947,0.0,9.072,1.079,9.789
4.959,0.0,9.072,1.083,9.825
4.97,0.0,9.072,1.074,9.743
4.982,0.0,9.072,1.084,9.834
4.993,0.0,9.072,1.072,9.725
5.008,0.0,9.072,1.071,9.716
5.021,0.0,9.068,1.082,9.812
5.034,0.0,9.072,1.073,9.734
5.045,0.0,9.072,1.07,9.707
5.057,0.0,9.072,1.074,9.743
5.068,0.0,9.072,1.083,9.825
5.079,0.0,9.072,1.058,9.598
5.09,0.0,9.076,1.065,9.666
5.101,0.0,9.072,1.067,9.68
5.113,0.0,9.072,1.068,9.689
5.125,0.0,9.068,1.062,9.63
5.136,0.0,9.072,1.082,9.816
5.147,0.0,9.072,1.063,9.644
5.159,0.0,9.072,1.087,9.861
5.17,0.0,9.072,1.08,9.798
5.182,0.0,9.068,1.083,9.821
5.193,0.0,9.072,1.069,9.698
5.204,0.0,9.072,1.058,9.598
5.215,0.0,9.072,1.057,9.589
5.226,0.0,9.072,1.077,9.771
5.238,0.0,9.068,1.074,9.739
5.249,0.0,9.072,1.057,9.589
5.26,0.0,9.072,1.059,9.607
5.273,0.0,9.068,1.101,9.984
5.285,0.0,9.072,1.058,9.598
5.297,0.0,9.072,1.068,9.689
5.309,0.0,9.072,1.078,9.78
5.32,0.0,9.072,1.058,9.598
5.329,0.0,9.072,1.074,9.743
5.337,0.0,9.072,1.068,9.689
5.346,0.0,9.072,1.056,9.58
5.354,0.0,9.072,1.056,9.58
5.363,0.0,9.076,1.055,9.575
5.372,0.0,9.072,1.081,9.807
5.38,0.0,9.072,1.062,9.634
5.389,0.0,9.068,1.057,9.585
5.398,0.0,9.072,1.063,9.644
5.407,0.0,9.072,1.056,9.58
5.416,0.0,9.072,1.065,9.662
5.424,0.0,9.076,1.055,9.575
5.433,0.0,9.072,1.055,9.571
5.441,0.0,9.068,1.052,9.54
5.45,0.0,9.072,1.069,9.698
5.458,0.0,9.072,1.053,9.553
5.466,0.0,9.072,1.056,9.58
5.475,0.0,9.072,1.059,9.607
5.483,0.0,9.072,1.058,9.598
5.492,0.0,9.068,1.058,9.594
5.5,0.0,9.072,1.065,9.662
5.508,0.0,9.072,1.065,9.662
5.517,0.0,9.072,1.063,9.644
5.525,0.0,9.076,1.053,9.557
5.534,0.0,9.076,1.053,9.557
5.543,0.0,9.072,1.071,9.716
5.551,0.0,9.068,1.065,9.657
5.56,0.0,9.068,1.067,9.676
5.569,0.0,9.072,1.062,9.634
5.577,0.0,9.072,1.066,9.671
5.586,0.0,9.072,1.075,9.752
5.594,0.0,9.072,1.075,9.752
5.603,0.0,9.072,1.082,9.816
5.612,0.0,9.072,1.074,9.743
5.621,0.0,9.072,1.061,9.625
5.629,0.0,9.072,1.063,9.644
5.638,0.0,9.072,1.071,9.716
5.646,0.0,9.068,1.062,9.63
5.655,0.0,9.072,1.069,9.698
5.664,0.0,9.072,1.064,9.653
5.673,0.0,9.072,1.083,9.825
5.681,0.0,9.072,1.068,9.689
5.689,0.0,9.068,1.052,9.54
5.698,0.0,9.072,1.052,9.544
5.707,0.0,9.072,1.07,9.707
5.715,0.0,9.072,1.052,9.544
5.723,0.0,9.072,1.051,9.535
5.731,0.0,9.072,1.06,9.616
5.74,0.0,9.072,1.061,9.625
5.748,0.0,9.072,1.051,9.535
5.757,0.0,9.068,1.086,9.848
5.765,0.0,9.072,1.052,9.544
5.773,0.0,9.072,1.052,9.544
5.782,0.0,9.072,1.052,9.544
5.791,0.0,9.068,1.061,9.621
5.799,0.0,9.072,1.054,9.562
5.807,0.0,9.072,1.058,9.598
5.816,0.0,9.072,1.053,9.553
5.825,0.0,9.072,1.055,9.571
5.837,0.0,9.072,1.053,9.553
5.847,0.0,9.068,1.054,9.558
5.856,0.0,9.072,1.065,9.662
5.864,0.0,9.072,1.071,9.716
5.872,0.0,9.076,1.06,9.621
5.881,0.0,9.076,1.051,9.539
5.889,0.0,9.072,1.073,9.734
5.897,0.0,9.072,1.051,9.535
5.905,0.0,9.072,1.049,9.517
5.914,0.0,9.072,1.063,9.644
5.922,0.0,9.072,1.064,9.653
5.931,0.0,9.072,1.063,9.644
5.939,0.0,9.072,1.058,9.598
5.947,0.0,9.072,1.064,9.653
5.956,0.0,9.072,1.05,9.526
5.964,0.0,9.072,1.048,9.507
5.972,0.0,9.072,1.062,9.634
5.98,0.0,9.072,1.05,9.526
5.989,0.0,9.072,1.052,9.544
5.997,0.0,9.072,1.067,9.68
6.005,0.0,9.072,1.057,9.589
6.014,0.0,9.076,1.059,9.611
6.022,0.0,9.072,1.065,9.662
6.032,0.0,9.072,1.056,9.58
6.044,0.0,9.076,1.048,9.512
6.055,0.0,9.076,1.046,9.493
6.067,0.0,9.076,1.048,9.512
6.08,0.0,9.072,1.052,9.544
6.091,0.0,9.072,1.054,9.562
6.103,0.0,9.072,1.064,9.653
6.114,0.0,9.076,1.062,9.639
6.125,0.0,9.072,1.058,9.598
6.136,0.0,9.072,1.045,9.48
6.147,0.0,9.072,1.046,9.489
6.157,0.0,9.072,1.046,9.489
6.168,0.0,9.072,1.056,9.58
6.179,0.0,9.072,1.066,9.671
6.19,0.0,9.072,1.078,9.78
6.2,0.0,9.068,1.096,9.939
6.21,0.0,9.072,1.056,9.58
6.22,0.0,9.072,1.054,9.562
6.231,0.0,9.072,1.068,9.689
6.242,0.0,9.076,1.054,9.566
6.253,0.0,9.076,1.055,9.575
6.265,0.0,9.068,1.058,9.594
6.276,0.0,9.072,1.059,9.607
6.288,0.0,9.072,1.054,9.562
6.299,0.0,9.072,1.055,9.571
6.311,0.0,9.072,1.058,9.598
6.322,0.0,9.072,1.056,9.58
6.334,0.0,9.072,1.058,9.598
6.345,0.0,9.068,1.048,9.503
6.357,0.0,9.072,1.046,9.489
6.369,0.0,9.072,1.061,9.625
6.381,0.0,9.068,1.052,9.54
6.392,0.0,9.068,1.053,9.549
6.403,0.0,9.076,1.06,9.621
6.414,0.0,9.068,1.054,9.558
6.426,0.0,9.072,1.073,9.734
6.439,0.0,9.076,1.066,9.675
6.451,0.0,9.072,1.067,9.68
6.462,0.0,9.072,1.058,9.598
6.473,0.0,9.072,1.056,9.58
6.485,0.0,9.076,1.051,9.539
6.496,0.0,9.076,1.051,9.539
6.508,0.0,9.072,1.077,9.771
6.519,0.0,9.072,1.05,9.526
6.531,0.0,9.072,1.05,9.526
6.542,0.0,9.072,1.064,9.653
6.554,0.0,9.072,1.05,9.526
6.565,0.0,9.072,1.051,9.535
6.577,0.0,9.072,1.054,9.562
6.588,0.0,9.072,1.049,9.517
6.599,0.0,9.072,1.052,9.544
6.611,0.0,9.072,1.074,9.743
6.622,0.0,9.072,1.057,9.589
6.634,0.0,9.072,1.051,9.535
6.646,0.0,9.068,1.052,9.54
6.657,0.0,9.072,1.058,9.598
6.668,0.0,9.072,1.053,9.553
6.68,0.0,9.072,1.068,9.689
6.691,0.0,9.068,1.052,9.54
6.702,0.0,9.072,1.052,9.544
6.714,0.0,9.072,1.054,9.562
