Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.536,0.0,0.0
0.085,0.0,3.452,0.0,0.0
0.093,0.0,3.36,0.0,0.0
0.101,0.0,3.324,0.0,0.0
0.11,0.0,3.32,0.0,0.0
0.118,0.0,3.32,0.0,0.0
0.126,0.0,3.32,0.0,0.0
0.135,0.0,3.32,0.0,0.0
0.143,0.0,3.32,0.0,0.0
0.152,0.0,3.32,0.0,0.0
0.16,0.0,3.32,0.0,0.0
0.168,0.0,3.32,0.0,0.0
0.176,0.0,3.32,0.0,0.0
0.184,0.0,3.32,0.0,0.0
0.192,0.0,3.32,0.0,0.0
0.2,0.0,3.32,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.217,0.0,0.092,0.0,0.0
0.225,0.0,0.092,0.0,0.0
0.233,0.0,0.092,0.0,0.0
0.242,0.0,0.092,0.0,0.0
0.25,0.0,0.092,0.0,0.0
0.258,0.0,0.092,0.0,0.0
0.266,0.0,0.092,0.0,0.0
0.274,0.0,0.092,0.0,0.0
0.282,0.0,0.092,0.0,0.0
0.29,0.0,0.092,0.0,0.0
0.298,0.0,0.092,0.0,0.0
0.306,0.0,0.088,0.0,0.0
0.314,0.0,0.092,0.0,0.0
0.322,0.0,0.092,0.0,0.0
0.33,0.0,0.092,0.0,0.0
0.338,0.0,0.092,0.0,0.0
0.346,0.0,0.088,0.0,0.0
0.354,0.0,0.092,0.0,0.0
0.362,0.0,5.076,0.011,0.056
0.406,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.463,0.0,1.912,0.0,0.0
0.503,0.0,0.092,0.0,0.0
0.529,0.0,0.096,0.0,0.0
0.539,0.0,0.092,0.0,0.0
0.55,0.0,0.092,0.0,0.0
0.56,0.0,0.092,0.0,0.0
0.571,0.0,0.092,0.0,0.0
0.581,0.0,0.092,0.0,0.0
0.593,0.0,0.092,0.0,0.0
0.604,0.0,0.092,0.0,0.0
0.615,0.0,0.092,0.0,0.0
0.627,0.0,0.092,0.0,0.0
0.638,0.0,0.092,0.0,0.0
0.65,0.0,0.092,0.0,0.0
0.662,0.0,0.092,0.0,0.0
0.673,0.0,0.088,0.0,0.0
0.684,0.0,0.092,0.0,0.0
0.695,0.0,0.092,0.0,0.0
0.705,0.0,0.092,0.0,0.0
0.716,0.0,0.092,0.0,0.0
0.726,0.0,0.092,0.0,0.0
0.737,0.0,0.092,0.0,0.0
0.749,0.0,0.092,0.0,0.0
0.76,0.0,0.096,0.0,0.0
0.77,0.0,0.092,0.0,0.0
0.781,0.0,0.092,0.0,0.0
0.79,0.0,0.092,0.0,0.0
0.798,0.0,0.092,0.0,0.0
0.806,0.0,0.092,0.0,0.0
0.814,0.0,0.092,0.0,0.0
0.822,0.0,0.092,0.0,0.0
0.83,0.0,0.092,0.0,0.0
0.838,0.0,0.092,0.0,0.0
0.846,0.0,0.092,0.0,0.0
0.854,0.0,0.092,0.0,0.0
0.862,0.0,0.092,0.0,0.0
0.87,0.0,0.092,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.953,0.0,5.072,0.0,0.0
0.961,0.0,5.04,1.024,5.161
0.969,0.0,5.04,1.025,5.166
0.978,0.0,5.04,1.025,5.166
0.986,0.0,5.036,1.025,5.162
0.994,0.0,5.04,1.026,5.171
1.002,0.0,5.04,1.024,5.161
1.01,0.0,5.044,1.026,5.175
1.019,0.0,5.04,1.023,5.156
1.026,0.0,5.04,1.023,5.156
1.034,0.0,5.044,0.04,0.202
1.042,0.0,5.076,0.016,0.081
1.05,0.0,5.072,0.017,0.086
1.058,0.0,5.076,0.017,0.086
1.066,0.0,5.072,0.018,0.091
1.074,15.0,5.076,0.015,0.076
1.082,18.0,5.076,0.016,0.081
1.09,21.0,5.072,0.017,0.086
1.098,23.0,5.076,0.017,0.086
1.106,26.0,9.104,0.034,0.31
1.115,31.0,9.104,0.034,0.31
1.123,36.0,9.104,0.034,0.31
1.177,41.0,9.1,0.033,0.3
1.185,45.0,9.104,0.031,0.282
1.193,50.0,9.104,0.033,0.3
1.201,54.0,9.104,0.031,0.282
1.21,59.0,9.104,0.032,0.291
1.218,63.0,9.104,0.034,0.31
1.226,68.0,9.104,0.033,0.3
1.234,72.0,9.1,0.031,0.282
1.242,76.0,9.104,0.032,0.291
1.25,80.0,9.1,0.032,0.291
1.258,83.0,9.104,0.033,0.3
1.266,85.0,9.104,0.033,0.3
1.274,86.0,9.104,0.031,0.282
1.283,88.0,9.088,1.013,9.206
1.291,90.0,9.076,0.979,8.885
1.299,92.0,9.076,0.983,8.922
1.307,93.0,9.072,0.983,8.918
1.314,94.0,9.076,0.983,8.922
1.322,96.0,9.076,0.984,8.931
1.33,97.0,9.076,0.98,8.894
1.339,98.0,9.076,0.982,8.913
1.347,99.0,9.076,0.96,8.713
1.356,99.0,9.072,0.958,8.691
1.364,100.0,9.076,0.959,8.704
1.372,101.0,9.076,0.961,8.722
1.38,101.0,9.076,0.962,8.731
1.388,102.0,9.076,0.96,8.713
1.396,102.0,9.08,0.961,8.726
1.403,102.0,9.076,0.961,8.722
1.411,105.0,9.076,0.962,8.731
1.419,108.0,9.076,0.962,8.731
1.427,111.0,9.076,0.961,8.722
1.434,114.0,9.076,0.959,8.704
