Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.024,0.0,0.112,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.047,0.0,0.112,0.0,0.0
0.055,0.0,0.112,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.336,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.368,0.0,0.112,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.5,0.0,0.112,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.516,0.0,0.112,0.0,0.0
0.524,0.0,0.112,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.548,0.0,0.112,0.0,0.0
0.556,0.0,0.112,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.572,0.0,0.112,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.596,0.0,0.108,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.63,0.0,0.116,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.654,0.0,0.112,0.0,0.0
0.666,0.0,0.112,0.0,0.0
0.678,0.0,0.112,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.703,0.0,0.112,0.0,0.0
0.714,0.0,0.112,0.0,0.0
0.726,0.0,0.112,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.748,0.0,0.112,0.0,0.0
0.759,0.0,0.112,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.018,0.091
0.842,0.0,5.072,0.018,0.091
0.854,0.0,5.072,0.017,0.086
0.867,0.0,5.072,0.018,0.091
0.88,0.0,5.072,0.016,0.081
0.892,0.0,5.072,0.016,0.081
0.905,0.0,5.072,0.017,0.086
0.916,0.0,5.072,0.016,0.081
0.928,0.0,5.072,0.016,0.081
0.939,0.0,5.076,0.016,0.081
0.95,0.0,5.072,0.017,0.086
0.961,31.0,5.072,0.016,0.081
0.972,33.0,5.076,0.016,0.081
0.983,35.0,5.076,0.017,0.086
0.994,37.0,5.076,0.267,1.355
1.005,40.0,9.104,0.031,0.282
1.016,44.0,9.104,0.031,0.282
1.084,48.0,9.104,0.032,0.291
1.095,52.0,9.104,0.034,0.31
1.107,56.0,9.104,0.032,0.291
1.119,60.0,9.1,0.03,0.273
1.131,64.0,9.104,0.032,0.291
1.143,68.0,9.092,1.011,9.192
1.155,72.0,9.076,0.984,8.931
1.168,75.0,9.076,0.987,8.958
1.18,79.0,9.072,0.985,8.936
1.193,82.0,9.076,0.989,8.976
1.206,85.0,9.076,0.965,8.758
1.217,88.0,9.072,0.965,8.754
1.228,91.0,9.076,0.964,8.749
1.239,94.0,9.076,0.965,8.758
1.25,97.0,9.076,0.965,8.758
1.261,99.0,9.076,0.965,8.758
1.272,102.0,9.076,0.964,8.749
1.284,104.0,9.076,0.965,8.758
1.296,107.0,9.076,0.964,8.749
1.307,109.0,9.076,0.946,8.586
1.319,111.0,9.076,0.943,8.559
1.33,113.0,9.076,0.944,8.568
1.341,115.0,9.076,0.944,8.568
1.353,117.0,9.08,0.945,8.581
1.365,118.0,9.076,0.944,8.568
1.376,120.0,9.076,0.943,8.559
1.388,121.0,9.076,0.941,8.541
1.399,123.0,9.08,0.923,8.381
1.41,124.0,9.072,0.922,8.364
1.422,125.0,9.076,0.924,8.386
1.433,126.0,9.076,0.92,8.35
1.445,127.0,9.076,0.922,8.368
1.456,128.0,9.076,0.919,8.341
1.468,129.0,9.076,0.922,8.368
1.479,129.0,9.08,0.923,8.381
1.49,130.0,9.08,0.899,8.163
1.501,130.0,9.08,0.898,8.154
1.512,130.0,9.076,0.901,8.177
1.523,131.0,9.076,0.9,8.168
1.534,131.0,9.076,0.898,8.15
1.546,131.0,9.076,0.901,8.177
1.558,130.0,9.08,0.897,8.145
1.569,130.0,9.08,0.898,8.154
1.581,130.0,9.08,0.898,8.154
1.592,129.0,9.08,0.876,7.954
1.604,129.0,9.08,0.878,7.972
1.616,128.0,9.08,0.877,7.963
1.628,127.0,9.08,0.878,7.972
1.639,126.0,9.08,0.875,7.945
1.651,125.0,9.08,0.878,7.972
1.662,124.0,9.076,0.88,7.987
1.673,123.0,9.076,0.879,7.978
1.685,122.0,9.08,0.855,7.763
1.697,120.0,9.076,0.855,7.76
1.71,119.0,9.08,0.857,7.782
1.721,117.0,9.076,0.854,7.751
1.732,115.0,9.08,0.856,7.772
1.743,113.0,9.084,0.855,7.767
1.755,111.0,9.08,0.854,7.754
1.766,109.0,9.08,0.854,7.754
1.777,107.0,9.076,0.854,7.751
1.789,105.0,9.08,0.832,7.555
1.8,102.0,9.08,0.833,7.564
1.811,100.0,9.084,0.832,7.558
1.822,97.0,9.08,0.834,7.573
1.833,95.0,9.08,0.832,7.555
1.845,92.0,9.08,0.833,7.564
1.856,89.0,9.08,0.832,7.555
