Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.062,0.0,0.108,0.0,0.0
0.073,0.0,0.112,0.0,0.0
0.085,0.0,0.112,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.455,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.528,0.0,0.132,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.589,0.0,0.112,0.0,0.0
0.601,0.0,0.112,0.0,0.0
0.613,0.0,0.112,0.0,0.0
0.625,0.0,0.112,0.0,0.0
0.637,0.0,0.108,0.0,0.0
0.649,0.0,0.108,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.672,0.0,0.112,0.0,0.0
0.683,0.0,0.112,0.0,0.0
0.694,0.0,0.112,0.0,0.0
0.705,0.0,0.112,0.0,0.0
0.716,0.0,0.112,0.0,0.0
0.727,0.0,0.112,0.0,0.0
0.738,0.0,0.108,0.0,0.0
0.75,0.0,0.112,0.0,0.0
0.761,0.0,0.112,0.0,0.0
0.772,0.0,0.108,0.0,0.0
0.784,0.0,0.112,0.0,0.0
0.795,0.0,0.112,0.0,0.0
0.806,0.0,0.112,0.0,0.0
0.817,0.0,0.112,0.0,0.0
0.828,0.0,0.112,0.0,0.0
0.839,0.0,0.112,0.0,0.0
0.85,0.0,0.112,0.0,0.0
0.862,0.0,0.112,0.0,0.0
0.873,0.0,0.112,0.0,0.0
0.884,0.0,0.112,0.0,0.0
0.895,0.0,0.112,0.0,0.0
0.907,0.0,0.112,0.0,0.0
0.918,0.0,0.112,0.0,0.0
0.928,0.0,0.112,0.0,0.0
0.939,0.0,0.112,0.0,0.0
0.95,0.0,0.112,0.0,0.0
0.961,0.0,0.112,0.0,0.0
0.972,0.0,0.112,0.0,0.0
0.983,0.0,0.112,0.0,0.0
0.994,0.0,0.112,0.0,0.0
1.004,0.0,0.112,0.0,0.0
1.015,0.0,0.112,0.0,0.0
1.026,0.0,0.112,0.0,0.0
1.038,0.0,0.112,0.0,0.0
1.049,0.0,0.112,0.0,0.0
1.062,0.0,0.112,0.0,0.0
1.074,0.0,0.112,0.0,0.0
1.086,0.0,0.112,0.0,0.0
1.098,0.0,0.108,0.0,0.0
1.16,0.0,5.072,0.01,0.051
1.172,0.0,5.076,0.01,0.051
1.185,0.0,5.072,0.01,0.051
1.197,0.0,5.076,0.018,0.091
1.21,0.0,5.072,0.018,0.091
1.222,0.0,5.072,0.016,0.081
1.234,0.0,5.076,0.017,0.086
1.247,0.0,5.072,0.018,0.091
1.26,21.0,5.072,0.017,0.086
1.272,24.0,5.076,0.017,0.086
1.285,26.0,5.072,0.018,0.091
1.297,29.0,5.076,0.016,0.081
1.31,31.0,5.072,0.017,0.086
1.322,33.0,5.072,0.017,0.086
1.335,35.0,9.1,0.035,0.318
1.347,40.0,9.1,0.031,0.282
1.415,44.0,9.1,0.032,0.291
1.427,49.0,9.1,0.031,0.282
1.439,53.0,9.1,0.032,0.291
1.45,57.0,9.104,0.033,0.3
1.463,61.0,9.1,0.032,0.291
1.475,65.0,9.1,0.032,0.291
1.487,68.0,9.1,0.031,0.282
1.499,72.0,9.104,0.034,0.31
1.511,76.0,9.104,0.81,7.374
1.524,79.0,9.072,0.987,8.954
1.537,82.0,9.076,0.986,8.949
1.549,85.0,9.076,0.987,8.958
1.561,89.0,9.076,0.987,8.958
1.572,92.0,9.072,0.968,8.782
1.583,94.0,9.076,0.966,8.767
1.595,97.0,9.076,0.963,8.74
1.607,100.0,9.072,0.965,8.754
1.618,102.0,9.076,0.965,8.758
1.629,105.0,9.076,0.967,8.776
1.64,107.0,9.076,0.967,8.776
