Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.584,0.0,0.0
0.086,0.0,3.484,0.0,0.0
0.094,0.0,3.408,0.0,0.0
0.102,0.0,3.368,0.0,0.0
0.11,0.0,3.364,0.0,0.0
0.118,0.0,3.364,0.0,0.0
0.126,0.0,3.368,0.0,0.0
0.134,0.0,3.364,0.0,0.0
0.142,0.0,3.364,0.0,0.0
0.151,0.0,3.36,0.0,0.0
0.159,0.0,3.364,0.0,0.0
0.167,0.0,3.364,0.0,0.0
0.176,0.0,3.364,0.0,0.0
0.184,0.0,3.364,0.0,0.0
0.192,0.0,3.364,0.0,0.0
0.2,0.0,3.364,0.0,0.0
0.208,0.0,3.36,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.29,0.0,0.124,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.371,0.0,5.072,0.01,0.051
0.404,0.0,5.072,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.072,0.0,0.0
0.463,0.0,4.572,0.016,0.073
0.471,0.0,0.12,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.563,0.0,0.12,0.0,0.0
0.571,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.588,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.645,0.0,0.124,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.662,0.0,0.124,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.738,0.0,0.12,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.763,0.0,0.12,0.0,0.0
0.771,0.0,0.12,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.804,0.0,0.124,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.863,0.0,0.12,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.88,0.0,5.072,0.011,0.056
0.927,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.01,0.051
