Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.612,0.0,0.0
0.086,0.0,3.524,0.0,0.0
0.094,0.0,3.444,0.0,0.0
0.102,0.0,3.404,0.0,0.0
0.11,0.0,3.4,0.0,0.0
0.118,0.0,3.4,0.0,0.0
0.126,0.0,3.4,0.0,0.0
0.134,0.0,3.4,0.0,0.0
0.142,0.0,3.4,0.0,0.0
0.149,0.0,3.396,0.0,0.0
0.157,0.0,3.4,0.0,0.0
0.165,0.0,3.4,0.0,0.0
0.174,0.0,3.4,0.0,0.0
0.182,0.0,3.4,0.0,0.0
0.19,0.0,3.4,0.0,0.0
0.198,0.0,3.4,0.0,0.0
0.206,0.0,2.548,0.0,0.0
0.214,0.0,0.096,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.238,0.0,0.096,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.254,0.0,0.096,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.27,0.0,0.1,0.0,0.0
0.278,0.0,0.096,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.295,0.0,0.1,0.0,0.0
0.302,0.0,0.096,0.0,0.0
0.31,0.0,0.096,0.0,0.0
0.318,0.0,0.096,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.342,0.0,0.096,0.0,0.0
0.35,0.0,0.096,0.0,0.0
0.358,0.0,0.14,0.165,0.023
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.01,0.051
0.495,0.0,0.104,0.0,0.0
0.503,0.0,0.096,0.0,0.0
0.51,0.0,0.1,0.0,0.0
0.518,0.0,0.096,0.0,0.0
0.526,0.0,0.1,0.0,0.0
0.534,0.0,0.096,0.0,0.0
0.542,0.0,0.096,0.0,0.0
0.549,0.0,0.096,0.0,0.0
0.558,0.0,0.1,0.0,0.0
0.566,0.0,0.096,0.0,0.0
0.573,0.0,0.096,0.0,0.0
0.582,0.0,0.096,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.614,0.0,0.096,0.0,0.0
0.622,0.0,0.1,0.0,0.0
0.63,0.0,0.1,0.0,0.0
0.638,0.0,0.096,0.0,0.0
0.645,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.669,0.0,0.104,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.684,0.0,0.1,0.0,0.0
0.693,0.0,0.096,0.0,0.0
0.7,0.0,0.1,0.0,0.0
0.708,0.0,0.096,0.0,0.0
0.716,0.0,0.1,0.0,0.0
0.724,0.0,0.1,0.0,0.0
0.732,0.0,0.096,0.0,0.0
0.74,0.0,0.096,0.0,0.0
0.748,0.0,0.1,0.0,0.0
0.756,0.0,0.096,0.0,0.0
0.764,0.0,0.096,0.0,0.0
0.772,0.0,0.096,0.0,0.0
0.78,0.0,0.096,0.0,0.0
0.788,0.0,0.096,0.0,0.0
0.796,0.0,0.1,0.0,0.0
0.804,0.0,0.096,0.0,0.0
