Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.716,0.0,0.0
0.086,0.0,3.564,0.0,0.0
0.095,0.0,3.484,0.0,0.0
0.103,0.0,3.44,0.0,0.0
0.111,0.0,3.436,0.0,0.0
0.119,0.0,3.44,0.0,0.0
0.128,0.0,3.436,0.0,0.0
0.136,0.0,3.44,0.0,0.0
0.143,0.0,3.436,0.0,0.0
0.151,0.0,3.44,0.0,0.0
0.159,0.0,3.436,0.0,0.0
0.167,0.0,3.44,0.0,0.0
0.175,0.0,3.44,0.0,0.0
0.183,0.0,3.44,0.0,0.0
0.191,0.0,3.436,0.0,0.0
0.199,0.0,3.44,0.0,0.0
0.207,0.0,3.44,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.223,0.0,0.108,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.246,0.0,0.104,0.0,0.0
0.253,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.317,0.0,0.104,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.334,0.0,0.108,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.365,0.0,5.076,0.011,0.056
0.407,0.0,5.072,0.0,0.0
0.415,0.0,5.072,0.0,0.0
0.423,0.0,5.072,0.01,0.051
0.431,0.0,5.072,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.448,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.01,0.051
0.464,0.0,0.752,0.0,0.0
0.472,0.0,0.108,0.0,0.0
0.48,0.0,0.108,0.0,0.0
0.524,0.0,0.108,0.0,0.0
0.532,0.0,0.108,0.0,0.0
0.539,0.0,0.108,0.0,0.0
0.547,0.0,0.108,0.0,0.0
0.555,0.0,0.108,0.0,0.0
0.563,0.0,0.108,0.0,0.0
0.571,0.0,0.108,0.0,0.0
0.578,0.0,0.108,0.0,0.0
0.586,0.0,0.104,0.0,0.0
0.594,0.0,0.108,0.0,0.0
0.602,0.0,0.108,0.0,0.0
0.61,0.0,0.108,0.0,0.0
0.618,0.0,0.104,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.635,0.0,0.108,0.0,0.0
0.642,0.0,0.104,0.0,0.0
0.65,0.0,0.108,0.0,0.0
0.658,0.0,0.104,0.0,0.0
0.666,0.0,0.108,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.682,0.0,0.108,0.0,0.0
0.69,0.0,0.108,0.0,0.0
0.698,0.0,0.108,0.0,0.0
0.706,0.0,0.108,0.0,0.0
0.713,0.0,0.104,0.0,0.0
0.721,0.0,0.108,0.0,0.0
0.729,0.0,0.108,0.0,0.0
0.737,0.0,0.108,0.0,0.0
0.745,0.0,0.108,0.0,0.0
0.753,0.0,0.104,0.0,0.0
0.76,0.0,0.108,0.0,0.0
0.768,0.0,0.108,0.0,0.0
0.776,0.0,0.108,0.0,0.0
0.784,0.0,0.108,0.0,0.0
0.792,0.0,0.108,0.0,0.0
0.799,0.0,0.104,0.0,0.0
0.807,0.0,0.104,0.0,0.0
0.815,0.0,0.108,0.0,0.0
0.823,0.0,0.108,0.0,0.0
0.831,0.0,0.108,0.0,0.0
0.839,0.0,0.108,0.0,0.0
0.846,0.0,0.108,0.0,0.0
0.854,0.0,0.108,0.0,0.0
0.862,0.0,0.104,0.0,0.0
0.87,0.0,0.108,0.0,0.0
0.878,0.0,5.072,0.01,0.051
0.923,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.04,1.022,5.151
0.971,0.0,5.036,1.022,5.147
0.978,-11.0,5.04,1.022,5.151
0.987,-7.0,5.04,1.022,5.151
0.999,-4.0,5.036,1.021,5.142
1.01,-1.0,5.036,1.023,5.152
1.022,1.0,5.04,1.025,5.166
1.034,5.0,5.04,1.023,5.156
1.046,8.0,5.076,0.017,0.086
1.057,11.0,5.076,0.017,0.086
1.07,14.0,5.076,0.016,0.081
1.081,18.0,5.076,0.017,0.086
1.093,21.0,5.072,0.017,0.086
1.103,24.0,9.104,0.033,0.3
1.114,29.0,9.104,0.031,0.282
1.182,35.0,9.1,0.03,0.273
1.194,40.0,9.104,0.03,0.273
1.206,45.0,9.1,0.029,0.264
1.22,51.0,9.104,0.032,0.291
1.233,56.0,9.1,0.03,0.273
1.244,59.0,9.1,0.03,0.273
1.256,62.0,9.1,0.03,0.273
1.267,65.0,9.104,0.031,0.282
1.279,68.0,9.104,0.031,0.282
1.29,70.0,9.076,0.977,8.867
1.301,73.0,9.076,0.979,8.885
1.311,75.0,9.076,0.979,8.885
1.322,77.0,9.076,0.978,8.876
1.332,80.0,9.076,0.978,8.876
1.343,82.0,9.076,0.977,8.867
1.353,84.0,9.076,0.957,8.686
1.364,86.0,9.072,0.956,8.673
1.374,87.0,9.076,0.955,8.668
1.385,89.0,9.076,0.955,8.668
1.395,91.0,9.076,0.957,8.686
1.405,92.0,9.076,0.956,8.677
1.414,93.0,9.076,0.958,8.695
1.424,95.0,9.076,0.957,8.686
1.434,96.0,9.076,0.956,8.677
1.444,100.0,9.08,0.935,8.49
1.454,104.0,9.076,0.933,8.468
1.464,108.0,9.08,0.935,8.49
1.474,112.0,9.076,0.934,8.477
1.484,115.0,9.08,0.933,8.472
1.495,119.0,9.076,0.934,8.477
1.506,123.0,9.076,0.935,8.486
1.517,127.0,9.072,0.935,8.482
1.528,128.0,9.072,0.936,8.491
1.539,128.0,9.076,0.937,8.504
1.549,129.0,9.076,0.917,8.323
1.56,129.0,9.076,0.914,8.295
1.571,129.0,9.072,0.913,8.283
1.582,129.0,9.076,0.915,8.305
1.593,129.0,9.076,0.913,8.286
1.606,129.0,9.072,0.914,8.292
1.618,129.0,9.08,0.911,8.272
1.629,129.0,9.076,0.915,8.305
1.641,128.0,9.076,0.894,8.114
1.652,128.0,9.076,0.89,8.078
1.664,127.0,9.08,0.894,8.118
1.675,126.0,9.08,0.895,8.127
1.687,125.0,9.076,0.895,8.123
1.697,124.0,9.08,0.893,8.108
1.708,123.0,9.076,0.893,8.105
1.719,122.0,9.076,0.894,8.114
1.729,121.0,9.076,0.892,8.096
1.74,119.0,9.08,0.87,7.9
1.751,118.0,9.08,0.872,7.918
1.761,116.0,9.08,0.87,7.9
1.772,115.0,9.076,0.871,7.905
1.782,113.0,9.084,0.873,7.93
1.793,111.0,9.076,0.87,7.896
1.804,109.0,9.08,0.873,7.927
1.815,107.0,9.076,0.872,7.914
1.826,104.0,9.076,0.872,7.914
1.837,102.0,9.076,0.849,7.706
1.847,100.0,9.08,0.848,7.7
1.858,97.0,9.076,0.851,7.724
1.87,94.0,9.08,0.85,7.718
1.881,91.0,9.076,0.849,7.706
1.892,89.0,9.08,0.851,7.727
1.903,86.0,9.084,0.851,7.73
1.913,82.0,9.08,0.851,7.727
1.924,79.0,9.076,0.851,7.724
1.934,76.0,9.076,0.829,7.524
1.945,72.0,9.08,0.827,7.509
1.955,69.0,9.08,0.826,7.5
1.966,65.0,9.076,0.83,7.533
1.976,61.0,9.08,0.828,7.518
1.987,58.0,9.08,0.828,7.518
1.997,54.0,9.08,0.829,7.527
2.008,49.0,9.08,0.828,7.518
2.018,45.0,9.08,0.827,7.509
2.029,41.0,9.084,0.807,7.331
2.039,37.0,9.084,0.808,7.34
2.05,35.0,9.08,0.804,7.3
2.06,33.0,9.08,0.807,7.328
2.071,32.0,9.08,0.806,7.318
2.081,30.0,9.084,0.806,7.322
2.092,29.0,9.08,0.808,7.337
2.102,27.0,9.08,0.805,7.309
2.112,25.0,9.08,0.807,7.328
2.123,23.0,9.084,0.783,7.113
2.133,21.0,9.08,0.785,7.128
2.144,19.0,9.076,0.783,7.107
2.154,17.0,9.084,0.785,7.131
2.165,15.0,9.08,0.784,7.119
2.175,13.0,9.08,0.787,7.146
2.185,11.0,9.076,0.785,7.125
2.196,9.0,9.08,0.783,7.11
2.206,6.0,9.08,0.783,7.11
2.217,4.0,9.08,0.784,7.119
2.227,2.0,9.08,0.784,7.119
2.238,0.0,9.08,0.783,7.11
2.248,0.0,9.08,0.783,7.11
2.259,0.0,9.084,0.783,7.113
2.269,0.0,9.084,0.784,7.122
2.28,0.0,9.084,0.782,7.104
2.29,0.0,9.08,0.784,7.119
2.301,0.0,9.076,0.784,7.116
2.311,0.0,9.084,0.782,7.104
2.322,0.0,9.08,0.783,7.11
2.332,0.0,9.08,0.783,7.11
2.342,0.0,9.084,0.782,7.104
2.353,0.0,9.08,0.784,7.119
2.364,0.0,9.08,0.781,7.091
2.374,0.0,9.08,0.783,7.11
2.384,0.0,9.08,0.782,7.101
2.395,0.0,9.08,0.782,7.101
2.405,0.0,9.084,0.783,7.113
2.416,0.0,9.08,0.782,7.101
2.426,0.0,9.08,0.781,7.091
2.437,0.0,9.08,0.784,7.119
2.448,0.0,9.084,0.782,7.104
2.459,0.0,9.08,0.784,7.119
2.47,0.0,9.08,0.783,7.11
2.48,0.0,9.084,0.783,7.113
2.491,0.0,9.08,0.783,7.11
2.501,0.0,9.08,0.783,7.11
2.512,0.0,9.08,0.804,7.3
2.522,0.0,9.08,0.804,7.3
2.532,0.0,9.084,0.804,7.304
2.543,0.0,9.08,0.803,7.291
2.554,0.0,9.08,0.805,7.309
2.564,0.0,9.076,0.807,7.324
2.575,0.0,9.084,0.805,7.313
2.585,0.0,9.08,0.803,7.291
2.596,0.0,9.08,0.807,7.328
2.607,0.0,9.08,0.804,7.3
2.618,0.0,9.08,0.804,7.3
2.629,0.0,9.08,0.805,7.309
2.64,0.0,9.08,0.805,7.309
2.65,0.0,9.08,0.805,7.309
2.661,0.0,9.08,0.805,7.309
2.671,0.0,9.08,0.804,7.3
2.682,0.0,9.08,0.804,7.3
2.692,0.0,9.08,0.804,7.3
2.704,0.0,9.08,0.805,7.309
2.715,0.0,9.08,0.804,7.3
2.727,0.0,9.076,0.802,7.279
2.739,0.0,9.08,0.806,7.318
2.75,0.0,9.08,0.802,7.282
2.762,0.0,9.08,0.805,7.309
2.773,0.0,9.08,0.804,7.3
2.785,0.0,9.08,0.803,7.291
2.796,0.0,9.08,0.826,7.5
2.807,0.0,9.08,0.827,7.509
2.818,0.0,9.08,0.826,7.5
2.829,0.0,9.08,0.828,7.518
2.84,0.0,9.08,0.826,7.5
2.85,0.0,9.076,0.828,7.515
2.861,0.0,9.08,0.826,7.5
2.872,0.0,9.076,0.827,7.506
2.883,0.0,9.076,0.828,7.515
2.894,0.0,9.08,0.83,7.536
2.905,0.0,9.08,0.828,7.518
2.917,0.0,9.08,0.829,7.527
2.929,0.0,9.08,0.828,7.518
2.941,0.0,9.08,0.83,7.536
2.953,0.0,9.08,0.83,7.536
2.964,0.0,9.076,0.828,7.515
2.976,0.0,9.08,0.831,7.545
2.987,0.0,9.08,0.828,7.518
2.999,0.0,9.08,0.829,7.527
3.011,0.0,9.08,0.828,7.518
3.023,0.0,9.08,0.83,7.536
3.035,0.0,9.076,0.831,7.542
3.047,0.0,9.08,0.829,7.527
3.059,0.0,9.08,0.829,7.527
3.071,0.0,9.08,0.83,7.536
3.082,0.0,9.076,0.829,7.524
3.094,0.0,9.08,0.85,7.718
3.104,0.0,9.076,0.849,7.706
3.115,0.0,9.08,0.849,7.709
3.125,0.0,9.076,0.851,7.724
3.136,0.0,9.08,0.849,7.709
3.146,0.0,9.08,0.849,7.709
3.157,0.0,9.08,0.85,7.718
3.167,0.0,9.08,0.847,7.691
3.178,0.0,9.08,0.851,7.727
3.188,0.0,9.076,0.851,7.724
3.199,0.0,9.076,0.85,7.715
3.21,0.0,9.08,0.851,7.727
3.221,0.0,9.08,0.852,7.736
3.231,0.0,9.08,0.85,7.718
3.242,0.0,9.076,0.849,7.706
3.252,0.0,9.076,0.849,7.706
3.263,0.0,9.08,0.851,7.727
3.273,0.0,9.076,0.847,7.687
3.284,0.0,9.08,0.849,7.709
3.294,0.0,9.08,0.851,7.727
3.305,0.0,9.076,0.848,7.696
3.315,0.0,9.08,0.849,7.709
3.326,0.0,9.08,0.85,7.718
3.336,0.0,9.08,0.85,7.718
3.347,0.0,9.076,0.846,7.678
3.357,0.0,9.08,0.848,7.7
3.368,0.0,9.08,0.85,7.718
3.378,0.0,9.076,0.87,7.896
3.389,0.0,9.076,0.871,7.905
3.399,0.0,9.076,0.872,7.914
3.41,0.0,9.08,0.873,7.927
3.42,0.0,9.076,0.873,7.923
3.431,0.0,9.08,0.872,7.918
3.441,0.0,9.08,0.87,7.9
3.452,0.0,9.08,0.871,7.909
3.462,0.0,9.076,0.874,7.932
3.473,0.0,9.08,0.872,7.918
3.483,0.0,9.076,0.873,7.923
3.494,0.0,9.08,0.872,7.918
3.504,0.0,9.08,0.869,7.891
3.515,0.0,9.08,0.871,7.909
3.526,0.0,9.076,0.872,7.914
3.536,0.0,9.076,0.871,7.905
3.547,0.0,9.076,0.872,7.914
3.557,0.0,9.076,0.87,7.896
3.568,0.0,9.076,0.87,7.896
3.579,0.0,9.08,0.869,7.891
3.589,0.0,9.076,0.869,7.887
3.599,0.0,9.08,0.869,7.891
3.61,0.0,9.08,0.869,7.891
3.621,0.0,9.076,0.87,7.896
3.631,0.0,9.08,0.869,7.891
3.642,0.0,9.08,0.871,7.909
3.652,0.0,9.08,0.869,7.891
3.663,0.0,9.08,0.892,8.099
3.674,0.0,9.08,0.891,8.09
3.685,0.0,9.08,0.891,8.09
3.695,0.0,9.08,0.892,8.099
3.706,0.0,9.08,0.891,8.09
3.716,0.0,9.076,0.891,8.087
3.727,0.0,9.076,0.891,8.087
3.737,0.0,9.076,0.89,8.078
3.749,0.0,9.08,0.891,8.09
3.759,0.0,9.076,0.892,8.096
3.77,0.0,9.08,0.891,8.09
3.78,0.0,9.08,0.891,8.09
3.791,0.0,9.076,0.892,8.096
3.801,0.0,9.076,0.892,8.096
3.812,0.0,9.076,0.892,8.096
3.822,0.0,9.076,0.889,8.069
3.832,0.0,9.08,0.891,8.09
3.843,0.0,9.08,0.891,8.09
3.854,0.0,9.076,0.891,8.087
3.864,0.0,9.08,0.89,8.081
3.875,0.0,9.08,0.891,8.09
3.885,0.0,9.076,0.89,8.078
3.896,0.0,9.076,0.89,8.078
3.906,0.0,9.076,0.89,8.078
3.917,0.0,9.08,0.89,8.081
3.927,0.0,9.08,0.889,8.072
3.938,0.0,9.076,0.89,8.078
3.948,0.0,9.076,0.89,8.078
3.959,0.0,9.076,0.912,8.277
3.97,0.0,9.076,0.911,8.268
3.98,0.0,9.076,0.914,8.295
3.99,0.0,9.072,0.912,8.274
4.001,0.0,9.076,0.913,8.286
4.011,0.0,9.076,0.914,8.295
4.022,0.0,9.076,0.912,8.277
4.032,0.0,9.08,0.912,8.281
4.043,0.0,9.076,0.912,8.277
4.053,0.0,9.072,0.913,8.283
4.064,0.0,9.076,0.912,8.277
4.075,0.0,9.076,0.913,8.286
4.086,0.0,9.076,0.914,8.295
4.096,0.0,9.076,0.915,8.305
4.108,0.0,9.08,0.913,8.29
4.12,0.0,9.076,0.912,8.277
4.132,0.0,9.076,0.914,8.295
4.144,0.0,9.08,0.913,8.29
4.156,0.0,9.076,0.914,8.295
4.167,0.0,9.076,0.913,8.286
4.18,0.0,9.08,0.913,8.29
4.192,0.0,9.076,0.911,8.268
4.203,0.0,9.076,0.913,8.286
4.215,0.0,9.076,0.912,8.277
4.227,0.0,9.076,0.915,8.305
4.239,0.0,9.08,0.916,8.317
4.251,0.0,9.076,0.935,8.486
4.262,0.0,9.076,0.934,8.477
4.275,0.0,9.076,0.939,8.522
4.287,0.0,9.076,0.937,8.504
4.298,0.0,9.076,0.938,8.513
4.309,0.0,9.076,0.936,8.495
4.321,0.0,9.076,0.938,8.513
4.333,0.0,9.076,0.939,8.522
4.344,0.0,9.076,0.937,8.504
4.355,0.0,9.076,0.937,8.504
4.367,0.0,9.076,0.934,8.477
4.378,0.0,9.076,0.938,8.513
4.39,0.0,9.076,0.937,8.504
4.401,0.0,9.076,0.937,8.504
4.412,0.0,9.08,0.933,8.472
4.422,0.0,9.076,0.936,8.495
4.433,0.0,9.076,0.937,8.504
4.443,0.0,9.08,0.933,8.472
4.454,0.0,9.076,0.936,8.495
4.464,0.0,9.076,0.934,8.477
4.475,0.0,9.076,0.935,8.486
4.486,0.0,9.076,0.936,8.495
4.497,0.0,9.076,0.936,8.495
4.507,0.0,9.076,0.934,8.477
4.518,0.0,9.076,0.935,8.486
4.529,0.0,9.076,0.936,8.495
4.539,0.0,9.076,0.957,8.686
4.55,0.0,9.076,0.956,8.677
4.56,0.0,9.076,0.958,8.695
4.571,0.0,9.076,0.955,8.668
4.582,0.0,9.076,0.957,8.686
4.593,0.0,9.076,0.957,8.686
4.603,0.0,9.076,0.958,8.695
4.613,0.0,9.072,0.957,8.682
4.623,0.0,9.076,0.957,8.686
4.634,0.0,9.076,0.956,8.677
4.644,0.0,9.076,0.956,8.677
4.653,0.0,9.076,0.957,8.686
4.663,0.0,9.08,0.957,8.69
4.673,0.0,9.08,0.957,8.69
4.682,0.0,9.076,0.958,8.695
4.692,0.0,9.076,0.956,8.677
4.702,0.0,9.076,0.958,8.695
4.712,0.0,9.076,0.957,8.686
4.723,0.0,9.076,0.962,8.731
4.733,0.0,9.076,0.959,8.704
4.744,0.0,9.076,0.956,8.677
4.754,0.0,9.08,0.954,8.662
4.765,0.0,9.076,0.956,8.677
4.775,0.0,9.08,0.957,8.69
4.786,0.0,9.072,0.955,8.664
4.797,0.0,9.076,0.957,8.686
4.807,0.0,9.072,0.959,8.7
4.818,0.0,9.08,0.957,8.69
4.828,0.0,9.076,0.979,8.885
4.839,0.0,9.072,0.978,8.872
4.849,0.0,9.072,0.977,8.863
4.86,0.0,9.076,0.978,8.876
4.871,0.0,9.072,0.979,8.881
4.881,0.0,9.08,0.977,8.871
4.892,0.0,9.076,0.979,8.885
4.903,0.0,9.072,0.978,8.872
4.913,0.0,9.072,0.977,8.863
4.923,0.0,9.072,0.976,8.854
4.934,0.0,9.076,0.975,8.849
4.944,0.0,9.072,0.976,8.854
4.955,0.0,9.076,0.976,8.858
4.965,0.0,9.072,0.978,8.872
4.976,0.0,9.072,0.976,8.854
4.986,0.0,9.076,0.976,8.858
4.997,0.0,9.072,0.977,8.863
5.007,0.0,9.072,0.976,8.854
5.018,0.0,9.072,0.978,8.872
5.028,0.0,9.072,0.977,8.863
5.039,0.0,9.076,0.978,8.876
5.049,0.0,9.076,0.977,8.867
5.06,0.0,9.076,0.976,8.858
5.07,0.0,9.076,0.976,8.858
5.081,0.0,9.08,0.977,8.871
5.092,0.0,9.076,0.978,8.876
5.102,0.0,9.076,0.976,8.858
5.113,0.0,9.076,1.0,9.076
5.123,0.0,9.072,0.999,9.063
5.134,0.0,9.072,0.998,9.054
5.144,0.0,9.076,0.999,9.067
5.155,0.0,9.076,0.999,9.067
5.165,0.0,9.076,0.997,9.049
5.176,0.0,9.072,0.998,9.054
5.187,0.0,9.076,1.0,9.076
5.197,0.0,9.072,0.999,9.063
5.207,0.0,9.076,0.999,9.067
5.218,0.0,9.076,0.998,9.058
5.229,0.0,9.072,0.998,9.054
5.239,0.0,9.076,0.999,9.067
5.25,0.0,9.072,0.997,9.045
5.261,0.0,9.076,0.999,9.067
5.272,0.0,9.076,0.998,9.058
5.283,0.0,9.072,0.999,9.063
5.294,0.0,9.076,0.999,9.067
5.305,0.0,9.076,1.0,9.076
5.317,0.0,9.076,0.999,9.067
5.328,0.0,9.072,0.999,9.063
5.34,0.0,9.076,0.999,9.067
5.351,0.0,9.076,1.0,9.076
5.363,0.0,9.076,0.999,9.067
5.374,0.0,9.076,0.997,9.049
5.386,0.0,9.072,0.998,9.054
5.397,0.0,9.076,0.998,9.058
5.408,0.0,9.076,1.019,9.248
5.419,0.0,9.076,1.019,9.248
5.429,0.0,9.076,1.019,9.248
5.44,0.0,9.076,1.019,9.248
5.451,0.0,9.076,1.02,9.258
5.461,0.0,9.076,1.02,9.258
5.472,0.0,9.072,1.021,9.263
5.483,0.0,9.072,1.021,9.263
5.493,0.0,9.076,1.02,9.258
5.504,0.0,9.076,1.02,9.258
5.514,0.0,9.072,1.019,9.244
5.525,0.0,9.076,1.02,9.258
5.535,0.0,9.076,1.021,9.267
5.546,0.0,9.076,1.02,9.258
5.556,0.0,9.076,1.02,9.258
5.567,0.0,9.072,1.019,9.244
5.578,0.0,9.072,1.023,9.281
5.589,0.0,9.072,1.021,9.263
5.599,0.0,9.076,1.02,9.258
5.61,0.0,9.072,1.023,9.281
5.62,0.0,9.076,1.019,9.248
5.631,0.0,9.076,1.021,9.267
5.642,0.0,9.076,1.023,9.285
5.653,0.0,9.072,1.022,9.272
5.663,0.0,9.076,1.022,9.276
