Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.476,0.0,0.0
0.09,0.0,3.372,0.0,0.0
0.102,0.0,3.3,0.0,0.0
0.111,0.0,3.3,0.0,0.0
0.119,0.0,3.3,0.0,0.0
0.126,0.0,3.3,0.0,0.0
0.134,0.0,3.296,0.0,0.0
0.142,0.0,3.3,0.0,0.0
0.15,0.0,3.3,0.0,0.0
0.157,0.0,3.3,0.0,0.0
0.165,0.0,3.296,0.0,0.0
0.173,0.0,3.296,0.0,0.0
0.182,0.0,3.296,0.0,0.0
0.19,0.0,3.3,0.0,0.0
0.198,0.0,3.3,0.0,0.0
0.206,0.0,3.3,0.0,0.0
0.215,0.0,0.092,0.0,0.0
0.223,0.0,0.088,0.0,0.0
0.231,0.0,0.088,0.0,0.0
0.238,0.0,0.088,0.0,0.0
0.246,0.0,0.088,0.0,0.0
0.254,0.0,0.088,0.0,0.0
0.262,0.0,0.088,0.0,0.0
0.27,0.0,0.088,0.0,0.0
0.277,0.0,0.092,0.0,0.0
0.286,0.0,0.088,0.0,0.0
0.294,0.0,0.088,0.0,0.0
0.301,0.0,0.092,0.0,0.0
0.309,0.0,0.088,0.0,0.0
0.317,0.0,0.092,0.0,0.0
0.325,0.0,0.088,0.0,0.0
0.333,0.0,0.088,0.0,0.0
0.34,0.0,0.088,0.0,0.0
0.348,0.0,0.092,0.0,0.0
0.356,0.0,0.088,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.011,0.056
0.383,0.0,5.072,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.011,0.056
0.449,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.502,0.0,0.088,0.0,0.0
0.509,0.0,0.092,0.0,0.0
0.517,0.0,0.088,0.0,0.0
0.525,0.0,0.088,0.0,0.0
0.533,0.0,0.088,0.0,0.0
0.541,0.0,0.092,0.0,0.0
0.548,0.0,0.088,0.0,0.0
0.556,0.0,0.088,0.0,0.0
