Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.062,0.0,3.652,0.0,0.0
0.07,0.0,3.652,0.0,0.0
0.095,0.0,3.428,0.0,0.0
0.103,0.0,3.388,0.0,0.0
0.111,0.0,3.384,0.0,0.0
0.12,0.0,3.388,0.0,0.0
0.128,0.0,3.384,0.0,0.0
0.136,0.0,3.388,0.0,0.0
0.144,0.0,3.384,0.0,0.0
0.151,0.0,3.384,0.0,0.0
0.159,0.0,3.388,0.0,0.0
0.168,0.0,3.384,0.0,0.0
0.176,0.0,3.388,0.0,0.0
0.184,0.0,3.388,0.0,0.0
0.191,0.0,3.388,0.0,0.0
0.199,0.0,3.384,0.0,0.0
0.207,0.0,3.388,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.239,0.0,0.124,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.343,0.0,0.124,0.0,0.0
0.351,0.0,0.124,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.367,0.0,5.072,0.012,0.061
0.375,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.011,0.056
0.443,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.011,0.056
0.459,0.0,5.072,0.0,0.0
0.467,0.0,0.156,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.584,0.0,0.124,0.0,0.0
0.595,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.694,0.0,0.124,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.717,0.0,0.124,0.0,0.0
0.728,0.0,0.12,0.0,0.0
0.739,0.0,0.124,0.0,0.0
0.751,0.0,0.124,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.773,0.0,0.124,0.0,0.0
0.784,0.0,0.124,0.0,0.0
0.795,0.0,0.124,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.816,0.0,0.12,0.0,0.0
0.828,0.0,0.12,0.0,0.0
0.839,0.0,0.124,0.0,0.0
0.851,0.0,0.124,0.0,0.0
0.862,0.0,0.124,0.0,0.0
0.873,0.0,0.12,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.973,0.0,5.036,1.023,5.152
0.985,0.0,5.04,1.023,5.156
0.997,0.0,5.04,1.022,5.151
1.01,0.0,5.04,1.023,5.156
1.022,0.0,5.04,1.022,5.151
1.034,0.0,5.04,1.023,5.156
1.047,0.0,5.076,0.018,0.091
1.059,0.0,5.072,0.015,0.076
1.072,0.0,5.076,0.016,0.081
1.084,0.0,5.076,0.017,0.086
1.095,0.0,5.072,0.015,0.076
1.106,0.0,9.104,0.034,0.31
1.117,0.0,9.104,0.032,0.291
1.129,0.0,9.104,0.03,0.273
1.198,0.0,9.104,0.03,0.273
1.209,0.0,9.104,0.03,0.273
1.222,0.0,9.104,0.033,0.3
1.235,0.0,9.104,0.03,0.273
1.247,0.0,9.104,0.03,0.273
1.26,37.0,9.104,0.031,0.282
1.272,42.0,9.104,0.032,0.291
1.285,46.0,9.104,0.032,0.291
1.297,51.0,9.08,0.979,8.889
1.31,55.0,9.072,0.978,8.872
1.323,59.0,9.076,0.982,8.913
1.335,63.0,9.076,0.979,8.885
1.348,67.0,9.076,0.976,8.858
1.36,71.0,9.076,0.957,8.686
1.373,75.0,9.076,0.958,8.695
1.385,78.0,9.072,0.957,8.682
1.396,82.0,9.076,0.955,8.668
1.407,86.0,9.076,0.958,8.695
1.419,89.0,9.08,0.956,8.68
1.43,93.0,9.076,0.957,8.686
1.441,96.0,9.076,0.959,8.704
1.452,100.0,9.076,0.935,8.486
1.463,103.0,9.076,0.934,8.477
1.474,104.0,9.076,0.938,8.513
1.485,105.0,9.076,0.938,8.513
1.495,107.0,9.076,0.933,8.468
1.506,107.0,9.076,0.933,8.468
1.516,108.0,9.08,0.936,8.499
1.527,109.0,9.076,0.935,8.486
1.537,110.0,9.076,0.935,8.486
1.548,110.0,9.08,0.913,8.29
1.558,111.0,9.08,0.916,8.317
1.569,111.0,9.076,0.917,8.323
1.579,111.0,9.08,0.915,8.308
1.59,111.0,9.08,0.913,8.29
1.601,111.0,9.08,0.914,8.299
1.612,111.0,9.076,0.912,8.277
1.624,111.0,9.08,0.914,8.299
1.635,110.0,9.08,0.914,8.299
1.647,110.0,9.08,0.893,8.108
1.658,109.0,9.076,0.892,8.096
1.67,109.0,9.08,0.893,8.108
1.682,111.0,9.076,0.891,8.087
1.693,113.0,9.08,0.893,8.108
1.704,115.0,9.08,0.893,8.108
1.715,117.0,9.08,0.894,8.118
1.726,119.0,9.076,0.89,8.078
1.738,121.0,9.08,0.87,7.9
1.749,123.0,9.08,0.872,7.918
1.761,125.0,9.08,0.87,7.9
1.772,124.0,9.076,0.87,7.896
1.784,123.0,9.08,0.871,7.909
1.795,121.0,9.08,0.873,7.927
1.807,120.0,9.08,0.87,7.9
1.818,118.0,9.076,0.87,7.896
1.83,117.0,9.08,0.869,7.891
1.841,115.0,9.08,0.847,7.691
1.853,113.0,9.08,0.847,7.691
1.864,111.0,9.08,0.849,7.709
1.876,109.0,9.08,0.846,7.682
1.887,107.0,9.084,0.847,7.694
1.899,104.0,9.08,0.848,7.7
1.91,102.0,9.084,0.849,7.712
1.922,99.0,9.084,0.847,7.694
1.936,97.0,9.08,0.828,7.518
1.946,94.0,9.08,0.829,7.527
1.958,91.0,9.084,0.827,7.512
1.969,88.0,9.08,0.825,7.491
1.98,85.0,9.08,0.827,7.509
1.991,82.0,9.08,0.828,7.518
2.002,78.0,9.084,0.827,7.512
2.013,75.0,9.084,0.824,7.485
2.025,71.0,9.076,0.813,7.379
2.036,68.0,9.08,0.804,7.3
2.047,64.0,9.084,0.804,7.304
2.058,60.0,9.084,0.804,7.304
2.069,56.0,9.084,0.804,7.304
2.08,52.0,9.08,0.804,7.3
2.091,48.0,9.08,0.803,7.291
2.103,44.0,9.084,0.804,7.304
2.114,39.0,9.084,0.802,7.285
2.125,35.0,9.084,0.78,7.086
2.137,30.0,9.08,0.783,7.11
2.148,28.0,9.08,0.783,7.11
2.16,27.0,9.084,0.781,7.095
2.171,25.0,9.08,0.784,7.119
2.183,23.0,9.084,0.783,7.113
2.194,21.0,9.084,0.783,7.113
2.206,19.0,9.08,0.783,7.11
2.218,17.0,9.084,0.783,7.113
2.229,15.0,9.084,0.785,7.131
2.24,13.0,9.084,0.782,7.104
2.252,11.0,9.08,0.784,7.119
2.264,9.0,9.08,0.783,7.11
2.276,6.0,9.08,0.782,7.101
2.287,4.0,9.076,0.782,7.097
2.298,2.0,9.084,0.781,7.095
2.309,0.0,9.084,0.783,7.113
2.32,0.0,9.08,0.781,7.091
2.332,0.0,9.08,0.781,7.091
2.343,0.0,9.08,0.784,7.119
2.355,0.0,9.08,0.783,7.11
2.366,0.0,9.084,0.781,7.095
2.378,0.0,9.08,0.781,7.091
2.389,0.0,9.08,0.782,7.101
2.406,0.0,9.08,0.782,7.101
2.421,0.0,9.08,0.803,7.291
2.433,0.0,9.08,0.804,7.3
2.444,0.0,9.08,0.803,7.291
2.456,0.0,9.08,0.803,7.291
2.467,0.0,9.084,0.802,7.285
2.479,0.0,9.084,0.804,7.304
2.49,0.0,9.084,0.804,7.304
2.501,0.0,9.084,0.804,7.304
2.512,0.0,9.08,0.806,7.318
2.523,0.0,9.08,0.803,7.291
2.535,0.0,9.076,0.806,7.315
2.546,0.0,9.08,0.804,7.3
2.557,0.0,9.084,0.803,7.294
2.568,0.0,9.084,0.807,7.331
2.579,0.0,9.084,0.806,7.322
2.591,0.0,9.08,0.806,7.318
2.602,0.0,9.084,0.808,7.34
2.613,0.0,9.08,0.808,7.337
2.624,0.0,9.08,0.805,7.309
2.635,0.0,9.08,0.808,7.337
2.647,0.0,9.084,0.805,7.313
2.659,0.0,9.084,0.807,7.331
2.67,0.0,9.08,0.806,7.318
2.681,0.0,9.08,0.806,7.318
2.692,0.0,9.084,0.803,7.294
2.703,0.0,9.08,0.827,7.509
2.714,0.0,9.08,0.828,7.518
2.725,0.0,9.08,0.828,7.518
2.736,0.0,9.08,0.827,7.509
2.748,0.0,9.084,0.827,7.512
2.759,0.0,9.08,0.828,7.518
2.77,0.0,9.08,0.825,7.491
2.781,0.0,9.08,0.829,7.527
2.792,0.0,9.084,0.83,7.54
2.803,0.0,9.08,0.829,7.527
2.814,0.0,9.08,0.83,7.536
2.825,0.0,9.08,0.827,7.509
2.836,0.0,9.084,0.827,7.512
2.847,0.0,9.08,0.827,7.509
2.858,0.0,9.08,0.827,7.509
2.869,0.0,9.08,0.828,7.518
2.881,0.0,9.08,0.825,7.491
2.893,0.0,9.08,0.828,7.518
2.904,0.0,9.08,0.826,7.5
2.915,0.0,9.08,0.828,7.518
2.926,0.0,9.08,0.828,7.518
2.937,0.0,9.084,0.827,7.512
2.948,0.0,9.08,0.828,7.518
2.96,0.0,9.08,0.828,7.518
2.971,0.0,9.08,0.827,7.509
2.983,0.0,9.08,0.829,7.527
2.994,0.0,9.08,0.847,7.691
3.005,0.0,9.08,0.848,7.7
3.016,0.0,9.08,0.848,7.7
3.028,0.0,9.08,0.849,7.709
3.04,0.0,9.08,0.851,7.727
3.051,0.0,9.08,0.848,7.7
3.063,0.0,9.08,0.848,7.7
3.074,0.0,9.084,0.849,7.712
3.085,0.0,9.084,0.85,7.721
3.096,0.0,9.08,0.849,7.709
3.108,0.0,9.08,0.849,7.709
3.119,0.0,9.08,0.848,7.7
3.13,0.0,9.08,0.847,7.691
3.142,0.0,9.08,0.85,7.718
3.153,0.0,9.08,0.85,7.718
3.164,0.0,9.08,0.848,7.7
3.176,0.0,9.08,0.847,7.691
3.187,0.0,9.08,0.847,7.691
3.199,0.0,9.08,0.848,7.7
3.21,0.0,9.08,0.847,7.691
3.222,0.0,9.08,0.846,7.682
3.234,0.0,9.08,0.848,7.7
3.245,0.0,9.08,0.847,7.691
3.256,0.0,9.08,0.848,7.7
3.268,0.0,9.08,0.845,7.673
3.279,0.0,9.084,0.847,7.694
3.291,0.0,9.076,0.869,7.887
3.302,0.0,9.076,0.869,7.887
3.312,0.0,9.08,0.868,7.881
3.323,0.0,9.08,0.868,7.881
3.333,0.0,9.08,0.869,7.891
3.346,0.0,9.08,0.869,7.891
3.357,0.0,9.08,0.872,7.918
3.367,0.0,9.08,0.868,7.881
3.378,0.0,9.08,0.868,7.881
3.388,0.0,9.08,0.869,7.891
3.399,0.0,9.08,0.869,7.891
3.411,0.0,9.08,0.869,7.891
3.422,0.0,9.076,0.868,7.878
3.433,0.0,9.08,0.869,7.891
3.444,0.0,9.08,0.869,7.891
3.455,0.0,9.08,0.871,7.909
3.466,0.0,9.08,0.869,7.891
3.477,0.0,9.08,0.868,7.881
3.488,0.0,9.084,0.87,7.903
3.499,0.0,9.08,0.868,7.881
3.511,0.0,9.076,0.867,7.869
3.522,0.0,9.076,0.869,7.887
3.533,0.0,9.08,0.869,7.891
3.544,0.0,9.08,0.868,7.881
3.555,0.0,9.08,0.869,7.891
3.566,0.0,9.084,0.87,7.903
3.577,0.0,9.08,0.89,8.081
3.588,0.0,9.08,0.89,8.081
3.599,0.0,9.08,0.892,8.099
3.61,0.0,9.08,0.891,8.09
3.622,0.0,9.084,0.889,8.076
3.633,0.0,9.08,0.89,8.081
3.644,0.0,9.08,0.889,8.072
3.655,0.0,9.08,0.889,8.072
3.666,0.0,9.076,0.89,8.078
3.677,0.0,9.08,0.889,8.072
3.688,0.0,9.08,0.89,8.081
3.699,0.0,9.08,0.89,8.081
3.71,0.0,9.076,0.89,8.078
3.722,0.0,9.076,0.89,8.078
3.733,0.0,9.076,0.89,8.078
3.744,0.0,9.076,0.89,8.078
3.756,0.0,9.08,0.891,8.09
3.767,0.0,9.08,0.89,8.081
3.778,0.0,9.076,0.89,8.078
3.79,0.0,9.076,0.89,8.078
3.801,0.0,9.076,0.891,8.087
3.812,0.0,9.08,0.891,8.09
3.824,0.0,9.08,0.889,8.072
3.835,0.0,9.076,0.89,8.078
3.846,0.0,9.08,0.892,8.099
3.857,0.0,9.076,0.891,8.087
3.868,0.0,9.08,0.913,8.29
3.88,0.0,9.076,0.915,8.305
3.891,0.0,9.076,0.912,8.277
3.901,0.0,9.08,0.913,8.29
3.911,0.0,9.08,0.913,8.29
3.922,0.0,9.076,0.913,8.286
3.932,0.0,9.08,0.911,8.272
3.943,0.0,9.08,0.915,8.308
3.953,0.0,9.08,0.912,8.281
3.964,0.0,9.08,0.912,8.281
3.974,0.0,9.076,0.914,8.295
3.985,0.0,9.076,0.912,8.277
3.995,0.0,9.076,0.915,8.305
4.003,0.0,9.08,0.914,8.299
4.011,0.0,9.076,0.913,8.286
4.02,0.0,9.076,0.914,8.295
4.028,0.0,9.076,0.916,8.314
4.037,0.0,9.076,0.912,8.277
4.046,0.0,9.08,0.912,8.281
4.055,0.0,9.08,0.914,8.299
4.064,0.0,9.08,0.914,8.299
4.073,0.0,9.08,0.913,8.29
4.081,0.0,9.08,0.914,8.299
4.089,0.0,9.076,0.914,8.295
4.098,0.0,9.076,0.916,8.314
4.106,0.0,9.08,0.913,8.29
4.115,0.0,9.08,0.912,8.281
4.124,0.0,9.08,0.912,8.281
4.133,0.0,9.076,0.915,8.305
4.141,0.0,9.08,0.914,8.299
4.149,0.0,9.076,0.915,8.305
4.157,0.0,9.076,0.936,8.495
4.166,0.0,9.08,0.937,8.508
4.174,0.0,9.076,0.934,8.477
4.183,0.0,9.076,0.936,8.495
4.191,0.0,9.076,0.936,8.495
4.199,0.0,9.08,0.933,8.472
4.208,0.0,9.076,0.934,8.477
4.217,0.0,9.076,0.934,8.477
4.225,0.0,9.076,0.932,8.459
4.233,0.0,9.08,0.935,8.49
4.242,0.0,9.08,0.934,8.481
4.251,0.0,9.08,0.935,8.49
4.259,0.0,9.076,0.936,8.495
4.268,0.0,9.076,0.936,8.495
4.276,0.0,9.076,0.936,8.495
4.285,0.0,9.076,0.933,8.468
4.293,0.0,9.076,0.934,8.477
4.301,0.0,9.076,0.934,8.477
4.31,0.0,9.08,0.935,8.49
4.318,0.0,9.08,0.933,8.472
4.327,0.0,9.076,0.935,8.486
4.336,0.0,9.08,0.934,8.481
4.344,0.0,9.076,0.936,8.495
4.353,0.0,9.076,0.935,8.486
4.361,0.0,9.08,0.933,8.472
4.37,0.0,9.076,0.934,8.477
4.378,0.0,9.076,0.933,8.468
4.387,0.0,9.076,0.935,8.486
4.395,0.0,9.076,0.933,8.468
4.404,0.0,9.076,0.937,8.504
4.412,0.0,9.076,0.934,8.477
4.421,0.0,9.076,0.935,8.486
4.429,0.0,9.076,0.938,8.513
4.438,0.0,9.076,0.936,8.495
4.446,0.0,9.076,0.955,8.668
4.455,0.0,9.076,0.955,8.668
4.464,0.0,9.076,0.956,8.677
4.472,0.0,9.076,0.955,8.668
4.481,0.0,9.076,0.957,8.686
4.489,0.0,9.08,0.955,8.671
4.497,0.0,9.076,0.957,8.686
4.505,0.0,9.076,0.954,8.659
4.513,0.0,9.076,0.955,8.668
4.523,0.0,9.072,0.954,8.655
4.531,0.0,9.08,0.954,8.662
4.54,0.0,9.076,0.955,8.668
4.548,0.0,9.076,0.955,8.668
4.556,0.0,9.076,0.956,8.677
4.565,0.0,9.076,0.956,8.677
4.573,0.0,9.076,0.955,8.668
4.581,0.0,9.076,0.954,8.659
4.589,0.0,9.076,0.953,8.649
4.597,0.0,9.072,0.954,8.655
4.606,0.0,9.08,0.955,8.671
4.614,0.0,9.076,0.953,8.649
4.623,0.0,9.076,0.954,8.659
4.631,0.0,9.076,0.955,8.668
4.639,0.0,9.076,0.955,8.668
4.647,0.0,9.076,0.955,8.668
4.656,0.0,9.076,0.953,8.649
4.664,0.0,9.076,0.955,8.668
4.672,0.0,9.08,0.955,8.671
4.68,0.0,9.076,0.955,8.668
4.689,0.0,9.08,0.954,8.662
4.698,0.0,9.076,0.954,8.659
4.709,0.0,9.08,0.955,8.671
4.721,0.0,9.076,0.955,8.668
4.732,0.0,9.076,0.975,8.849
4.743,0.0,9.076,0.976,8.858
4.754,0.0,9.076,0.975,8.849
4.765,0.0,9.076,0.976,8.858
4.776,0.0,9.076,0.977,8.867
4.787,0.0,9.076,0.976,8.858
4.798,0.0,9.072,0.975,8.845
4.81,0.0,9.076,0.975,8.849
4.821,0.0,9.076,0.977,8.867
4.834,0.0,9.076,0.976,8.858
4.845,0.0,9.076,0.974,8.84
4.856,0.0,9.076,0.976,8.858
4.867,0.0,9.072,0.975,8.845
4.878,0.0,9.076,0.975,8.849
4.889,0.0,9.076,0.977,8.867
4.9,0.0,9.072,0.977,8.863
4.911,0.0,9.076,0.976,8.858
4.922,0.0,9.076,0.977,8.867
4.933,0.0,9.072,0.976,8.854
4.944,0.0,9.076,0.979,8.885
4.956,0.0,9.076,0.978,8.876
4.967,0.0,9.076,0.976,8.858
4.978,0.0,9.076,0.977,8.867
4.989,0.0,9.076,0.975,8.849
5.0,0.0,9.072,0.976,8.854
5.011,0.0,9.076,0.977,8.867
5.021,0.0,9.072,0.976,8.854
5.031,0.0,9.076,1.0,9.076
5.041,0.0,9.076,1.0,9.076
5.051,0.0,9.08,0.999,9.071
5.062,0.0,9.08,0.997,9.053
5.074,0.0,9.076,0.998,9.058
5.085,0.0,9.072,0.998,9.054
5.096,0.0,9.076,0.998,9.058
5.107,0.0,9.076,0.997,9.049
5.119,0.0,9.076,0.999,9.067
5.13,0.0,9.072,0.998,9.054
5.141,0.0,9.076,1.0,9.076
5.152,0.0,9.072,1.0,9.072
5.163,0.0,9.076,0.999,9.067
5.174,0.0,9.076,0.997,9.049
5.185,0.0,9.076,0.999,9.067
5.196,0.0,9.076,0.999,9.067
5.207,0.0,9.076,0.997,9.049
5.218,0.0,9.076,0.998,9.058
5.229,0.0,9.076,0.999,9.067
5.24,0.0,9.076,0.997,9.049
5.251,0.0,9.076,0.999,9.067
5.262,0.0,9.076,0.999,9.067
5.275,0.0,9.076,0.998,9.058
5.286,0.0,9.076,1.001,9.085
5.297,0.0,9.076,1.0,9.076
5.308,0.0,9.076,1.001,9.085
5.319,0.0,9.076,1.021,9.267
5.331,0.0,9.072,1.019,9.244
5.342,0.0,9.076,1.023,9.285
