Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,3.64,0.0,0.0
0.127,0.0,3.64,0.0,0.0
0.138,0.0,3.64,0.0,0.0
0.15,0.0,3.644,0.0,0.0
0.163,0.0,3.64,0.0,0.0
0.175,0.0,3.64,0.0,0.0
0.186,0.0,3.64,0.0,0.0
0.198,0.0,3.64,0.0,0.0
0.209,0.0,3.64,0.0,0.0
0.219,0.0,3.64,0.0,0.0
0.227,0.0,3.64,0.0,0.0
0.236,0.0,2.168,0.0,0.0
0.244,0.0,0.092,0.0,0.0
0.252,0.0,0.088,0.0,0.0
0.26,0.0,0.092,0.0,0.0
0.268,0.0,0.092,0.0,0.0
0.276,0.0,3.592,0.0,0.0
0.284,0.0,3.6,0.0,0.0
0.293,0.0,3.612,0.0,0.0
0.301,0.0,3.62,0.0,0.0
0.309,0.0,3.624,0.0,0.0
0.318,0.0,3.632,0.0,0.0
0.327,0.0,3.632,0.0,0.0
0.334,0.0,3.632,0.0,0.0
0.343,0.0,3.632,0.0,0.0
0.351,0.0,3.628,0.0,0.0
0.359,0.0,3.532,0.0,0.0
0.368,0.0,3.444,0.0,0.0
0.376,0.0,3.356,0.0,0.0
0.384,0.0,3.336,0.0,0.0
0.392,0.0,3.336,0.0,0.0
0.401,0.0,3.336,0.0,0.0
0.409,0.0,3.336,0.0,0.0
0.417,0.0,3.34,0.0,0.0
0.424,0.0,3.336,0.0,0.0
0.433,0.0,3.336,0.0,0.0
0.441,0.0,3.336,0.0,0.0
0.449,0.0,3.332,0.0,0.0
0.457,0.0,3.332,0.0,0.0
0.465,0.0,3.34,0.0,0.0
0.473,0.0,3.332,0.0,0.0
0.481,0.0,3.332,0.0,0.0
0.49,0.0,3.336,0.0,0.0
0.498,0.0,0.088,0.0,0.0
0.506,0.0,0.092,0.0,0.0
0.514,0.0,0.092,0.0,0.0
0.522,0.0,0.092,0.0,0.0
0.53,0.0,0.092,0.0,0.0
0.538,0.0,0.088,0.0,0.0
0.546,0.0,0.088,0.0,0.0
