Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,3.724,0.0,0.0
0.071,0.0,3.724,0.0,0.0
0.079,0.0,3.656,0.0,0.0
0.087,0.0,3.552,0.0,0.0
0.111,0.0,3.444,0.0,0.0
0.119,0.0,3.448,0.0,0.0
0.127,0.0,3.448,0.0,0.0
0.136,0.0,3.448,0.0,0.0
0.144,0.0,3.444,0.0,0.0
0.152,0.0,3.444,0.0,0.0
0.161,0.0,3.444,0.0,0.0
0.168,0.0,3.448,0.0,0.0
0.176,0.0,3.448,0.0,0.0
0.184,0.0,3.448,0.0,0.0
0.192,0.0,3.444,0.0,0.0
0.199,0.0,3.444,0.0,0.0
0.208,0.0,3.448,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.344,0.0,0.108,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.444,0.0,5.072,0.01,0.051
0.452,0.0,5.072,0.0,0.0
0.46,0.0,5.072,0.0,0.0
0.468,0.0,4.772,0.016,0.076
0.513,0.0,0.112,0.0,0.0
0.521,0.0,0.108,0.0,0.0
0.529,0.0,0.108,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.545,0.0,0.108,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.561,0.0,0.108,0.0,0.0
0.568,0.0,0.108,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.584,0.0,0.108,0.0,0.0
0.593,0.0,0.112,0.0,0.0
0.601,0.0,0.108,0.0,0.0
0.609,0.0,0.108,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.624,0.0,0.108,0.0,0.0
0.633,0.0,0.108,0.0,0.0
0.64,0.0,0.108,0.0,0.0
0.648,0.0,0.108,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.673,0.0,0.108,0.0,0.0
0.681,0.0,0.112,0.0,0.0
0.689,0.0,0.112,0.0,0.0
0.697,0.0,0.108,0.0,0.0
0.705,0.0,0.108,0.0,0.0
0.713,0.0,0.108,0.0,0.0
0.721,0.0,0.112,0.0,0.0
0.729,0.0,0.108,0.0,0.0
0.737,0.0,0.108,0.0,0.0
0.745,0.0,0.112,0.0,0.0
0.753,0.0,0.112,0.0,0.0
0.761,0.0,0.108,0.0,0.0
0.769,0.0,0.108,0.0,0.0
