Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.476,0.0,0.0
0.088,0.0,3.384,0.0,0.0
0.096,0.0,3.296,0.0,0.0
0.105,0.0,3.272,0.0,0.0
0.114,0.0,3.276,0.0,0.0
0.122,0.0,3.272,0.0,0.0
0.13,0.0,3.272,0.0,0.0
0.139,0.0,3.272,0.0,0.0
0.147,0.0,3.276,0.0,0.0
0.155,0.0,3.272,0.0,0.0
0.163,0.0,3.272,0.0,0.0
0.171,0.0,3.276,0.0,0.0
0.179,0.0,3.276,0.0,0.0
0.187,0.0,3.272,0.0,0.0
0.195,0.0,3.272,0.0,0.0
0.203,0.0,3.272,0.0,0.0
0.212,0.0,0.324,0.0,0.0
0.22,0.0,0.084,0.0,0.0
0.228,0.0,0.088,0.0,0.0
0.236,0.0,0.084,0.0,0.0
0.244,0.0,0.084,0.0,0.0
0.252,0.0,0.084,0.0,0.0
0.26,0.0,0.088,0.0,0.0
0.268,0.0,0.088,0.0,0.0
0.276,0.0,0.088,0.0,0.0
0.284,0.0,0.084,0.0,0.0
0.292,0.0,0.084,0.0,0.0
0.3,0.0,0.088,0.0,0.0
0.308,0.0,0.088,0.0,0.0
0.316,0.0,0.088,0.0,0.0
0.324,0.0,0.084,0.0,0.0
0.332,0.0,0.084,0.0,0.0
0.34,0.0,0.084,0.0,0.0
0.349,0.0,0.088,0.0,0.0
0.356,0.0,0.088,0.0,0.0
0.364,0.0,5.072,0.015,0.076
0.372,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.011,0.056
0.388,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.011,0.056
0.412,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.464,0.0,4.796,0.015,0.072
0.472,0.0,0.088,0.0,0.0
0.48,0.0,0.08,0.0,0.0
0.488,0.0,0.088,0.0,0.0
0.496,0.0,0.084,0.0,0.0
0.504,0.0,0.084,0.0,0.0
0.511,0.0,0.088,0.0,0.0
0.519,0.0,0.084,0.0,0.0
0.527,0.0,0.088,0.0,0.0
0.535,0.0,0.084,0.0,0.0
0.542,0.0,0.084,0.0,0.0
0.55,0.0,0.088,0.0,0.0
0.592,0.0,0.088,0.0,0.0
0.6,0.0,0.088,0.0,0.0
0.608,0.0,0.088,0.0,0.0
0.616,0.0,0.084,0.0,0.0
0.624,0.0,0.084,0.0,0.0
0.632,0.0,0.084,0.0,0.0
0.64,0.0,0.088,0.0,0.0
0.648,0.0,0.088,0.0,0.0
0.656,0.0,0.084,0.0,0.0
0.664,0.0,0.084,0.0,0.0
0.672,0.0,0.088,0.0,0.0
0.681,0.0,0.084,0.0,0.0
0.689,0.0,0.088,0.0,0.0
0.697,0.0,0.084,0.0,0.0
0.705,0.0,0.088,0.0,0.0
0.713,0.0,0.088,0.0,0.0
0.721,0.0,0.084,0.0,0.0
0.729,0.0,0.088,0.0,0.0
0.737,0.0,0.084,0.0,0.0
0.745,0.0,0.084,0.0,0.0
0.753,0.0,0.088,0.0,0.0
0.761,0.0,0.088,0.0,0.0
0.769,0.0,0.084,0.0,0.0
0.777,0.0,0.084,0.0,0.0
0.785,0.0,0.084,0.0,0.0
0.793,0.0,0.084,0.0,0.0
0.801,0.0,0.084,0.0,0.0
0.809,0.0,0.08,0.0,0.0
0.817,0.0,0.088,0.0,0.0
0.828,0.0,0.084,0.0,0.0
0.84,0.0,0.084,0.0,0.0
0.852,0.0,0.084,0.0,0.0
0.864,0.0,0.084,0.0,0.0
0.875,0.0,0.084,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.0,0.0
0.96,0.0,5.04,1.029,5.186
0.971,0.0,5.04,1.03,5.191
0.982,0.0,5.036,1.03,5.187
0.995,0.0,5.04,1.031,5.196
1.006,0.0,5.04,1.029,5.186
1.018,0.0,5.04,1.029,5.186
1.029,0.0,5.04,1.03,5.191
1.041,0.0,5.076,0.018,0.091
1.052,0.0,5.076,0.017,0.086
1.063,-2.0,5.076,0.016,0.081
1.075,0.0,5.072,0.016,0.081
1.086,3.0,5.072,0.018,0.091
1.098,6.0,5.076,0.016,0.081
1.11,9.0,9.104,0.03,0.273
1.122,15.0,9.104,0.03,0.273
1.195,20.0,9.104,0.031,0.282
1.207,25.0,9.1,0.03,0.273
1.22,31.0,9.104,0.03,0.273
1.235,36.0,9.104,0.031,0.282
1.248,41.0,9.104,0.031,0.282
1.259,46.0,9.104,0.032,0.291
1.271,51.0,9.104,0.033,0.3
1.282,56.0,9.08,0.985,8.944
1.293,60.0,9.076,0.985,8.94
1.305,65.0,9.076,0.985,8.94
1.317,70.0,9.08,0.984,8.935
1.329,72.0,9.076,0.983,8.922
1.34,75.0,9.076,0.964,8.749
1.352,77.0,9.08,0.964,8.753
1.363,79.0,9.076,0.963,8.74
1.375,82.0,9.076,0.963,8.74
1.386,84.0,9.076,0.962,8.731
1.398,86.0,9.076,0.962,8.731
1.41,88.0,9.076,0.963,8.74
1.422,89.0,9.076,0.961,8.722
1.432,91.0,9.076,0.963,8.74
1.443,92.0,9.08,0.942,8.553
1.453,94.0,9.08,0.939,8.526
1.464,95.0,9.076,0.941,8.541
1.474,96.0,9.076,0.94,8.531
1.485,98.0,9.076,0.942,8.55
1.495,99.0,9.08,0.94,8.535
1.506,99.0,9.076,0.94,8.531
1.516,100.0,9.076,0.94,8.531
1.526,101.0,9.08,0.94,8.535
1.537,104.0,9.076,0.918,8.332
1.547,108.0,9.076,0.916,8.314
1.558,112.0,9.08,0.919,8.345
1.569,115.0,9.08,0.921,8.363
1.58,118.0,9.076,0.918,8.332
1.59,122.0,9.076,0.921,8.359
1.601,125.0,9.076,0.918,8.332
1.612,128.0,9.08,0.918,8.335
1.623,131.0,9.076,0.921,8.359
1.635,131.0,9.08,0.898,8.154
1.648,131.0,9.08,0.899,8.163
1.661,131.0,9.076,0.898,8.15
1.673,131.0,9.08,0.898,8.154
1.685,131.0,9.08,0.898,8.154
1.697,130.0,9.076,0.898,8.15
1.709,130.0,9.08,0.9,8.172
1.721,129.0,9.076,0.888,8.059
1.733,129.0,9.08,0.879,7.981
1.744,128.0,9.076,0.879,7.978
1.755,127.0,9.08,0.877,7.963
1.766,126.0,9.08,0.876,7.954
1.777,125.0,9.08,0.879,7.981
1.788,123.0,9.08,0.879,7.981
1.798,122.0,9.076,0.877,7.96
1.809,120.0,9.08,0.879,7.981
1.819,119.0,9.08,0.857,7.782
1.83,117.0,9.08,0.855,7.763
1.84,115.0,9.08,0.857,7.782
1.851,113.0,9.08,0.857,7.782
1.861,111.0,9.08,0.856,7.772
1.872,109.0,9.08,0.857,7.782
1.882,107.0,9.084,0.857,7.785
1.893,105.0,9.08,0.859,7.8
1.903,102.0,9.08,0.857,7.782
1.914,100.0,9.08,0.836,7.591
1.924,97.0,9.08,0.834,7.573
1.935,94.0,9.08,0.832,7.555
1.945,91.0,9.08,0.835,7.582
1.956,88.0,9.08,0.833,7.564
1.966,85.0,9.08,0.833,7.564
1.977,82.0,9.08,0.834,7.573
1.987,79.0,9.08,0.834,7.573
1.998,75.0,9.08,0.835,7.582
2.008,72.0,9.08,0.836,7.591
2.019,68.0,9.084,0.813,7.385
2.029,64.0,9.08,0.812,7.373
2.04,60.0,9.08,0.813,7.382
2.05,56.0,9.084,0.814,7.394
2.061,52.0,9.08,0.813,7.382
2.071,48.0,9.08,0.812,7.373
2.082,44.0,9.08,0.813,7.382
2.092,39.0,9.08,0.812,7.373
2.103,35.0,9.08,0.814,7.391
2.113,30.0,9.08,0.791,7.182
2.124,29.0,9.084,0.79,7.176
2.134,27.0,9.084,0.789,7.167
2.145,25.0,9.08,0.79,7.173
2.155,23.0,9.084,0.791,7.185
2.166,21.0,9.084,0.789,7.167
2.176,19.0,9.08,0.79,7.173
2.187,17.0,9.08,0.792,7.191
2.197,15.0,9.08,0.793,7.2
2.208,13.0,9.084,0.791,7.185
2.218,11.0,9.08,0.789,7.164
2.229,9.0,9.084,0.791,7.185
2.239,6.0,9.08,0.791,7.182
2.25,4.0,9.084,0.792,7.195
2.261,2.0,9.08,0.792,7.191
2.272,0.0,9.08,0.79,7.173
2.282,0.0,9.08,0.79,7.173
2.292,0.0,9.08,0.79,7.173
2.303,0.0,9.08,0.791,7.182
2.314,0.0,9.08,0.791,7.182
2.325,0.0,9.08,0.791,7.182
2.336,0.0,9.084,0.789,7.167
2.347,0.0,9.08,0.791,7.182
2.358,0.0,9.08,0.791,7.182
2.368,0.0,9.08,0.791,7.182
2.379,0.0,9.08,0.789,7.164
2.39,0.0,9.08,0.789,7.164
2.401,0.0,9.08,0.811,7.364
2.412,0.0,9.08,0.811,7.364
2.423,0.0,9.08,0.812,7.373
2.434,0.0,9.076,0.811,7.361
2.446,0.0,9.08,0.81,7.355
2.458,0.0,9.084,0.81,7.358
2.47,0.0,9.084,0.81,7.358
2.482,0.0,9.084,0.811,7.367
2.493,0.0,9.08,0.811,7.364
2.505,0.0,9.08,0.811,7.364
2.517,0.0,9.08,0.812,7.373
2.531,0.0,9.08,0.81,7.355
2.542,0.0,9.08,0.81,7.355
2.554,0.0,9.08,0.81,7.355
2.566,0.0,9.08,0.811,7.364
2.578,0.0,9.08,0.809,7.346
2.59,0.0,9.08,0.809,7.346
2.602,0.0,9.08,0.809,7.346
2.615,0.0,9.08,0.809,7.346
2.627,0.0,9.08,0.811,7.364
2.638,0.0,9.08,0.81,7.355
2.65,0.0,9.08,0.81,7.355
2.661,0.0,9.08,0.811,7.364
2.673,0.0,9.08,0.81,7.355
2.685,0.0,9.08,0.83,7.536
2.697,0.0,9.08,0.832,7.555
2.709,0.0,9.08,0.831,7.545
2.721,0.0,9.08,0.831,7.545
2.733,0.0,9.08,0.831,7.545
2.745,0.0,9.08,0.832,7.555
2.757,0.0,9.08,0.833,7.564
2.769,0.0,9.08,0.831,7.545
2.781,0.0,9.08,0.832,7.555
2.792,0.0,9.08,0.831,7.545
2.804,0.0,9.08,0.832,7.555
2.816,0.0,9.08,0.831,7.545
2.828,0.0,9.084,0.833,7.567
2.84,0.0,9.08,0.831,7.545
2.852,0.0,9.08,0.83,7.536
2.864,0.0,9.08,0.831,7.545
2.876,0.0,9.08,0.834,7.573
2.888,0.0,9.08,0.832,7.555
2.9,0.0,9.08,0.833,7.564
2.912,0.0,9.08,0.832,7.555
