Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.053,0.0,0.112,0.0,0.0
0.067,0.0,0.112,0.0,0.0
0.081,0.0,0.112,0.0,0.0
0.093,0.0,0.112,0.0,0.0
0.106,0.0,0.112,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.307,0.0,0.108,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.477,0.0,0.108,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.51,0.0,0.112,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.578,0.0,0.112,0.0,0.0
0.589,0.0,0.108,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.655,0.0,5.072,0.017,0.086
0.665,0.0,5.072,0.016,0.081
0.686,0.0,5.076,0.017,0.086
0.696,0.0,5.072,0.017,0.086
0.707,0.0,5.076,0.016,0.081
0.719,0.0,5.072,0.017,0.086
0.729,0.0,5.072,0.017,0.086
0.74,0.0,5.076,0.016,0.081
0.751,0.0,5.072,0.016,0.081
0.762,0.0,5.072,0.016,0.081
0.773,0.0,5.072,0.016,0.081
0.785,0.0,5.072,0.015,0.076
0.797,0.0,5.072,0.016,0.081
0.814,0.0,5.072,0.017,0.086
0.825,0.0,5.076,0.017,0.086
0.834,0.0,9.1,0.035,0.318
0.844,0.0,9.104,0.034,0.31
0.855,0.0,9.1,0.03,0.273
0.919,0.0,9.104,0.031,0.282
0.93,0.0,9.104,0.031,0.282
0.941,0.0,9.1,0.032,0.291
0.952,0.0,9.104,0.033,0.3
0.964,0.0,9.1,0.032,0.291
0.974,0.0,9.104,0.033,0.3
0.985,0.0,9.076,0.985,8.94
0.997,0.0,9.076,0.989,8.976
1.008,0.0,9.076,0.985,8.94
1.018,0.0,9.076,0.987,8.958
1.03,0.0,9.076,0.988,8.967
1.041,0.0,9.076,0.966,8.767
1.051,0.0,9.076,0.968,8.786
1.063,0.0,9.076,0.967,8.776
1.075,0.0,9.076,0.967,8.776
1.086,0.0,9.076,0.966,8.767
1.098,0.0,9.076,0.965,8.758
1.109,0.0,9.076,0.966,8.767
1.12,0.0,9.076,0.966,8.767
1.132,0.0,9.08,0.964,8.753
1.144,0.0,9.076,0.944,8.568
1.155,0.0,9.076,0.945,8.577
1.167,0.0,9.072,0.944,8.564
1.179,0.0,9.08,0.944,8.572
1.19,0.0,9.076,0.946,8.586
1.201,0.0,9.076,0.942,8.55
1.214,0.0,9.076,0.946,8.586
1.224,0.0,9.076,0.942,8.55
1.236,125.0,9.076,0.923,8.377
1.248,126.0,9.08,0.924,8.39
1.259,127.0,9.072,0.923,8.373
1.27,128.0,9.076,0.922,8.368
