Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.099,0.0,0.116,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.411,0.0,0.116,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.479,0.0,0.116,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.534,0.0,0.116,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.555,0.0,0.116,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.61,0.0,0.116,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.643,0.0,0.116,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.743,0.0,0.112,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.765,0.0,0.116,0.0,0.0
0.776,0.0,4.688,0.0,0.0
0.787,0.0,4.38,0.0,0.0
0.799,0.0,4.06,0.0,0.0
0.81,0.0,3.788,0.0,0.0
0.821,0.0,3.504,0.0,0.0
0.833,0.0,3.344,0.0,0.0
0.844,0.0,3.24,0.0,0.0
0.855,0.0,3.212,0.0,0.0
0.867,0.0,3.192,0.0,0.0
0.878,0.0,3.188,0.0,0.0
0.889,0.0,3.192,0.0,0.0
0.901,0.0,3.188,0.0,0.0
0.912,0.0,3.192,0.0,0.0
0.924,0.0,3.188,0.0,0.0
0.935,0.0,3.192,0.0,0.0
0.946,0.0,3.192,0.0,0.0
0.958,0.0,3.188,0.0,0.0
0.969,0.0,3.188,0.0,0.0
0.981,0.0,3.188,0.0,0.0
0.992,0.0,3.192,0.0,0.0
1.004,0.0,3.188,0.0,0.0
1.015,0.0,3.192,0.0,0.0
1.027,0.0,3.188,0.0,0.0
1.039,0.0,3.188,0.0,0.0
1.05,0.0,3.188,0.0,0.0
1.061,0.0,3.192,0.0,0.0
1.072,0.0,3.192,0.0,0.0
1.083,0.0,3.308,0.0,0.0
1.095,0.0,3.364,0.0,0.0
1.106,0.0,3.396,0.0,0.0
1.118,0.0,3.412,0.0,0.0
