Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.081,0.0,0.104,0.0,0.0
0.094,0.0,0.104,0.0,0.0
0.109,0.0,0.104,0.0,0.0
0.121,0.0,0.104,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.164,0.0,0.108,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.186,0.0,0.104,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.219,0.0,0.104,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.263,0.0,0.104,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.351,0.0,0.1,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.374,0.0,0.104,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.396,0.0,0.104,0.0,0.0
0.407,0.0,0.104,0.0,0.0
0.418,0.0,0.104,0.0,0.0
0.429,0.0,0.104,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.452,0.0,0.104,0.0,0.0
0.463,0.0,0.104,0.0,0.0
0.474,0.0,0.104,0.0,0.0
0.485,0.0,0.104,0.0,0.0
0.496,0.0,0.108,0.0,0.0
0.508,0.0,0.1,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.529,0.0,0.108,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.552,0.0,0.104,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.575,0.0,0.104,0.0,0.0
0.586,0.0,0.104,0.0,0.0
0.597,0.0,0.104,0.0,0.0
0.609,0.0,0.104,0.0,0.0
0.62,0.0,0.1,0.0,0.0
0.631,0.0,0.104,0.0,0.0
0.642,0.0,0.104,0.0,0.0
0.654,0.0,0.104,0.0,0.0
0.665,0.0,0.104,0.0,0.0
0.677,0.0,0.104,0.0,0.0
0.688,0.0,0.104,0.0,0.0
0.699,0.0,0.104,0.0,0.0
0.71,0.0,0.104,0.0,0.0
0.722,0.0,0.104,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.756,0.0,0.104,0.0,0.0
0.767,0.0,0.104,0.0,0.0
0.778,0.0,0.104,0.0,0.0
0.79,0.0,0.104,0.0,0.0
0.801,0.0,0.104,0.0,0.0
0.812,0.0,0.104,0.0,0.0
0.824,0.0,0.104,0.0,0.0
0.835,0.0,0.1,0.0,0.0
0.847,0.0,0.104,0.0,0.0
0.859,0.0,0.104,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.017,0.086
0.945,0.0,5.076,0.016,0.081
0.956,0.0,5.072,0.016,0.081
0.966,0.0,5.076,0.018,0.091
0.975,0.0,5.076,0.017,0.086
0.986,0.0,5.076,0.017,0.086
0.996,0.0,5.072,0.016,0.081
1.006,0.0,5.072,0.018,0.091
1.016,0.0,5.076,0.017,0.086
1.028,0.0,5.072,0.017,0.086
1.04,0.0,5.072,0.016,0.081
1.051,0.0,5.076,0.015,0.076
1.063,0.0,5.072,0.018,0.091
1.074,0.0,5.072,0.018,0.091
1.085,0.0,5.076,0.016,0.081
1.097,0.0,9.1,0.031,0.282
1.108,0.0,9.104,0.032,0.291
1.172,0.0,9.104,0.032,0.291
1.182,0.0,9.1,0.033,0.3
1.193,0.0,9.1,0.032,0.291
1.204,0.0,9.104,0.032,0.291
1.214,0.0,9.104,0.033,0.3
1.225,0.0,9.1,0.032,0.291
1.237,73.0,9.104,0.034,0.31
1.248,77.0,9.104,0.034,0.31
1.259,80.0,9.076,0.984,8.931
1.271,83.0,9.076,0.985,8.94
1.282,86.0,9.076,0.985,8.94
1.294,89.0,9.076,0.984,8.931
1.306,92.0,9.076,0.985,8.94
1.317,95.0,9.076,0.962,8.731
1.327,98.0,9.076,0.964,8.749
1.338,100.0,9.076,0.963,8.74
1.349,103.0,9.076,0.963,8.74
1.359,105.0,9.076,0.963,8.74
1.37,108.0,9.08,0.963,8.744
1.381,110.0,9.076,0.962,8.731
1.391,112.0,9.076,0.96,8.713
1.402,114.0,9.076,0.962,8.731
1.413,116.0,9.076,0.941,8.541
1.424,117.0,9.076,0.941,8.541
1.436,119.0,9.076,0.942,8.55
1.448,120.0,9.076,0.943,8.559
1.459,122.0,9.076,0.941,8.541
1.471,123.0,9.076,0.941,8.541
1.483,124.0,9.076,0.941,8.541
1.494,125.0,9.076,0.942,8.55
1.505,126.0,9.076,0.926,8.404
1.518,127.0,9.076,0.918,8.332
1.529,128.0,9.076,0.921,8.359
1.54,129.0,9.076,0.919,8.341
1.553,129.0,9.076,0.921,8.359
1.564,130.0,9.076,0.919,8.341
1.575,130.0,9.076,0.92,8.35
1.588,130.0,9.076,0.921,8.359
1.599,130.0,9.076,0.92,8.35
1.61,130.0,9.076,0.898,8.15
1.623,130.0,9.076,0.896,8.132
1.634,130.0,9.076,0.898,8.15
1.645,130.0,9.076,0.899,8.159
1.657,129.0,9.08,0.896,8.136
1.669,129.0,9.076,0.896,8.132
1.68,128.0,9.076,0.898,8.15
1.692,127.0,9.076,0.898,8.15
1.704,126.0,9.08,0.875,7.945
1.715,126.0,9.072,0.873,7.92
1.727,124.0,9.076,0.874,7.932
1.738,123.0,9.076,0.877,7.96
1.748,122.0,9.08,0.876,7.954
1.759,121.0,9.076,0.878,7.969
1.77,119.0,9.076,0.874,7.932
1.78,117.0,9.076,0.874,7.932
1.79,116.0,9.076,0.873,7.923
1.801,114.0,9.076,0.852,7.733
1.812,112.0,9.08,0.851,7.727
1.823,110.0,9.08,0.85,7.718
1.835,108.0,9.076,0.851,7.724
1.846,106.0,9.076,0.853,7.742
1.857,103.0,9.08,0.851,7.727
1.869,101.0,9.08,0.851,7.727
1.881,98.0,9.076,0.851,7.724
1.892,95.0,9.08,0.83,7.536
1.904,93.0,9.076,0.831,7.542
1.916,90.0,9.076,0.83,7.533
1.927,87.0,9.08,0.832,7.555
1.937,84.0,9.08,0.83,7.536
1.948,80.0,9.08,0.829,7.527
1.959,77.0,9.08,0.83,7.536
1.969,74.0,9.08,0.83,7.536
1.98,70.0,9.08,0.831,7.545
1.991,66.0,9.08,0.808,7.337
2.001,63.0,9.08,0.808,7.337
2.012,59.0,9.076,0.807,7.324
2.024,55.0,9.08,0.807,7.328
2.035,51.0,9.08,0.811,7.364
2.047,47.0,9.08,0.808,7.337
2.058,42.0,9.08,0.808,7.337
2.07,38.0,9.076,0.808,7.333
2.081,33.0,9.084,0.807,7.331
2.094,32.0,9.084,0.789,7.167
2.105,30.0,9.084,0.786,7.14
2.116,28.0,9.084,0.788,7.158
2.128,27.0,9.08,0.786,7.137
2.139,25.0,9.08,0.786,7.137
2.151,23.0,9.08,0.785,7.128
2.163,21.0,9.08,0.786,7.137
2.175,19.0,9.08,0.787,7.146
2.186,17.0,9.08,0.787,7.146
2.198,15.0,9.08,0.786,7.137
2.209,13.0,9.08,0.787,7.146
2.22,11.0,9.084,0.787,7.149
2.231,9.0,9.08,0.786,7.137
2.242,6.0,9.08,0.786,7.137
2.252,4.0,9.08,0.785,7.128
2.264,2.0,9.084,0.787,7.149
2.274,0.0,9.08,0.788,7.155
2.284,0.0,9.08,0.786,7.137
2.295,0.0,9.084,0.787,7.149
2.306,0.0,9.084,0.786,7.14
2.316,0.0,9.084,0.786,7.14
2.327,0.0,9.08,0.787,7.146
2.339,0.0,9.084,0.788,7.158
2.35,0.0,9.08,0.787,7.146
2.362,0.0,9.076,0.787,7.143
2.374,0.0,9.08,0.809,7.346
2.386,0.0,9.08,0.808,7.337
2.397,0.0,9.08,0.808,7.337
2.408,0.0,9.084,0.809,7.349
2.42,0.0,9.08,0.807,7.328
2.43,0.0,9.08,0.809,7.346
2.441,0.0,9.08,0.807,7.328
2.452,0.0,9.08,0.811,7.364
2.462,0.0,9.08,0.809,7.346
2.473,0.0,9.08,0.811,7.364
2.484,0.0,9.08,0.811,7.364
2.494,0.0,9.084,0.81,7.358
2.505,0.0,9.08,0.81,7.355
2.516,0.0,9.08,0.81,7.355
2.527,0.0,9.08,0.812,7.373
2.538,0.0,9.08,0.81,7.355
2.55,0.0,9.08,0.809,7.346
2.562,0.0,9.08,0.812,7.373
2.573,0.0,9.08,0.81,7.355
2.585,0.0,9.08,0.811,7.364
2.597,0.0,9.08,0.811,7.364
2.608,0.0,9.084,0.812,7.376
2.62,0.0,9.08,0.811,7.364
2.632,0.0,9.08,0.81,7.355
2.643,0.0,9.08,0.809,7.346
2.654,0.0,9.084,0.811,7.367
2.666,0.0,9.08,0.832,7.555
2.677,0.0,9.08,0.833,7.564
2.689,0.0,9.08,0.831,7.545
2.701,0.0,9.08,0.834,7.573
2.712,0.0,9.08,0.833,7.564
2.723,0.0,9.08,0.832,7.555
2.735,0.0,9.08,0.832,7.555
2.746,0.0,9.08,0.835,7.582
2.757,0.0,9.08,0.832,7.555
2.77,0.0,9.076,0.831,7.542
2.782,0.0,9.08,0.832,7.555
2.793,0.0,9.08,0.834,7.573
2.806,0.0,9.08,0.833,7.564
2.817,0.0,9.08,0.833,7.564
2.828,0.0,9.08,0.832,7.555
2.84,0.0,9.076,0.83,7.533
2.851,0.0,9.08,0.833,7.564
2.862,0.0,9.08,0.832,7.555
2.874,0.0,9.084,0.831,7.549
2.886,0.0,9.08,0.832,7.555
2.897,0.0,9.08,0.832,7.555
2.909,0.0,9.08,0.832,7.555
2.92,0.0,9.08,0.831,7.545
2.932,0.0,9.08,0.834,7.573
2.944,0.0,9.076,0.833,7.56
2.955,0.0,9.08,0.853,7.745
2.966,0.0,9.076,0.852,7.733
2.978,0.0,9.076,0.853,7.742
2.99,0.0,9.08,0.855,7.763
3.001,0.0,9.076,0.852,7.733
3.012,0.0,9.08,0.853,7.745
3.024,0.0,9.076,0.855,7.76
3.035,0.0,9.08,0.852,7.736
3.047,0.0,9.08,0.852,7.736
3.059,0.0,9.08,0.852,7.736
3.07,0.0,9.08,0.855,7.763
3.082,0.0,9.08,0.854,7.754
3.094,0.0,9.08,0.854,7.754
3.105,0.0,9.08,0.852,7.736
3.117,0.0,9.08,0.854,7.754
3.129,0.0,9.076,0.852,7.733
3.14,0.0,9.076,0.852,7.733
3.151,0.0,9.076,0.852,7.733
3.162,0.0,9.08,0.853,7.745
3.174,0.0,9.08,0.85,7.718
3.186,0.0,9.08,0.852,7.736
3.197,0.0,9.08,0.852,7.736
3.209,0.0,9.08,0.85,7.718
3.22,0.0,9.08,0.851,7.727
3.231,0.0,9.08,0.851,7.727
3.243,0.0,9.076,0.873,7.923
3.255,0.0,9.08,0.872,7.918
3.266,0.0,9.08,0.871,7.909
3.279,0.0,9.076,0.873,7.923
3.29,0.0,9.08,0.873,7.927
3.301,0.0,9.076,0.875,7.942
3.313,0.0,9.076,0.874,7.932
3.325,0.0,9.08,0.872,7.918
3.337,0.0,9.08,0.873,7.927
3.349,0.0,9.076,0.873,7.923
3.361,0.0,9.076,0.874,7.932
3.372,0.0,9.08,0.874,7.936
3.384,0.0,9.08,0.872,7.918
3.396,0.0,9.076,0.872,7.914
3.407,0.0,9.076,0.874,7.932
3.419,0.0,9.08,0.872,7.918
3.431,0.0,9.076,0.873,7.923
3.442,0.0,9.076,0.874,7.932
3.453,0.0,9.08,0.873,7.927
3.467,0.0,9.076,0.873,7.923
3.478,0.0,9.08,0.872,7.918
3.489,0.0,9.08,0.875,7.945
3.501,0.0,9.076,0.875,7.942
3.513,0.0,9.076,0.871,7.905
3.524,0.0,9.076,0.872,7.914
3.537,0.0,9.08,0.895,8.127
3.548,0.0,9.076,0.896,8.132
3.559,0.0,9.08,0.896,8.136
3.571,0.0,9.076,0.896,8.132
3.583,0.0,9.08,0.894,8.118
3.595,0.0,9.08,0.896,8.136
3.607,0.0,9.076,0.895,8.123
3.618,0.0,9.076,0.895,8.123
3.629,0.0,9.072,0.895,8.119
3.641,0.0,9.076,0.895,8.123
3.653,0.0,9.076,0.895,8.123
3.665,0.0,9.076,0.896,8.132
3.676,0.0,9.076,0.896,8.132
3.687,0.0,9.076,0.895,8.123
3.698,0.0,9.08,0.895,8.127
3.71,0.0,9.08,0.894,8.118
3.721,0.0,9.08,0.895,8.127
3.731,0.0,9.076,0.895,8.123
3.743,0.0,9.076,0.896,8.132
3.754,0.0,9.076,0.896,8.132
3.765,0.0,9.08,0.896,8.136
3.776,0.0,9.076,0.895,8.123
3.788,0.0,9.08,0.896,8.136
3.799,0.0,9.076,0.896,8.132
3.81,0.0,9.076,0.899,8.159
3.821,0.0,9.076,0.919,8.341
3.832,0.0,9.076,0.919,8.341
3.843,0.0,9.076,0.919,8.341
3.855,0.0,9.076,0.918,8.332
3.866,0.0,9.076,0.918,8.332
3.877,0.0,9.076,0.919,8.341
3.888,0.0,9.076,0.921,8.359
3.902,0.0,9.076,0.919,8.341
3.913,0.0,9.076,0.919,8.341
3.924,0.0,9.076,0.923,8.377
3.936,0.0,9.08,0.918,8.335
3.946,0.0,9.076,0.92,8.35
3.958,0.0,9.076,0.92,8.35
3.972,0.0,9.08,0.918,8.335
3.983,0.0,9.076,0.917,8.323
3.996,0.0,9.076,0.921,8.359
4.008,0.0,9.076,0.919,8.341
4.019,0.0,9.076,0.921,8.359
4.031,0.0,9.076,0.922,8.368
4.044,0.0,9.076,0.918,8.332
4.055,0.0,9.076,0.921,8.359
4.067,0.0,9.076,0.921,8.359
4.078,0.0,9.08,0.919,8.345
4.09,0.0,9.076,0.917,8.323
4.102,0.0,9.076,0.917,8.323
4.113,0.0,9.072,0.94,8.528
4.124,0.0,9.076,0.941,8.541
4.135,0.0,9.076,0.943,8.559
4.147,0.0,9.08,0.94,8.535
4.157,0.0,9.076,0.94,8.531
4.168,0.0,9.076,0.941,8.541
4.18,0.0,9.08,0.94,8.535
4.191,0.0,9.076,0.942,8.55
4.202,0.0,9.076,0.939,8.522
4.214,0.0,9.076,0.94,8.531
4.224,0.0,9.076,0.938,8.513
4.235,0.0,9.076,0.94,8.531
4.246,0.0,9.076,0.938,8.513
4.258,0.0,9.076,0.94,8.531
4.269,0.0,9.072,0.942,8.546
4.28,0.0,9.076,0.938,8.513
4.293,0.0,9.076,0.939,8.522
4.304,0.0,9.076,0.942,8.55
4.316,0.0,9.076,0.942,8.55
4.327,0.0,9.08,0.94,8.535
4.338,0.0,9.076,0.94,8.531
4.349,0.0,9.076,0.942,8.55
4.361,0.0,9.072,0.94,8.528
4.372,0.0,9.076,0.939,8.522
4.383,0.0,9.076,0.937,8.504
4.395,0.0,9.076,0.939,8.522
4.406,0.0,9.076,0.962,8.731
4.417,0.0,9.076,0.963,8.74
4.428,0.0,9.076,0.96,8.713
4.44,0.0,9.076,0.962,8.731
4.45,0.0,9.076,0.962,8.731
4.462,0.0,9.072,0.963,8.736
4.473,0.0,9.076,0.965,8.758
4.484,0.0,9.076,0.959,8.704
4.495,0.0,9.072,0.959,8.7
4.507,0.0,9.076,0.958,8.695
4.517,0.0,9.076,0.96,8.713
4.53,0.0,9.076,0.959,8.704
4.542,0.0,9.076,0.961,8.722
4.554,0.0,9.076,0.958,8.695
4.573,0.0,9.076,0.961,8.722
4.584,0.0,9.076,0.96,8.713
4.596,0.0,9.08,0.96,8.717
4.608,0.0,9.076,0.96,8.713
4.619,0.0,9.076,0.959,8.704
4.63,0.0,9.076,0.962,8.731
4.641,0.0,9.076,0.961,8.722
4.652,0.0,9.076,0.96,8.713
4.662,0.0,9.076,0.96,8.713
4.673,0.0,9.076,0.959,8.704
4.684,0.0,9.076,0.96,8.713
4.694,0.0,9.076,0.98,8.894
4.705,0.0,9.076,0.981,8.904
4.716,0.0,9.076,0.98,8.894
4.726,0.0,9.072,0.98,8.891
4.737,0.0,9.072,0.981,8.9
4.749,0.0,9.072,0.98,8.891
4.761,0.0,9.076,0.981,8.904
4.772,0.0,9.076,0.98,8.894
4.784,0.0,9.076,0.982,8.913
4.796,0.0,9.076,0.98,8.894
4.807,0.0,9.076,0.982,8.913
4.818,0.0,9.076,0.981,8.904
4.83,0.0,9.076,0.982,8.913
4.841,0.0,9.076,0.982,8.913
4.853,0.0,9.076,0.981,8.904
4.865,0.0,9.072,0.98,8.891
4.876,0.0,9.076,0.981,8.904
4.887,0.0,9.072,0.981,8.9
4.899,0.0,9.072,0.981,8.9
4.911,0.0,9.076,0.981,8.904
4.922,0.0,9.076,0.982,8.913
4.934,0.0,9.072,0.981,8.9
4.945,0.0,9.072,0.982,8.909
4.957,0.0,9.076,0.981,8.904
4.969,0.0,9.068,0.981,8.896
4.98,0.0,9.076,1.004,9.112
4.991,0.0,9.072,1.004,9.108
5.003,0.0,9.072,1.004,9.108
5.015,0.0,9.072,1.001,9.081
5.026,0.0,9.072,1.002,9.09
5.038,0.0,9.072,1.003,9.099
5.049,0.0,9.076,1.002,9.094
5.06,0.0,9.072,1.004,9.108
5.072,0.0,9.072,1.002,9.09
5.084,0.0,9.072,1.004,9.108
5.095,0.0,9.076,1.005,9.121
5.107,0.0,9.076,1.003,9.103
5.119,0.0,9.076,1.003,9.103
5.13,0.0,9.072,1.003,9.099
5.142,0.0,9.072,1.001,9.081
5.154,0.0,9.076,1.004,9.112
5.165,0.0,9.072,1.004,9.108
5.177,0.0,9.072,1.006,9.126
5.191,0.0,9.072,1.005,9.117
5.202,0.0,9.076,1.006,9.13
5.215,0.0,9.072,1.007,9.136
5.226,0.0,9.072,1.008,9.145
5.237,0.0,9.072,1.006,9.126
5.249,0.0,9.072,1.004,9.108
5.261,0.0,9.076,1.002,9.094
5.276,0.0,9.072,1.027,9.317
5.287,0.0,9.072,1.027,9.317
5.299,0.0,9.072,1.027,9.317
5.309,0.0,9.076,1.025,9.303
5.321,0.0,9.076,1.027,9.321
5.332,0.0,9.076,1.026,9.312
5.343,0.0,9.072,1.025,9.299
5.355,0.0,9.072,1.025,9.299
5.367,0.0,9.072,1.027,9.317
5.378,0.0,9.072,1.027,9.317
5.393,0.0,9.072,1.023,9.281
5.405,0.0,9.072,1.026,9.308
5.416,0.0,9.072,1.025,9.299
5.428,0.0,9.076,1.023,9.285
5.44,0.0,9.072,1.027,9.317
5.451,0.0,9.076,1.026,9.312
5.463,0.0,9.072,1.024,9.29
5.475,0.0,9.072,1.027,9.317
5.486,0.0,9.068,1.026,9.304
5.498,0.0,9.076,1.028,9.33
5.51,0.0,9.072,1.027,9.317
5.521,0.0,9.072,1.025,9.299
5.533,0.0,9.076,1.028,9.33
5.545,0.0,9.072,1.026,9.308
5.556,0.0,9.072,1.048,9.507
5.568,0.0,9.068,1.05,9.521
