Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.128,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.066,0.0,0.124,0.0,0.0
0.081,0.0,0.128,0.0,0.0
0.093,0.0,0.124,0.0,0.0
0.105,0.0,0.124,0.0,0.0
0.116,0.0,0.124,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.182,0.0,0.124,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.204,0.0,0.124,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.237,0.0,0.12,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.27,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.304,0.0,0.124,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.325,0.0,0.124,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.348,0.0,0.124,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.381,0.0,0.124,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.404,0.0,0.124,0.0,0.0
0.415,0.0,0.124,0.0,0.0
0.426,0.0,0.124,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.502,0.0,0.12,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.524,0.0,0.124,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.58,0.0,0.124,0.0,0.0
0.591,0.0,0.124,0.0,0.0
0.603,0.0,0.124,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.625,0.0,0.124,0.0,0.0
0.637,0.0,0.124,0.0,0.0
0.648,0.0,0.124,0.0,0.0
0.659,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.704,0.0,0.124,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.726,0.0,0.124,0.0,0.0
0.737,0.0,0.124,0.0,0.0
0.75,0.0,0.12,0.0,0.0
0.765,0.0,0.124,0.0,0.0
0.776,0.0,0.124,0.0,0.0
0.787,0.0,0.124,0.0,0.0
0.797,0.0,0.124,0.0,0.0
0.808,0.0,0.124,0.0,0.0
0.818,0.0,0.124,0.0,0.0
0.827,0.0,0.124,0.0,0.0
0.837,0.0,0.12,0.0,0.0
0.848,0.0,0.12,0.0,0.0
0.858,0.0,0.124,0.0,0.0
0.867,0.0,0.12,0.0,0.0
0.878,0.0,0.124,0.0,0.0
0.888,0.0,0.124,0.0,0.0
0.899,0.0,0.124,0.0,0.0
0.909,0.0,0.124,0.0,0.0
0.921,0.0,0.124,0.0,0.0
0.932,0.0,0.124,0.0,0.0
0.942,0.0,0.12,0.0,0.0
0.954,0.0,0.124,0.0,0.0
0.965,0.0,0.124,0.0,0.0
0.975,0.0,0.12,0.0,0.0
0.987,0.0,0.124,0.0,0.0
0.998,0.0,0.124,0.0,0.0
1.011,0.0,0.124,0.0,0.0
1.022,0.0,0.124,0.0,0.0
1.033,0.0,0.124,0.0,0.0
1.045,0.0,0.124,0.0,0.0
1.057,0.0,0.124,0.0,0.0
1.068,0.0,0.12,0.0,0.0
1.08,0.0,0.124,0.0,0.0
1.091,0.0,0.124,0.0,0.0
1.103,0.0,4.152,0.0,0.0
1.161,0.0,5.076,0.01,0.051
1.172,0.0,5.076,0.016,0.081
1.183,0.0,5.072,0.016,0.081
1.194,0.0,5.072,0.017,0.086
1.205,0.0,5.076,0.016,0.081
1.216,0.0,5.076,0.018,0.091
1.227,0.0,5.076,0.017,0.086
1.239,21.0,5.076,0.016,0.081
1.25,23.0,5.072,0.017,0.086
1.262,26.0,5.076,0.017,0.086
1.274,28.0,5.076,0.017,0.086
1.285,30.0,5.072,0.016,0.081
1.296,33.0,5.076,0.016,0.081
1.308,35.0,5.072,0.015,0.076
1.319,37.0,5.076,0.017,0.086
1.333,39.0,9.104,0.03,0.273
1.344,43.0,9.104,0.033,0.3
1.421,48.0,9.108,0.032,0.291
1.431,52.0,9.108,0.03,0.273
1.443,56.0,9.104,0.031,0.282
1.455,60.0,9.104,0.03,0.273
1.466,64.0,9.1,0.032,0.291
1.478,68.0,9.104,0.031,0.282
1.49,71.0,9.076,0.984,8.931
1.5,75.0,9.08,0.985,8.944
1.511,78.0,9.076,0.987,8.958
1.522,81.0,9.076,0.985,8.94
1.532,85.0,9.076,0.985,8.94
1.543,88.0,9.072,0.985,8.936
1.554,91.0,9.076,0.963,8.74
1.564,94.0,9.08,0.966,8.771
1.574,96.0,9.076,0.965,8.758
1.585,99.0,9.08,0.967,8.78
1.596,102.0,9.076,0.963,8.74
1.607,104.0,9.076,0.966,8.767
1.619,106.0,9.076,0.966,8.767
1.63,109.0,9.08,0.964,8.753
1.641,111.0,9.076,0.967,8.776
1.653,113.0,9.08,0.943,8.562
1.665,115.0,9.076,0.944,8.568
1.676,116.0,9.076,0.943,8.559
1.687,118.0,9.076,0.943,8.559
1.7,120.0,9.076,0.94,8.531
1.711,121.0,9.076,0.944,8.568
1.722,122.0,9.08,0.942,8.553
1.734,124.0,9.08,0.941,8.544
1.745,125.0,9.08,0.92,8.354
1.757,126.0,9.08,0.921,8.363
1.769,127.0,9.08,0.922,8.372
1.78,128.0,9.076,0.92,8.35
1.791,128.0,9.076,0.923,8.377
1.803,129.0,9.08,0.921,8.363
1.815,130.0,9.076,0.921,8.359
1.826,130.0,9.08,0.922,8.372
1.838,130.0,9.076,0.896,8.132
1.849,130.0,9.08,0.899,8.163
