Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.036,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.06,0.0,0.12,0.0,0.0
0.072,0.0,0.12,0.0,0.0
0.083,0.0,0.12,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.223,0.0,0.124,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.361,0.0,0.12,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.499,0.0,0.12,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.663,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.696,0.0,0.124,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.719,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.751,0.0,0.12,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.772,0.0,0.12,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.795,0.0,0.124,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.816,0.0,0.12,0.0,0.0
0.826,0.0,0.124,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.841,0.0,0.12,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.858,0.0,0.12,0.0,0.0
0.866,0.0,0.124,0.0,0.0
0.874,0.0,0.12,0.0,0.0
0.882,0.0,0.12,0.0,0.0
0.891,0.0,0.12,0.0,0.0
0.898,0.0,0.12,0.0,0.0
0.906,0.0,0.12,0.0,0.0
0.915,0.0,0.12,0.0,0.0
0.924,0.0,0.116,0.0,0.0
0.933,0.0,0.12,0.0,0.0
0.941,0.0,0.12,0.0,0.0
0.95,0.0,0.12,0.0,0.0
0.959,0.0,0.12,0.0,0.0
0.967,0.0,0.12,0.0,0.0
0.975,0.0,0.12,0.0,0.0
0.984,0.0,0.12,0.0,0.0
0.992,0.0,0.12,0.0,0.0
1.0,0.0,0.12,0.0,0.0
1.008,0.0,0.12,0.0,0.0
1.017,0.0,0.12,0.0,0.0
1.025,0.0,0.12,0.0,0.0
1.07,0.0,5.076,0.01,0.051
1.082,2.0,5.076,0.011,0.056
1.091,5.0,5.076,0.015,0.076
1.099,8.0,5.076,0.016,0.081
1.107,11.0,5.072,0.016,0.081
1.116,14.0,5.072,0.016,0.081
1.125,16.0,5.076,0.018,0.091
1.133,19.0,5.072,0.017,0.086
1.141,21.0,5.072,0.017,0.086
1.152,24.0,5.076,0.018,0.091
1.162,26.0,5.076,0.017,0.086
1.17,29.0,5.076,0.017,0.086
1.178,31.0,5.076,0.017,0.086
1.186,33.0,5.076,0.016,0.081
1.196,35.0,5.072,0.017,0.086
1.204,37.0,5.076,0.017,0.086
1.212,39.0,5.076,0.018,0.091
1.221,41.0,5.076,0.016,0.081
1.231,43.0,5.072,0.017,0.086
1.24,45.0,5.076,0.016,0.081
1.248,47.0,5.072,0.017,0.086
1.257,49.0,9.104,0.031,0.282
1.266,53.0,9.104,0.032,0.291
1.323,57.0,9.104,0.031,0.282
1.331,61.0,9.104,0.031,0.282
1.34,65.0,9.108,0.032,0.291
1.348,68.0,9.104,0.032,0.291
1.356,72.0,9.108,0.031,0.282
1.364,75.0,9.104,0.03,0.273
1.373,79.0,9.104,0.033,0.3
1.38,82.0,9.104,0.031,0.282
1.388,85.0,9.104,0.034,0.31
1.396,88.0,9.108,0.032,0.291
1.405,91.0,9.1,0.033,0.3
1.413,94.0,9.076,0.988,8.967
1.421,96.0,9.072,0.988,8.963
1.429,99.0,9.072,0.987,8.954
1.438,101.0,9.076,0.989,8.976
1.446,104.0,9.076,0.986,8.949
1.454,106.0,9.076,0.987,8.958
1.462,108.0,9.076,0.987,8.958
1.47,110.0,9.076,0.965,8.758
1.48,112.0,9.08,0.967,8.78
1.488,114.0,9.076,0.965,8.758
1.496,115.0,9.076,0.968,8.786
1.505,117.0,9.076,0.965,8.758
1.514,119.0,9.076,0.966,8.767
1.522,120.0,9.076,0.965,8.758
1.532,121.0,9.076,0.965,8.758
1.544,122.0,9.08,0.967,8.78
1.556,123.0,9.08,0.964,8.753
1.567,124.0,9.08,0.944,8.572
1.579,125.0,9.076,0.943,8.559
1.591,126.0,9.076,0.944,8.568
1.602,127.0,9.08,0.942,8.553
1.614,127.0,9.08,0.944,8.572
1.626,127.0,9.076,0.944,8.568
1.637,128.0,9.08,0.943,8.562
1.649,128.0,9.076,0.945,8.577
1.661,128.0,9.076,0.945,8.577
1.672,128.0,9.076,0.923,8.377
1.688,128.0,9.08,0.923,8.381
1.7,128.0,9.08,0.923,8.381
1.711,127.0,9.08,0.923,8.381
1.724,127.0,9.08,0.924,8.39
1.735,126.0,9.076,0.922,8.368
1.746,126.0,9.076,0.923,8.377
1.76,125.0,9.08,0.901,8.181
1.772,124.0,9.076,0.902,8.187
1.783,123.0,9.08,0.901,8.181
1.795,122.0,9.08,0.902,8.19
1.807,121.0,9.08,0.902,8.19
1.818,119.0,9.076,0.902,8.187
1.83,118.0,9.08,0.9,8.172
1.841,117.0,9.08,0.901,8.181
1.851,115.0,9.08,0.901,8.181
1.862,113.0,9.076,0.878,7.969
1.873,111.0,9.08,0.878,7.972
1.884,109.0,9.08,0.879,7.981
1.894,107.0,9.08,0.878,7.972
1.905,105.0,9.08,0.879,7.981
1.916,103.0,9.08,0.878,7.972
1.926,101.0,9.08,0.881,7.999
1.937,98.0,9.08,0.877,7.963
1.949,95.0,9.08,0.878,7.972
1.96,93.0,9.08,0.854,7.754
1.972,90.0,9.08,0.855,7.763
1.984,87.0,9.08,0.855,7.763
1.995,84.0,9.08,0.854,7.754
2.007,81.0,9.08,0.855,7.763
2.019,78.0,9.084,0.855,7.767
2.03,74.0,9.08,0.856,7.772
2.041,71.0,9.08,0.855,7.763
2.052,67.0,9.08,0.835,7.582
2.063,64.0,9.084,0.835,7.585
2.073,60.0,9.084,0.833,7.567
2.084,56.0,9.08,0.833,7.564
2.095,52.0,9.08,0.834,7.573
2.105,48.0,9.084,0.834,7.576
2.116,44.0,9.084,0.832,7.558
2.127,39.0,9.084,0.833,7.567
2.138,38.0,9.08,0.832,7.555
2.15,36.0,9.08,0.812,7.373
2.162,35.0,9.08,0.811,7.364
2.173,33.0,9.08,0.812,7.373
2.184,32.0,9.08,0.811,7.364
2.196,30.0,9.084,0.812,7.376
2.208,28.0,9.08,0.812,7.373
2.219,27.0,9.084,0.812,7.376
2.232,25.0,9.084,0.81,7.358
2.244,23.0,9.084,0.79,7.176
2.255,21.0,9.084,0.789,7.167
2.267,19.0,9.084,0.789,7.167
2.279,17.0,9.084,0.789,7.167
2.293,15.0,9.084,0.79,7.176
2.305,13.0,9.08,0.79,7.173
2.316,11.0,9.08,0.789,7.164
2.335,9.0,9.084,0.79,7.176
2.347,6.0,9.08,0.791,7.182
2.36,4.0,9.08,0.789,7.164
2.371,2.0,9.08,0.79,7.173
2.383,0.0,9.084,0.79,7.176
2.394,0.0,9.08,0.79,7.173
2.406,0.0,9.084,0.789,7.167
2.418,0.0,9.08,0.789,7.164
2.429,0.0,9.08,0.788,7.155
2.44,0.0,9.084,0.789,7.167
2.451,0.0,9.08,0.79,7.173
2.461,0.0,9.084,0.789,7.167
2.472,0.0,9.08,0.79,7.173
2.483,0.0,9.084,0.789,7.167
2.494,0.0,9.08,0.79,7.173
2.504,0.0,9.08,0.791,7.182
2.515,0.0,9.08,0.789,7.164
2.526,0.0,9.084,0.789,7.167
2.537,0.0,9.084,0.788,7.158
2.548,0.0,9.08,0.788,7.155
2.56,0.0,9.08,0.79,7.173
2.571,0.0,9.08,0.789,7.164
2.583,0.0,9.084,0.791,7.185
2.595,0.0,9.08,0.788,7.155
2.606,0.0,9.084,0.791,7.185
2.617,0.0,9.084,0.791,7.185
2.629,0.0,9.084,0.79,7.176
2.641,0.0,9.084,0.792,7.195
2.658,0.0,9.084,0.791,7.185
2.67,0.0,9.084,0.791,7.185
2.68,0.0,9.084,0.79,7.176
2.69,0.0,9.084,0.79,7.176
2.701,0.0,9.08,0.791,7.182
2.711,0.0,9.084,0.792,7.195
2.721,0.0,9.084,0.81,7.358
2.732,0.0,9.08,0.811,7.364
2.744,0.0,9.08,0.813,7.382
2.755,0.0,9.084,0.815,7.403
2.767,0.0,9.084,0.813,7.385
2.779,0.0,9.084,0.813,7.385
2.79,0.0,9.084,0.814,7.394
2.802,0.0,9.08,0.814,7.391
2.814,0.0,9.084,0.811,7.367
2.825,0.0,9.084,0.813,7.385
2.837,0.0,9.08,0.814,7.391
2.849,0.0,9.08,0.815,7.4
2.86,0.0,9.08,0.812,7.373
2.871,0.0,9.084,0.812,7.376
2.883,0.0,9.08,0.812,7.373
2.894,0.0,9.084,0.814,7.394
2.907,0.0,9.08,0.81,7.355
2.919,0.0,9.084,0.814,7.394
2.93,0.0,9.084,0.813,7.385
2.941,0.0,9.084,0.813,7.385
2.952,0.0,9.08,0.812,7.373
2.963,0.0,9.08,0.815,7.4
2.974,0.0,9.084,0.814,7.394
2.986,0.0,9.08,0.814,7.391
2.998,0.0,9.084,0.813,7.385
3.009,0.0,9.08,0.836,7.591
3.02,0.0,9.08,0.834,7.573
3.032,0.0,9.08,0.834,7.573
3.042,0.0,9.084,0.835,7.585
3.053,0.0,9.084,0.834,7.576
3.065,0.0,9.084,0.835,7.585
3.076,0.0,9.08,0.833,7.564
3.087,0.0,9.084,0.834,7.576
3.098,0.0,9.08,0.835,7.582
3.109,0.0,9.08,0.836,7.591
3.12,0.0,9.08,0.836,7.591
3.132,0.0,9.084,0.835,7.585
3.143,0.0,9.084,0.835,7.585
3.154,0.0,9.08,0.832,7.555
3.165,0.0,9.08,0.834,7.573
3.177,0.0,9.08,0.833,7.564
3.188,0.0,9.084,0.836,7.594
3.199,0.0,9.08,0.833,7.564
3.212,0.0,9.08,0.835,7.582
3.223,0.0,9.08,0.834,7.573
3.235,0.0,9.084,0.836,7.594
3.248,0.0,9.084,0.836,7.594
3.258,0.0,9.084,0.834,7.576
3.269,0.0,9.08,0.836,7.591
3.281,0.0,9.084,0.832,7.558
3.293,0.0,9.08,0.834,7.573
3.304,0.0,9.084,0.855,7.767
3.315,0.0,9.08,0.856,7.772
3.326,0.0,9.08,0.853,7.745
3.337,0.0,9.08,0.854,7.754
3.349,0.0,9.08,0.854,7.754
3.36,0.0,9.08,0.853,7.745
3.371,0.0,9.08,0.854,7.754
3.382,0.0,9.08,0.854,7.754
3.394,0.0,9.08,0.853,7.745
3.404,0.0,9.08,0.854,7.754
3.415,0.0,9.084,0.856,7.776
3.427,0.0,9.08,0.855,7.763
