Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.66,0.0,0.0
0.087,0.0,3.56,0.0,0.0
0.095,0.0,3.476,0.0,0.0
0.103,0.0,3.448,0.0,0.0
0.111,0.0,3.444,0.0,0.0
0.119,0.0,3.444,0.0,0.0
0.127,0.0,3.444,0.0,0.0
0.135,0.0,3.444,0.0,0.0
0.143,0.0,3.444,0.0,0.0
0.152,0.0,3.444,0.0,0.0
0.16,0.0,3.444,0.0,0.0
0.168,0.0,3.444,0.0,0.0
0.176,0.0,3.444,0.0,0.0
0.185,0.0,3.444,0.0,0.0
0.192,0.0,3.444,0.0,0.0
0.2,0.0,3.444,0.0,0.0
0.208,0.0,3.444,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.255,0.0,0.108,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.333,0.0,0.108,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.372,0.0,5.072,0.01,0.051
0.38,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.072,0.0,0.0
0.462,0.0,4.86,0.017,0.083
0.47,0.0,0.112,0.0,0.0
0.513,0.0,0.108,0.0,0.0
0.521,0.0,0.108,0.0,0.0
0.529,0.0,0.108,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.544,0.0,0.108,0.0,0.0
0.552,0.0,0.108,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.568,0.0,0.108,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.584,0.0,0.108,0.0,0.0
0.592,0.0,0.108,0.0,0.0
0.6,0.0,0.108,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.624,0.0,0.108,0.0,0.0
0.632,0.0,0.108,0.0,0.0
0.64,0.0,0.108,0.0,0.0
0.648,0.0,0.108,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.664,0.0,0.104,0.0,0.0
0.672,0.0,0.112,0.0,0.0
0.68,0.0,0.108,0.0,0.0
0.688,0.0,0.108,0.0,0.0
0.696,0.0,0.108,0.0,0.0
0.704,0.0,0.108,0.0,0.0
0.712,0.0,0.108,0.0,0.0
0.72,0.0,0.108,0.0,0.0
0.728,0.0,0.108,0.0,0.0
0.736,0.0,0.112,0.0,0.0
0.744,0.0,0.108,0.0,0.0
0.752,0.0,0.108,0.0,0.0
0.76,0.0,0.108,0.0,0.0
0.768,0.0,0.108,0.0,0.0
0.776,0.0,0.108,0.0,0.0
0.784,0.0,0.108,0.0,0.0
0.792,0.0,0.108,0.0,0.0
0.8,0.0,0.112,0.0,0.0
0.808,0.0,0.108,0.0,0.0
0.816,0.0,0.108,0.0,0.0
0.824,0.0,0.112,0.0,0.0
0.832,0.0,0.108,0.0,0.0
0.84,0.0,0.108,0.0,0.0
0.848,0.0,0.108,0.0,0.0
0.856,0.0,0.108,0.0,0.0
0.864,0.0,0.108,0.0,0.0
0.872,0.0,0.108,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.0,0.0
0.971,0.0,5.04,1.022,5.151
0.983,0.0,5.036,1.021,5.142
0.995,0.0,5.04,1.023,5.156
1.007,0.0,5.04,1.022,5.151
1.018,-10.0,5.036,1.022,5.147
1.03,-7.0,5.036,1.021,5.142
1.042,-4.0,5.072,0.015,0.076
1.054,0.0,5.072,0.017,0.086
1.066,2.0,5.076,0.015,0.076
1.077,5.0,5.076,0.017,0.086
1.089,9.0,5.076,0.016,0.081
1.1,12.0,5.072,0.016,0.081
1.112,15.0,9.104,0.031,0.282
1.123,21.0,9.1,0.031,0.282
1.199,26.0,9.104,0.031,0.282
1.211,32.0,9.1,0.029,0.264
1.223,37.0,9.1,0.031,0.282
1.235,42.0,9.104,0.03,0.273
1.246,47.0,9.1,0.029,0.264
1.258,53.0,9.104,0.03,0.273
1.27,58.0,9.1,0.031,0.282
1.282,63.0,9.104,0.03,0.273
1.293,66.0,9.072,0.978,8.872
1.304,69.0,9.076,0.976,8.858
1.316,71.0,9.072,0.978,8.872
1.327,74.0,9.076,0.977,8.867
