Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.377,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.402,0.0,0.112,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.462,0.0,0.116,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.518,0.0,0.108,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.595,0.0,0.112,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.617,0.0,0.112,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.638,0.0,0.112,0.0,0.0
0.649,0.0,0.108,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.67,0.0,0.112,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.693,0.0,0.112,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.717,0.0,0.112,0.0,0.0
0.73,0.0,0.112,0.0,0.0
0.742,0.0,0.116,0.0,0.0
0.754,0.0,0.112,0.0,0.0
0.766,0.0,0.112,0.0,0.0
0.779,0.0,0.112,0.0,0.0
0.79,0.0,0.116,0.0,0.0
0.801,0.0,0.116,0.0,0.0
0.812,0.0,0.116,0.0,0.0
0.823,0.0,0.112,0.0,0.0
0.834,0.0,0.112,0.0,0.0
0.844,0.0,0.112,0.0,0.0
0.855,0.0,0.112,0.0,0.0
0.866,0.0,0.112,0.0,0.0
0.877,0.0,0.112,0.0,0.0
0.889,0.0,0.112,0.0,0.0
0.901,0.0,0.112,0.0,0.0
0.913,0.0,0.112,0.0,0.0
0.925,0.0,0.112,0.0,0.0
0.936,0.0,0.112,0.0,0.0
0.949,0.0,0.116,0.0,0.0
0.961,0.0,0.112,0.0,0.0
0.973,0.0,0.112,0.0,0.0
0.985,0.0,0.116,0.0,0.0
0.996,0.0,0.112,0.0,0.0
1.008,0.0,0.112,0.0,0.0
1.02,0.0,0.112,0.0,0.0
1.033,0.0,0.112,0.0,0.0
1.045,0.0,0.112,0.0,0.0
1.057,0.0,0.112,0.0,0.0
1.069,0.0,0.112,0.0,0.0
1.111,0.0,5.076,0.01,0.051
1.137,0.0,5.076,0.016,0.081
1.148,0.0,5.076,0.017,0.086
1.159,0.0,5.072,0.017,0.086
1.17,0.0,5.072,0.017,0.086
1.181,0.0,5.076,0.019,0.096
1.193,0.0,5.076,0.018,0.091
1.206,0.0,5.076,0.017,0.086
1.218,21.0,5.072,0.017,0.086
1.231,24.0,5.076,0.016,0.081
1.244,26.0,5.072,0.017,0.086
1.256,29.0,5.072,0.017,0.086
1.268,31.0,5.072,0.015,0.076
1.28,33.0,5.076,0.017,0.086
1.291,35.0,5.076,0.016,0.081
1.303,37.0,7.84,0.029,0.227
1.315,41.0,9.1,0.029,0.264
1.326,45.0,9.1,0.032,0.291
1.387,50.0,9.104,0.034,0.31
1.4,54.0,9.1,0.033,0.3
1.408,58.0,9.1,0.03,0.273
1.417,62.0,9.1,0.031,0.282
1.425,66.0,9.104,0.032,0.291
1.433,69.0,9.1,0.033,0.3
1.441,73.0,9.104,0.032,0.291
1.45,76.0,9.076,0.983,8.922
1.458,80.0,9.072,0.986,8.945
1.467,83.0,9.076,0.986,8.949
1.475,86.0,9.072,0.987,8.954
1.484,89.0,9.076,0.985,8.94
1.492,92.0,9.076,0.984,8.931
1.501,95.0,9.076,0.983,8.922
1.509,98.0,9.076,0.964,8.749
1.518,100.0,9.076,0.964,8.749
1.526,103.0,9.076,0.964,8.749
