Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.015,0.0,0.116,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.047,0.0,0.112,0.0,0.0
0.055,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.072,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.446,0.0,0.112,0.0,0.0
