Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.061,0.0,3.564,0.0,0.0
0.069,0.0,3.56,0.0,0.0
0.093,0.0,3.328,0.0,0.0
0.101,0.0,3.292,0.0,0.0
0.109,0.0,3.288,0.0,0.0
0.117,0.0,3.292,0.0,0.0
0.125,0.0,3.288,0.0,0.0
0.133,0.0,3.292,0.0,0.0
0.141,0.0,3.292,0.0,0.0
0.149,0.0,3.292,0.0,0.0
0.157,0.0,3.288,0.0,0.0
0.165,0.0,3.292,0.0,0.0
0.173,0.0,3.288,0.0,0.0
0.181,0.0,3.292,0.0,0.0
0.189,0.0,3.292,0.0,0.0
0.197,0.0,3.288,0.0,0.0
0.205,0.0,1.712,0.0,0.0
0.213,0.0,0.088,0.0,0.0
0.221,0.0,0.088,0.0,0.0
0.229,0.0,0.088,0.0,0.0
0.237,0.0,0.088,0.0,0.0
0.245,0.0,0.088,0.0,0.0
0.253,0.0,0.088,0.0,0.0
0.261,0.0,0.088,0.0,0.0
0.269,0.0,0.088,0.0,0.0
0.277,0.0,0.092,0.0,0.0
0.285,0.0,0.088,0.0,0.0
0.293,0.0,0.088,0.0,0.0
0.301,0.0,0.092,0.0,0.0
0.309,0.0,0.088,0.0,0.0
0.317,0.0,0.088,0.0,0.0
0.325,0.0,0.088,0.0,0.0
0.334,0.0,0.088,0.0,0.0
0.342,0.0,0.088,0.0,0.0
0.35,0.0,0.088,0.0,0.0
0.358,0.0,2.22,0.033,0.073
0.367,0.0,5.076,0.01,0.051
0.374,0.0,5.072,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.015,0.076
0.465,0.0,0.088,0.0,0.0
0.473,0.0,0.088,0.0,0.0
0.481,0.0,0.088,0.0,0.0
0.526,0.0,0.088,0.0,0.0
0.533,0.0,0.088,0.0,0.0
0.541,0.0,0.088,0.0,0.0
0.549,0.0,0.088,0.0,0.0
0.556,0.0,0.088,0.0,0.0
0.564,0.0,0.088,0.0,0.0
0.572,0.0,0.088,0.0,0.0
0.58,0.0,0.088,0.0,0.0
0.588,0.0,0.088,0.0,0.0
0.596,0.0,0.088,0.0,0.0
0.605,0.0,0.088,0.0,0.0
0.613,0.0,0.088,0.0,0.0
0.621,0.0,0.088,0.0,0.0
0.629,0.0,0.088,0.0,0.0
0.637,0.0,0.088,0.0,0.0
0.645,0.0,0.088,0.0,0.0
0.653,0.0,0.088,0.0,0.0
0.661,0.0,0.088,0.0,0.0
0.668,0.0,0.088,0.0,0.0
0.676,0.0,0.092,0.0,0.0
0.684,0.0,0.088,0.0,0.0
0.692,0.0,0.088,0.0,0.0
0.7,0.0,0.088,0.0,0.0
0.708,0.0,0.088,0.0,0.0
0.716,0.0,0.088,0.0,0.0
0.724,0.0,0.088,0.0,0.0
0.732,0.0,0.088,0.0,0.0
0.74,0.0,0.088,0.0,0.0
0.748,0.0,0.084,0.0,0.0
0.756,0.0,0.088,0.0,0.0
0.764,0.0,0.088,0.0,0.0
0.772,0.0,0.088,0.0,0.0
0.78,0.0,0.088,0.0,0.0
0.788,0.0,0.088,0.0,0.0
0.796,0.0,0.088,0.0,0.0
0.804,0.0,0.088,0.0,0.0
0.812,0.0,0.088,0.0,0.0
0.821,0.0,0.084,0.0,0.0
0.829,0.0,0.088,0.0,0.0
0.837,0.0,0.088,0.0,0.0
0.845,0.0,0.088,0.0,0.0
0.853,0.0,0.088,0.0,0.0
0.861,0.0,0.088,0.0,0.0
0.869,0.0,0.088,0.0,0.0
0.877,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.011,0.056
0.935,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.04,1.028,5.181
0.967,0.0,5.04,1.027,5.176
0.975,0.0,5.04,1.028,5.181
0.983,-7.0,5.04,1.028,5.181
0.991,-4.0,5.04,1.027,5.176
0.999,0.0,5.04,1.027,5.176
1.009,2.0,5.044,1.028,5.185
1.02,5.0,5.04,1.028,5.181
1.032,8.0,5.08,0.018,0.091
1.043,11.0,5.072,0.017,0.086
1.055,14.0,5.072,0.016,0.081
1.066,17.0,5.076,0.017,0.086
1.077,20.0,5.076,0.017,0.086
1.089,24.0,5.076,0.017,0.086
1.1,27.0,9.104,0.03,0.273
1.112,32.0,9.104,0.031,0.282
1.123,37.0,9.104,0.03,0.273
1.134,42.0,9.1,0.03,0.273
1.214,48.0,9.104,0.031,0.282
1.227,53.0,9.1,0.029,0.264
1.238,57.0,9.104,0.029,0.264
1.25,60.0,9.104,0.03,0.273
1.261,63.0,9.104,0.031,0.282
1.272,66.0,9.104,0.029,0.264
1.284,68.0,9.076,0.983,8.922
1.295,71.0,9.072,0.982,8.909
1.307,73.0,9.076,0.983,8.922
1.318,76.0,9.076,0.981,8.904
1.328,78.0,9.072,0.982,8.909
1.339,80.0,9.076,0.957,8.686
1.349,82.0,9.076,0.961,8.722
1.36,84.0,9.08,0.961,8.726
1.37,86.0,9.076,0.961,8.722
1.381,87.0,9.076,0.962,8.731
1.391,89.0,9.072,0.962,8.727
1.402,90.0,9.076,0.96,8.713
1.414,92.0,9.076,0.962,8.731
1.426,93.0,9.076,0.962,8.731
1.438,94.0,9.072,0.94,8.528
1.45,97.0,9.076,0.94,8.531
1.462,101.0,9.076,0.941,8.541
1.474,105.0,9.08,0.94,8.535
1.486,108.0,9.076,0.939,8.522
1.498,112.0,9.076,0.939,8.522
1.509,116.0,9.076,0.938,8.513
1.519,120.0,9.076,0.94,8.531
1.53,124.0,9.076,0.942,8.55
1.54,127.0,9.076,0.921,8.359
1.551,128.0,9.076,0.919,8.341
1.561,128.0,9.08,0.921,8.363
1.572,129.0,9.076,0.92,8.35
1.583,129.0,9.076,0.92,8.35
1.593,129.0,9.08,0.919,8.345
1.604,129.0,9.076,0.921,8.359
1.615,129.0,9.076,0.919,8.341
1.625,129.0,9.08,0.92,8.354
1.636,129.0,9.076,0.896,8.132
1.646,128.0,9.076,0.899,8.159
1.656,128.0,9.076,0.898,8.15
1.667,127.0,9.076,0.898,8.15
1.677,126.0,9.08,0.898,8.154
1.688,126.0,9.076,0.899,8.159
1.699,125.0,9.08,0.899,8.163
1.71,124.0,9.08,0.9,8.172
1.72,122.0,9.08,0.898,8.154
1.731,121.0,9.08,0.877,7.963
1.741,120.0,9.08,0.876,7.954
1.752,118.0,9.076,0.876,7.951
1.762,117.0,9.08,0.876,7.954
1.773,115.0,9.08,0.877,7.963
1.783,113.0,9.08,0.876,7.954
1.794,111.0,9.076,0.877,7.96
1.804,109.0,9.08,0.878,7.972
1.815,107.0,9.076,0.876,7.951
1.826,105.0,9.08,0.855,7.763
1.836,103.0,9.08,0.851,7.727
1.847,100.0,9.08,0.854,7.754
1.857,98.0,9.08,0.854,7.754
1.868,95.0,9.08,0.854,7.754
1.878,92.0,9.08,0.855,7.763
1.889,89.0,9.076,0.853,7.742
1.9,87.0,9.08,0.854,7.754
1.911,83.0,9.08,0.853,7.745
1.921,80.0,9.08,0.834,7.573
1.932,77.0,9.08,0.832,7.555
1.942,74.0,9.08,0.831,7.545
1.953,70.0,9.084,0.832,7.558
1.963,66.0,9.08,0.831,7.545
1.974,63.0,9.08,0.834,7.573
1.984,59.0,9.08,0.834,7.573
1.995,55.0,9.08,0.834,7.573
2.005,51.0,9.08,0.831,7.545
2.016,47.0,9.08,0.812,7.373
2.027,42.0,9.08,0.811,7.364
2.037,38.0,9.084,0.809,7.349
2.048,37.0,9.084,0.809,7.349
2.058,35.0,9.084,0.812,7.376
2.068,33.0,9.084,0.812,7.376
2.079,32.0,9.08,0.808,7.337
2.09,30.0,9.08,0.81,7.355
2.1,29.0,9.084,0.808,7.34
2.111,27.0,9.084,0.787,7.149
2.121,25.0,9.08,0.789,7.164
