Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.061,0.0,0.108,0.0,0.0
0.073,0.0,0.112,0.0,0.0
0.085,0.0,0.112,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.463,0.0,0.112,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.505,0.0,0.112,0.0,0.0
0.516,0.0,0.112,0.0,0.0
0.527,0.0,0.108,0.0,0.0
0.538,0.0,0.112,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.559,0.0,0.112,0.0,0.0
0.569,0.0,0.112,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.591,0.0,0.116,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.612,0.0,0.112,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.645,0.0,0.112,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.667,0.0,0.112,0.0,0.0
0.677,0.0,0.108,0.0,0.0
0.688,0.0,0.112,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.721,0.0,0.112,0.0,0.0
0.732,0.0,0.108,0.0,0.0
0.743,0.0,0.112,0.0,0.0
0.754,0.0,0.112,0.0,0.0
0.766,0.0,0.112,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.788,0.0,0.112,0.0,0.0
0.799,0.0,0.112,0.0,0.0
0.81,0.0,0.112,0.0,0.0
0.821,0.0,0.112,0.0,0.0
0.833,0.0,0.112,0.0,0.0
0.844,0.0,0.112,0.0,0.0
0.855,0.0,0.112,0.0,0.0
0.867,0.0,0.112,0.0,0.0
0.878,0.0,0.112,0.0,0.0
0.888,0.0,0.112,0.0,0.0
0.899,0.0,0.112,0.0,0.0
0.91,0.0,0.112,0.0,0.0
0.921,0.0,0.112,0.0,0.0
0.932,0.0,0.112,0.0,0.0
0.943,0.0,0.112,0.0,0.0
0.954,0.0,0.112,0.0,0.0
1.01,0.0,5.076,0.01,0.051
1.021,0.0,5.072,0.018,0.091
1.033,0.0,5.072,0.017,0.086
1.046,0.0,5.076,0.016,0.081
1.058,0.0,5.076,0.016,0.081
1.07,0.0,5.072,0.016,0.081
1.081,0.0,5.072,0.017,0.086
1.093,0.0,5.072,0.018,0.091
1.106,0.0,5.076,0.017,0.086
1.118,0.0,5.072,0.017,0.086
1.129,0.0,5.072,0.019,0.096
1.141,0.0,5.076,0.017,0.086
1.151,0.0,5.076,0.016,0.081
1.162,0.0,5.072,0.016,0.081
1.173,35.0,5.072,0.017,0.086
1.184,37.0,5.076,0.017,0.086
1.195,40.0,9.1,0.034,0.309
1.207,44.0,9.104,0.032,0.291
1.274,48.0,9.104,0.033,0.3
1.285,52.0,9.1,0.032,0.291
1.297,56.0,9.104,0.033,0.3
1.308,60.0,9.104,0.032,0.291
1.32,64.0,9.1,0.03,0.273
1.332,68.0,9.104,0.032,0.291
1.345,72.0,9.076,0.985,8.94
1.357,75.0,9.076,0.988,8.967
1.37,78.0,9.072,0.99,8.981
1.382,82.0,9.076,0.987,8.958
1.396,85.0,9.076,0.988,8.967
1.411,88.0,9.072,0.966,8.764
1.427,91.0,9.076,0.964,8.749
1.438,94.0,9.076,0.964,8.749
1.449,97.0,9.072,0.967,8.773
1.46,99.0,9.076,0.965,8.758
1.472,102.0,9.08,0.967,8.78
1.483,104.0,9.076,0.965,8.758
1.495,107.0,9.076,0.965,8.758
1.506,109.0,9.08,0.945,8.581
1.518,111.0,9.076,0.944,8.568
1.529,113.0,9.076,0.945,8.577
1.54,115.0,9.076,0.944,8.568
1.551,117.0,9.076,0.945,8.577
1.562,118.0,9.08,0.943,8.562
1.573,120.0,9.076,0.943,8.559
1.584,121.0,9.076,0.944,8.568
1.595,123.0,9.076,0.923,8.377
