Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.484,0.0,0.0
0.086,0.0,3.384,0.0,0.0
0.095,0.0,3.296,0.0,0.0
0.104,0.0,3.268,0.0,0.0
0.112,0.0,3.26,0.0,0.0
0.121,0.0,3.264,0.0,0.0
0.129,0.0,3.264,0.0,0.0
0.136,0.0,3.264,0.0,0.0
0.144,0.0,3.264,0.0,0.0
0.152,0.0,3.264,0.0,0.0
0.16,0.0,3.264,0.0,0.0
0.167,0.0,3.268,0.0,0.0
0.175,0.0,3.264,0.0,0.0
0.183,0.0,3.264,0.0,0.0
0.191,0.0,3.264,0.0,0.0
0.199,0.0,3.264,0.0,0.0
0.207,0.0,3.264,0.0,0.0
0.216,0.0,0.08,0.0,0.0
0.224,0.0,0.084,0.0,0.0
0.231,0.0,0.088,0.0,0.0
0.239,0.0,0.084,0.0,0.0
0.247,0.0,0.088,0.0,0.0
0.255,0.0,0.084,0.0,0.0
0.263,0.0,0.084,0.0,0.0
0.27,0.0,0.084,0.0,0.0
0.278,0.0,0.084,0.0,0.0
0.287,0.0,0.088,0.0,0.0
0.295,0.0,0.084,0.0,0.0
0.303,0.0,0.084,0.0,0.0
0.311,0.0,0.084,0.0,0.0
0.319,0.0,0.084,0.0,0.0
0.327,0.0,0.084,0.0,0.0
0.334,0.0,0.088,0.0,0.0
0.342,0.0,0.084,0.0,0.0
0.35,0.0,0.084,0.0,0.0
0.358,0.0,0.088,0.0,0.0
0.366,0.0,0.784,0.207,0.162
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.01,0.051
0.398,0.0,5.072,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.457,0.0,4.876,0.018,0.088
0.465,0.0,0.088,0.0,0.0
0.473,0.0,0.084,0.0,0.0
0.481,0.0,0.088,0.0,0.0
0.489,0.0,0.084,0.0,0.0
0.497,0.0,0.084,0.0,0.0
0.505,0.0,0.088,0.0,0.0
0.513,0.0,0.084,0.0,0.0
0.555,0.0,0.088,0.0,0.0
0.563,0.0,0.088,0.0,0.0
0.571,0.0,0.084,0.0,0.0
0.579,0.0,0.084,0.0,0.0
0.587,0.0,0.084,0.0,0.0
0.595,0.0,0.084,0.0,0.0
0.604,0.0,0.088,0.0,0.0
0.612,0.0,0.084,0.0,0.0
0.62,0.0,0.084,0.0,0.0
0.628,0.0,0.084,0.0,0.0
0.636,0.0,0.084,0.0,0.0
0.644,0.0,0.084,0.0,0.0
0.652,0.0,0.084,0.0,0.0
0.66,0.0,0.084,0.0,0.0
0.668,0.0,0.084,0.0,0.0
0.677,0.0,0.084,0.0,0.0
0.685,0.0,0.084,0.0,0.0
0.694,0.0,0.08,0.0,0.0
0.702,0.0,0.084,0.0,0.0
0.709,0.0,0.084,0.0,0.0
0.717,0.0,0.084,0.0,0.0
0.725,0.0,0.084,0.0,0.0
0.733,0.0,0.084,0.0,0.0
0.74,0.0,0.084,0.0,0.0
0.748,0.0,0.084,0.0,0.0
0.756,0.0,0.084,0.0,0.0
0.764,0.0,0.084,0.0,0.0
0.772,0.0,0.084,0.0,0.0
0.78,0.0,0.084,0.0,0.0
0.788,0.0,0.084,0.0,0.0
0.796,0.0,0.088,0.0,0.0
0.804,0.0,0.084,0.0,0.0
0.812,0.0,0.084,0.0,0.0
0.82,0.0,0.084,0.0,0.0
0.828,0.0,0.088,0.0,0.0
0.836,0.0,0.084,0.0,0.0
0.844,0.0,0.084,0.0,0.0
0.852,0.0,0.084,0.0,0.0
0.86,0.0,0.084,0.0,0.0
0.868,0.0,0.084,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.01,0.051
0.935,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.04,1.032,5.201
0.969,0.0,5.044,1.031,5.2
0.977,0.0,5.04,1.033,5.206
0.985,-6.0,5.04,1.032,5.201
0.993,-3.0,5.04,1.031,5.196
1.001,0.0,5.04,1.032,5.201
1.01,3.0,5.04,1.032,5.201
1.022,6.0,5.04,1.032,5.201
1.034,9.0,5.072,0.017,0.086
1.046,12.0,5.076,0.017,0.086
1.058,15.0,5.076,0.019,0.096
1.07,18.0,5.076,0.017,0.086
1.081,22.0,5.072,0.017,0.086
1.093,25.0,5.076,0.017,0.086
1.105,28.0,9.104,0.032,0.291
1.117,33.0,9.104,0.03,0.273
1.128,39.0,9.104,0.032,0.291
1.204,44.0,9.104,0.031,0.282
1.216,49.0,9.104,0.032,0.291
1.228,54.0,9.104,0.033,0.3
1.24,59.0,9.104,0.032,0.291
1.251,62.0,9.104,0.032,0.291
1.263,65.0,9.104,0.033,0.3
1.274,68.0,9.104,0.033,0.3
1.286,71.0,9.076,0.988,8.967
1.298,74.0,9.076,0.988,8.967
1.309,76.0,9.076,0.989,8.976
1.32,79.0,9.076,0.988,8.967
1.331,81.0,9.076,0.99,8.985
1.342,83.0,9.076,0.967,8.776
1.352,85.0,9.076,0.966,8.767
1.363,87.0,9.076,0.967,8.776
1.373,89.0,9.076,0.966,8.767
1.384,91.0,9.076,0.968,8.786
1.395,93.0,9.076,0.966,8.767
1.406,94.0,9.072,0.966,8.764
1.416,96.0,9.08,0.965,8.762
1.427,97.0,9.076,0.967,8.776
1.438,98.0,9.076,0.945,8.577
1.449,99.0,9.08,0.943,8.562
1.46,101.0,9.076,0.945,8.577
1.471,105.0,9.08,0.945,8.581
1.481,109.0,9.08,0.945,8.581
1.492,112.0,9.076,0.945,8.577
1.503,116.0,9.076,0.944,8.568
1.514,120.0,9.076,0.944,8.568
1.526,124.0,9.08,0.946,8.59
1.538,127.0,9.08,0.923,8.381
1.55,128.0,9.076,0.925,8.395
1.562,128.0,9.08,0.923,8.381
1.574,129.0,9.08,0.923,8.381
1.586,129.0,9.08,0.923,8.381
1.597,129.0,9.076,0.923,8.377
1.609,129.0,9.076,0.923,8.377
1.62,129.0,9.08,0.922,8.372
1.632,129.0,9.08,0.902,8.19
1.643,129.0,9.08,0.902,8.19
1.655,128.0,9.08,0.902,8.19
1.667,128.0,9.076,0.901,8.177
1.678,127.0,9.076,0.902,8.187
1.69,126.0,9.08,0.901,8.181
1.701,126.0,9.08,0.9,8.172
1.713,125.0,9.08,0.901,8.181
1.723,124.0,9.08,0.88,7.99
1.734,122.0,9.08,0.88,7.99
1.744,121.0,9.08,0.88,7.99
1.755,120.0,9.08,0.879,7.981
1.765,118.0,9.08,0.881,7.999
1.776,117.0,9.08,0.88,7.99
1.786,115.0,9.08,0.879,7.981
1.797,113.0,9.08,0.878,7.972
1.807,111.0,9.08,0.878,7.972
1.818,109.0,9.08,0.857,7.782
1.828,107.0,9.08,0.856,7.772
1.839,105.0,9.08,0.856,7.772
1.85,103.0,9.08,0.854,7.754
1.86,100.0,9.084,0.855,7.767
1.871,98.0,9.08,0.856,7.772
1.882,95.0,9.08,0.854,7.754
1.893,92.0,9.084,0.856,7.776
1.903,90.0,9.08,0.854,7.754
1.916,87.0,9.08,0.833,7.564
1.927,83.0,9.08,0.834,7.573
1.937,80.0,9.08,0.833,7.564
1.948,77.0,9.08,0.834,7.573
1.958,74.0,9.08,0.833,7.564
1.969,70.0,9.08,0.832,7.555
