Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.023,0.0,0.104,0.0,0.0
0.034,0.0,0.104,0.0,0.0
0.046,0.0,0.108,0.0,0.0
0.058,0.0,0.108,0.0,0.0
0.07,0.0,0.108,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.094,0.0,0.108,0.0,0.0
0.106,0.0,0.104,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.214,0.0,0.108,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.255,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.294,0.0,0.104,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.336,0.0,0.104,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.38,0.0,0.104,0.0,0.0
0.393,0.0,0.108,0.0,0.0
0.404,0.0,0.108,0.0,0.0
0.415,0.0,0.104,0.0,0.0
0.425,0.0,0.104,0.0,0.0
0.437,0.0,0.108,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.469,0.0,0.108,0.0,0.0
0.48,0.0,0.104,0.0,0.0
0.49,0.0,0.108,0.0,0.0
0.501,0.0,0.108,0.0,0.0
0.513,0.0,0.104,0.0,0.0
0.523,0.0,0.104,0.0,0.0
0.533,0.0,0.108,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.556,0.0,0.104,0.0,0.0
0.566,0.0,0.104,0.0,0.0
0.577,0.0,0.108,0.0,0.0
0.589,0.0,0.108,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.61,0.0,0.108,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.63,0.0,0.104,0.0,0.0
0.64,0.0,0.104,0.0,0.0
0.65,0.0,0.108,0.0,0.0
0.66,0.0,0.104,0.0,0.0
0.671,0.0,0.104,0.0,0.0
0.685,0.0,0.108,0.0,0.0
0.697,0.0,0.104,0.0,0.0
0.712,0.0,0.104,0.0,0.0
0.724,0.0,0.108,0.0,0.0
0.735,0.0,0.104,0.0,0.0
0.745,0.0,0.104,0.0,0.0
0.757,0.0,0.108,0.0,0.0
