Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.128,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.038,0.0,0.128,0.0,0.0
0.051,0.0,0.128,0.0,0.0
0.064,0.0,0.132,0.0,0.0
0.076,0.0,0.128,0.0,0.0
0.089,0.0,0.128,0.0,0.0
0.102,0.0,0.128,0.0,0.0
0.114,0.0,0.128,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.149,0.0,0.128,0.0,0.0
0.16,0.0,0.128,0.0,0.0
0.17,0.0,0.128,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.199,0.0,0.128,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.219,0.0,0.128,0.0,0.0
0.228,0.0,0.128,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.258,0.0,0.128,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.28,0.0,0.128,0.0,0.0
0.29,0.0,0.132,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.312,0.0,0.128,0.0,0.0
0.322,0.0,0.128,0.0,0.0
0.333,0.0,0.128,0.0,0.0
0.344,0.0,0.128,0.0,0.0
0.355,0.0,0.128,0.0,0.0
0.365,0.0,0.132,0.0,0.0
0.376,0.0,0.132,0.0,0.0
0.387,0.0,0.128,0.0,0.0
0.398,0.0,0.128,0.0,0.0
0.409,0.0,0.132,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.432,0.0,0.128,0.0,0.0
0.443,0.0,0.128,0.0,0.0
0.454,0.0,0.128,0.0,0.0
0.465,0.0,0.128,0.0,0.0
0.475,0.0,0.128,0.0,0.0
0.487,0.0,0.132,0.0,0.0
0.497,0.0,0.124,0.0,0.0
0.508,0.0,0.128,0.0,0.0
0.519,0.0,0.124,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.54,0.0,0.128,0.0,0.0
0.551,0.0,0.124,0.0,0.0
0.562,0.0,0.128,0.0,0.0
0.572,0.0,0.128,0.0,0.0
0.582,0.0,0.128,0.0,0.0
0.595,0.0,0.128,0.0,0.0
0.604,0.0,0.128,0.0,0.0
0.614,0.0,0.128,0.0,0.0
0.625,0.0,0.128,0.0,0.0
0.635,0.0,0.128,0.0,0.0
0.645,0.0,0.128,0.0,0.0
0.656,0.0,0.128,0.0,0.0
0.665,0.0,0.128,0.0,0.0
0.673,0.0,0.128,0.0,0.0
0.681,0.0,0.132,0.0,0.0
0.69,0.0,0.124,0.0,0.0
0.698,0.0,0.128,0.0,0.0
0.705,0.0,0.128,0.0,0.0
0.713,0.0,0.124,0.0,0.0
0.722,0.0,0.128,0.0,0.0
0.73,0.0,0.128,0.0,0.0
0.738,0.0,0.124,0.0,0.0
0.746,0.0,0.124,0.0,0.0
