Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.592,0.0,0.0
0.085,0.0,3.508,0.0,0.0
0.093,0.0,3.416,0.0,0.0
0.101,0.0,3.376,0.0,0.0
0.109,0.0,3.372,0.0,0.0
0.117,0.0,3.376,0.0,0.0
0.125,0.0,3.372,0.0,0.0
0.133,0.0,3.372,0.0,0.0
0.141,0.0,3.376,0.0,0.0
0.149,0.0,3.372,0.0,0.0
0.158,0.0,3.372,0.0,0.0
0.166,0.0,3.372,0.0,0.0
0.174,0.0,3.372,0.0,0.0
0.182,0.0,3.376,0.0,0.0
0.19,0.0,3.372,0.0,0.0
0.199,0.0,3.372,0.0,0.0
0.207,0.0,1.928,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.345,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.361,0.0,5.076,0.012,0.061
0.405,0.0,5.072,0.01,0.051
0.413,0.0,5.072,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.01,0.051
0.437,0.0,5.072,0.01,0.051
0.445,0.0,5.072,0.0,0.0
0.453,0.0,5.072,0.011,0.056
0.461,0.0,5.072,0.012,0.061
0.469,0.0,0.192,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.124,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.627,0.0,0.12,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.643,0.0,0.12,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.677,0.0,0.124,0.0,0.0
0.686,0.0,0.124,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.719,0.0,0.124,0.0,0.0
0.727,0.0,0.12,0.0,0.0
0.735,0.0,0.12,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.76,0.0,0.12,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.777,0.0,0.12,0.0,0.0
0.785,0.0,0.12,0.0,0.0
0.794,0.0,0.124,0.0,0.0
0.802,0.0,0.12,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.828,0.0,0.12,0.0,0.0
0.836,0.0,0.12,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.854,0.0,0.124,0.0,0.0
0.863,0.0,0.12,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.036,1.023,5.152
0.973,0.0,5.044,1.022,5.155
0.981,0.0,5.04,1.023,5.156
0.993,0.0,5.04,1.024,5.161
1.006,0.0,5.04,1.022,5.151
1.02,-3.0,5.04,1.022,5.151
1.033,0.0,5.04,1.022,5.151
1.046,2.0,5.076,0.016,0.081
1.059,5.0,5.076,0.017,0.086
1.071,8.0,5.076,0.017,0.086
1.083,11.0,5.072,0.017,0.086
1.094,14.0,5.076,0.017,0.086
