Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.373,0.0,0.124,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.437,0.0,0.124,0.0,0.0
0.448,0.0,0.124,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.469,0.0,0.124,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.502,0.0,0.124,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.524,0.0,0.124,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.567,0.0,0.124,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.603,0.0,0.12,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.648,0.0,0.124,0.0,0.0
0.659,0.0,0.12,0.0,0.0
0.672,0.0,0.12,0.0,0.0
0.684,0.0,0.12,0.0,0.0
0.696,0.0,0.124,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.719,0.0,0.12,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.74,0.0,0.124,0.0,0.0
0.752,0.0,0.124,0.0,0.0
0.763,0.0,0.12,0.0,0.0
0.773,0.0,0.12,0.0,0.0
0.785,0.0,0.12,0.0,0.0
0.796,0.0,0.124,0.0,0.0
0.806,0.0,0.124,0.0,0.0
0.824,0.0,0.12,0.0,0.0
0.835,0.0,0.124,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.857,0.0,0.124,0.0,0.0
0.868,0.0,0.124,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.89,0.0,0.124,0.0,0.0
0.901,0.0,0.124,0.0,0.0
0.911,0.0,0.12,0.0,0.0
0.922,0.0,0.124,0.0,0.0
0.933,0.0,0.124,0.0,0.0
0.946,0.0,0.124,0.0,0.0
0.957,0.0,0.12,0.0,0.0
0.968,0.0,0.12,0.0,0.0
0.979,0.0,0.12,0.0,0.0
0.99,0.0,0.124,0.0,0.0
1.001,0.0,5.072,0.0,0.0
1.059,0.0,5.072,0.011,0.056
1.071,0.0,5.076,0.017,0.086
1.082,0.0,5.072,0.017,0.086
1.093,0.0,5.076,0.018,0.091
1.104,0.0,5.076,0.016,0.081
1.114,0.0,5.076,0.017,0.086
1.124,0.0,5.072,0.018,0.091
1.135,0.0,5.076,0.017,0.086
1.146,0.0,5.072,0.016,0.081
1.156,0.0,5.072,0.017,0.086
1.167,0.0,5.076,0.017,0.086
1.178,31.0,5.076,0.017,0.086
1.188,33.0,5.076,0.016,0.081
1.199,35.0,5.072,0.017,0.086
1.212,37.0,5.076,0.017,0.086
1.223,39.0,5.332,0.551,2.938
1.235,42.0,9.104,0.032,0.291
1.247,46.0,9.104,0.031,0.282
1.313,50.0,9.104,0.034,0.31
1.325,54.0,9.104,0.032,0.291
1.335,58.0,9.104,0.031,0.282
1.346,62.0,9.104,0.032,0.291
1.356,66.0,9.104,0.034,0.31
1.366,70.0,9.104,0.032,0.291
1.376,73.0,9.104,0.033,0.3
1.387,77.0,9.076,0.986,8.949
1.398,80.0,9.076,0.987,8.958
1.413,83.0,9.076,0.986,8.949
1.425,86.0,9.076,0.987,8.958
1.436,89.0,9.076,0.986,8.949
1.447,92.0,9.076,0.963,8.74
1.459,95.0,9.076,0.962,8.731
1.47,98.0,9.076,0.964,8.749
1.481,100.0,9.076,0.962,8.731
1.493,103.0,9.08,0.963,8.744
1.504,105.0,9.072,0.963,8.736
1.516,107.0,9.08,0.964,8.753
1.528,110.0,9.08,0.963,8.744
1.539,112.0,9.076,0.963,8.74
1.55,114.0,9.076,0.942,8.55
1.562,115.0,9.08,0.94,8.535
1.574,117.0,9.076,0.943,8.559
1.585,119.0,9.076,0.941,8.541
1.597,120.0,9.076,0.94,8.531
1.608,122.0,9.08,0.942,8.553
1.62,123.0,9.076,0.944,8.568
1.632,124.0,9.076,0.943,8.559
1.643,125.0,9.076,0.921,8.359
1.654,126.0,9.08,0.921,8.363
1.667,127.0,9.08,0.922,8.372
1.678,128.0,9.076,0.922,8.368
1.689,128.0,9.08,0.922,8.372
1.701,129.0,9.08,0.921,8.363
1.713,129.0,9.076,0.922,8.368
1.724,130.0,9.08,0.919,8.345
1.736,130.0,9.08,0.898,8.154
1.747,130.0,9.08,0.899,8.163
1.758,130.0,9.08,0.898,8.154
1.77,130.0,9.08,0.898,8.154
1.782,130.0,9.08,0.9,8.172
1.793,129.0,9.08,0.9,8.172
1.805,129.0,9.08,0.897,8.145
1.817,128.0,9.08,0.9,8.172
1.828,128.0,9.08,0.899,8.163
1.839,127.0,9.084,0.876,7.958
1.851,126.0,9.08,0.877,7.963
1.862,125.0,9.08,0.875,7.945
1.873,124.0,9.08,0.878,7.972
1.885,123.0,9.08,0.877,7.963
1.897,122.0,9.08,0.876,7.954
1.908,120.0,9.08,0.876,7.954
1.923,119.0,9.076,0.876,7.951
1.934,117.0,9.08,0.853,7.745
1.945,116.0,9.08,0.855,7.763
1.958,114.0,9.08,0.854,7.754
1.969,112.0,9.084,0.854,7.758
1.98,110.0,9.08,0.855,7.763
1.993,108.0,9.08,0.855,7.763
2.005,105.0,9.08,0.854,7.754
2.016,103.0,9.08,0.853,7.745
2.028,101.0,9.08,0.833,7.564
2.039,98.0,9.08,0.833,7.564
2.05,95.0,9.08,0.833,7.564
2.062,92.0,9.08,0.833,7.564
2.074,90.0,9.084,0.834,7.576
2.085,87.0,9.08,0.832,7.555
2.097,83.0,9.08,0.831,7.545
2.109,80.0,9.084,0.832,7.558
2.12,77.0,9.08,0.811,7.364
2.132,74.0,9.08,0.81,7.355
2.144,70.0,9.08,0.809,7.346
2.164,66.0,9.08,0.81,7.355
2.178,63.0,9.084,0.811,7.367
2.194,59.0,9.08,0.811,7.364
2.206,55.0,9.084,0.809,7.349
2.217,51.0,9.08,0.786,7.137
2.227,46.0,9.08,0.788,7.155
2.24,42.0,9.084,0.788,7.158
2.251,38.0,9.08,0.789,7.164
2.263,33.0,9.084,0.789,7.167
2.274,32.0,9.084,0.787,7.149
2.286,30.0,9.084,0.786,7.14
2.298,28.0,9.08,0.787,7.146
2.309,27.0,9.084,0.788,7.158
2.321,25.0,9.084,0.789,7.167
2.333,23.0,9.08,0.789,7.164
2.344,21.0,9.084,0.788,7.158
2.356,19.0,9.08,0.787,7.146
2.368,17.0,9.08,0.788,7.155
2.379,15.0,9.084,0.788,7.158
2.391,13.0,9.084,0.787,7.149
2.403,11.0,9.08,0.786,7.137
2.414,9.0,9.084,0.788,7.158
2.426,6.0,9.084,0.788,7.158
2.438,4.0,9.08,0.79,7.173
2.449,2.0,9.08,0.789,7.164
2.461,0.0,9.084,0.789,7.167
2.473,0.0,9.084,0.788,7.158
