Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.128,0.0,0.0
0.026,0.0,0.128,0.0,0.0
0.038,0.0,0.128,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.063,0.0,0.128,0.0,0.0
0.075,0.0,0.128,0.0,0.0
0.088,0.0,0.128,0.0,0.0
0.1,0.0,0.128,0.0,0.0
0.112,0.0,0.128,0.0,0.0
0.123,0.0,0.128,0.0,0.0
0.135,0.0,0.128,0.0,0.0
0.145,0.0,0.128,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.165,0.0,0.128,0.0,0.0
0.175,0.0,0.128,0.0,0.0
0.184,0.0,0.128,0.0,0.0
0.194,0.0,0.128,0.0,0.0
0.205,0.0,0.124,0.0,0.0
0.214,0.0,0.128,0.0,0.0
0.224,0.0,0.128,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.246,0.0,0.128,0.0,0.0
0.257,0.0,0.128,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.29,0.0,0.128,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.323,0.0,0.128,0.0,0.0
0.334,0.0,0.132,0.0,0.0
0.345,0.0,0.128,0.0,0.0
0.357,0.0,0.128,0.0,0.0
0.367,0.0,0.128,0.0,0.0
0.38,0.0,0.128,0.0,0.0
0.391,0.0,0.124,0.0,0.0
0.401,0.0,0.124,0.0,0.0
0.413,0.0,0.128,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.435,0.0,0.128,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.458,0.0,0.128,0.0,0.0
0.469,0.0,0.124,0.0,0.0
0.481,0.0,0.124,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.503,0.0,0.124,0.0,0.0
0.514,0.0,0.128,0.0,0.0
0.526,0.0,0.128,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.548,0.0,0.128,0.0,0.0
0.56,0.0,0.128,0.0,0.0
0.571,0.0,0.128,0.0,0.0
0.582,0.0,0.128,0.0,0.0
0.594,0.0,0.128,0.0,0.0
0.606,0.0,0.128,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.628,0.0,0.124,0.0,0.0
0.639,0.0,0.124,0.0,0.0
0.65,0.0,0.128,0.0,0.0
0.662,0.0,0.128,0.0,0.0
0.673,0.0,0.128,0.0,0.0
0.684,0.0,0.128,0.0,0.0
0.697,0.0,0.124,0.0,0.0
0.709,0.0,0.128,0.0,0.0
0.719,0.0,0.128,0.0,0.0
0.731,0.0,0.128,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.753,0.0,0.128,0.0,0.0
0.765,0.0,0.128,0.0,0.0
0.777,0.0,0.128,0.0,0.0
0.788,0.0,0.128,0.0,0.0
0.799,0.0,0.128,0.0,0.0
0.811,0.0,0.128,0.0,0.0
0.821,0.0,0.124,0.0,0.0
0.833,0.0,0.124,0.0,0.0
0.845,0.0,0.128,0.0,0.0
0.856,0.0,0.128,0.0,0.0
0.868,0.0,0.124,0.0,0.0
0.879,0.0,0.128,0.0,0.0
0.89,0.0,0.128,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.015,0.076
0.981,0.0,5.076,0.017,0.086
0.992,0.0,5.076,0.017,0.086
1.004,0.0,5.076,0.016,0.081
1.016,0.0,5.072,0.019,0.096
1.027,0.0,5.072,0.015,0.076
1.038,0.0,5.072,0.016,0.081
1.05,0.0,5.072,0.016,0.081
1.062,0.0,5.076,0.015,0.076
1.073,0.0,5.076,0.016,0.081
1.086,0.0,5.072,0.016,0.081
1.097,0.0,5.076,0.016,0.081
1.108,0.0,5.076,0.017,0.086
1.12,0.0,5.076,0.017,0.086
1.131,0.0,9.112,0.034,0.31
1.143,0.0,9.108,0.033,0.301
1.211,0.0,9.108,0.032,0.291
1.224,0.0,9.104,0.03,0.273
1.234,0.0,9.104,0.033,0.3
1.246,60.0,9.104,0.033,0.3
1.258,64.0,9.104,0.031,0.282
1.269,68.0,9.1,0.03,0.273
1.28,71.0,9.076,0.981,8.904
1.292,75.0,9.076,0.982,8.913
1.303,78.0,9.076,0.982,8.913
1.314,82.0,9.076,0.981,8.904
1.329,85.0,9.076,0.983,8.922
1.34,88.0,9.076,0.962,8.731
1.35,91.0,9.076,0.964,8.749
1.361,94.0,9.076,0.963,8.74
1.371,96.0,9.076,0.962,8.731
1.381,99.0,9.076,0.964,8.749
1.392,102.0,9.076,0.962,8.731
1.405,104.0,9.076,0.962,8.731
1.415,106.0,9.076,0.962,8.731
1.426,109.0,9.076,0.964,8.749
1.436,111.0,9.076,0.939,8.522
1.447,113.0,9.08,0.939,8.526
1.458,115.0,9.076,0.94,8.531
1.47,116.0,9.076,0.941,8.541
1.481,118.0,9.076,0.941,8.541
1.492,120.0,9.076,0.941,8.541
1.503,121.0,9.08,0.94,8.535
1.514,122.0,9.076,0.939,8.522
1.525,124.0,9.076,0.942,8.55
1.537,125.0,9.076,0.919,8.341
1.546,126.0,9.076,0.918,8.332
1.554,127.0,9.08,0.918,8.335
1.562,128.0,9.08,0.916,8.317
1.57,128.0,9.076,0.919,8.341
1.579,129.0,9.076,0.918,8.332
1.586,129.0,9.076,0.918,8.332
1.594,130.0,9.08,0.921,8.363
1.603,130.0,9.084,0.918,8.339
1.612,130.0,9.076,0.92,8.35
