Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.061,0.0,0.112,0.0,0.0
0.072,0.0,0.112,0.0,0.0
0.084,0.0,0.108,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.342,0.0,0.108,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.402,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.454,0.0,0.108,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.53,0.0,0.112,0.0,0.0
