Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.099,0.0,0.116,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.436,0.0,0.116,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.484,0.0,0.116,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.555,0.0,0.116,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.644,0.0,0.112,0.0,0.0
0.655,0.0,0.112,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.679,0.0,0.112,0.0,0.0
0.688,0.0,0.116,0.0,0.0
0.696,0.0,0.112,0.0,0.0
0.705,0.0,0.112,0.0,0.0
0.713,0.0,0.112,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.73,0.0,0.116,0.0,0.0
0.738,0.0,0.116,0.0,0.0
0.746,0.0,0.112,0.0,0.0
0.754,0.0,0.112,0.0,0.0
0.763,0.0,0.112,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.779,0.0,0.116,0.0,0.0
0.787,0.0,0.112,0.0,0.0
0.795,0.0,0.116,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.811,0.0,0.112,0.0,0.0
0.819,0.0,0.112,0.0,0.0
0.828,0.0,0.112,0.0,0.0
0.836,0.0,0.112,0.0,0.0
0.844,0.0,0.116,0.0,0.0
0.852,0.0,0.112,0.0,0.0
0.86,0.0,0.116,0.0,0.0
0.868,0.0,0.116,0.0,0.0
0.876,0.0,0.116,0.0,0.0
0.885,0.0,0.116,0.0,0.0
0.893,0.0,0.116,0.0,0.0
0.901,0.0,0.116,0.0,0.0
0.91,0.0,0.112,0.0,0.0
0.918,0.0,0.116,0.0,0.0
0.926,0.0,0.116,0.0,0.0
0.934,0.0,0.116,0.0,0.0
0.943,0.0,0.116,0.0,0.0
0.951,0.0,0.112,0.0,0.0
0.959,0.0,0.116,0.0,0.0
0.967,0.0,0.116,0.0,0.0
0.975,0.0,0.116,0.0,0.0
0.983,0.0,0.112,0.0,0.0
0.992,0.0,0.112,0.0,0.0
1.0,0.0,0.112,0.0,0.0
1.042,0.0,5.076,0.0,0.0
1.05,0.0,5.072,0.0,0.0
1.059,0.0,5.072,0.0,0.0
1.068,8.0,5.076,0.0,0.0
1.077,11.0,5.072,0.0,0.0
1.086,14.0,5.072,0.016,0.081
1.094,16.0,5.072,0.016,0.081
1.103,19.0,5.076,0.016,0.081
1.111,21.0,5.072,0.016,0.081
1.12,24.0,5.072,0.016,0.081
1.129,26.0,5.072,0.015,0.076
1.138,29.0,5.072,0.017,0.086
1.147,31.0,5.072,0.016,0.081
1.155,33.0,5.072,0.016,0.081
1.164,35.0,5.072,0.018,0.091
1.172,37.0,5.072,0.015,0.076
1.181,39.0,5.072,0.017,0.086
1.19,41.0,5.072,0.017,0.086
1.199,43.0,5.076,0.016,0.081
1.208,45.0,5.076,0.018,0.091
1.217,47.0,5.076,0.017,0.086
1.226,49.0,5.076,0.017,0.086
1.234,51.0,9.104,0.03,0.273
1.243,55.0,9.1,0.03,0.273
1.251,59.0,9.104,0.031,0.282
1.307,62.0,9.1,0.03,0.273
1.315,66.0,9.1,0.033,0.3
1.323,70.0,9.1,0.03,0.273
1.332,73.0,9.1,0.031,0.282
1.341,77.0,9.104,0.033,0.3
1.349,80.0,9.104,0.031,0.282
