Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.576,0.0,0.0
0.086,0.0,3.408,0.0,0.0
0.095,0.0,3.332,0.0,0.0
0.103,0.0,3.312,0.0,0.0
0.111,0.0,3.308,0.0,0.0
0.119,0.0,3.308,0.0,0.0
0.127,0.0,3.304,0.0,0.0
0.135,0.0,3.312,0.0,0.0
0.143,0.0,3.304,0.0,0.0
0.151,0.0,3.308,0.0,0.0
0.159,0.0,3.308,0.0,0.0
0.167,0.0,3.308,0.0,0.0
0.176,0.0,3.308,0.0,0.0
0.184,0.0,3.308,0.0,0.0
0.192,0.0,3.304,0.0,0.0
0.2,0.0,3.304,0.0,0.0
0.208,0.0,0.088,0.0,0.0
0.216,0.0,0.088,0.0,0.0
0.224,0.0,0.092,0.0,0.0
0.232,0.0,0.092,0.0,0.0
0.241,0.0,0.088,0.0,0.0
0.249,0.0,0.092,0.0,0.0
0.257,0.0,0.092,0.0,0.0
0.265,0.0,0.092,0.0,0.0
0.273,0.0,0.092,0.0,0.0
0.281,0.0,0.092,0.0,0.0
0.289,0.0,0.088,0.0,0.0
0.297,0.0,0.092,0.0,0.0
0.305,0.0,0.092,0.0,0.0
0.313,0.0,0.092,0.0,0.0
0.321,0.0,0.092,0.0,0.0
0.329,0.0,0.088,0.0,0.0
0.336,0.0,0.092,0.0,0.0
0.344,0.0,0.092,0.0,0.0
0.352,0.0,0.088,0.0,0.0
0.36,0.0,5.076,0.012,0.061
0.404,0.0,5.072,0.011,0.056
0.411,0.0,5.076,0.011,0.056
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.459,0.0,4.5,0.016,0.072
0.466,0.0,0.088,0.0,0.0
0.474,0.0,0.088,0.0,0.0
0.482,0.0,0.092,0.0,0.0
0.49,0.0,0.088,0.0,0.0
0.498,0.0,0.092,0.0,0.0
0.54,0.0,0.092,0.0,0.0
0.548,0.0,0.092,0.0,0.0
0.556,0.0,0.092,0.0,0.0
0.564,0.0,0.092,0.0,0.0
0.572,0.0,0.092,0.0,0.0
0.58,0.0,0.088,0.0,0.0
0.587,0.0,0.092,0.0,0.0
0.596,0.0,0.092,0.0,0.0
0.604,0.0,0.088,0.0,0.0
0.612,0.0,0.092,0.0,0.0
0.62,0.0,0.088,0.0,0.0
0.628,0.0,0.088,0.0,0.0
0.636,0.0,0.092,0.0,0.0
0.644,0.0,0.092,0.0,0.0
0.652,0.0,0.088,0.0,0.0
0.66,0.0,0.088,0.0,0.0
0.668,0.0,0.088,0.0,0.0
0.676,0.0,0.088,0.0,0.0
0.686,0.0,0.092,0.0,0.0
0.695,0.0,0.092,0.0,0.0
0.703,0.0,0.092,0.0,0.0
0.711,0.0,0.092,0.0,0.0
0.719,0.0,0.092,0.0,0.0
0.727,0.0,0.088,0.0,0.0
0.735,0.0,0.088,0.0,0.0
0.743,0.0,0.088,0.0,0.0
0.751,0.0,0.092,0.0,0.0
0.76,0.0,0.092,0.0,0.0
0.767,0.0,0.092,0.0,0.0
0.776,0.0,0.088,0.0,0.0
0.783,0.0,0.088,0.0,0.0
0.791,0.0,0.092,0.0,0.0
0.799,0.0,0.092,0.0,0.0
0.807,0.0,0.088,0.0,0.0
0.815,0.0,0.092,0.0,0.0
0.823,0.0,0.092,0.0,0.0
0.83,0.0,0.088,0.0,0.0
0.838,0.0,0.092,0.0,0.0
0.846,0.0,0.088,0.0,0.0
0.854,0.0,0.088,0.0,0.0
0.862,0.0,0.088,0.0,0.0
0.87,0.0,0.092,0.0,0.0
0.915,0.0,5.072,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.966,0.0,5.04,1.025,5.166
0.978,0.0,5.04,1.024,5.161
0.989,0.0,5.044,1.024,5.165
1.001,-7.0,5.04,1.023,5.156
1.012,-3.0,5.04,1.026,5.171
1.024,0.0,5.04,1.024,5.161
1.035,2.0,5.076,0.018,0.091
1.047,5.0,5.072,0.017,0.086
1.058,8.0,5.076,0.017,0.086
1.068,11.0,5.072,0.017,0.086
1.079,14.0,5.076,0.017,0.086
1.09,18.0,5.076,0.016,0.081
1.1,21.0,9.104,0.03,0.273
1.111,26.0,9.1,0.032,0.291
1.178,31.0,9.104,0.031,0.282
1.189,37.0,9.1,0.029,0.264
1.199,42.0,9.104,0.03,0.273
1.21,47.0,9.104,0.03,0.273
1.22,52.0,9.104,0.03,0.273
1.231,57.0,9.104,0.031,0.282
1.241,60.0,9.1,0.03,0.273
1.252,63.0,9.104,0.029,0.264
1.263,66.0,9.104,0.029,0.264
1.275,68.0,9.104,0.031,0.282
1.286,71.0,9.076,0.979,8.885
1.298,73.0,9.076,0.981,8.904
1.31,76.0,9.076,0.979,8.885
1.322,78.0,9.076,0.98,8.894
1.334,80.0,9.076,0.98,8.894
1.346,82.0,9.076,0.958,8.695
1.357,84.0,9.076,0.958,8.695
1.368,86.0,9.076,0.958,8.695
1.378,87.0,9.076,0.959,8.704
1.389,89.0,9.076,0.958,8.695
1.399,90.0,9.076,0.958,8.695
1.41,92.0,9.076,0.959,8.704
1.42,93.0,9.076,0.958,8.695
1.431,94.0,9.076,0.96,8.713
1.441,95.0,9.08,0.936,8.499
1.452,99.0,9.08,0.936,8.499
1.463,103.0,9.076,0.937,8.504
1.473,107.0,9.076,0.936,8.495
1.484,111.0,9.08,0.938,8.517
1.494,115.0,9.08,0.937,8.508
1.505,118.0,9.08,0.938,8.517
1.516,122.0,9.076,0.937,8.504
1.526,125.0,9.076,0.941,8.541
1.537,129.0,9.08,0.916,8.317
1.547,129.0,9.076,0.915,8.305
1.558,130.0,9.08,0.915,8.308
1.568,130.0,9.08,0.918,8.335
1.579,130.0,9.076,0.917,8.323
1.589,130.0,9.076,0.919,8.341
1.6,130.0,9.076,0.915,8.305
1.611,130.0,9.076,0.919,8.341
1.621,130.0,9.076,0.919,8.341
1.632,129.0,9.08,0.895,8.127
1.643,129.0,9.076,0.895,8.123
1.653,128.0,9.076,0.895,8.123
1.663,127.0,9.08,0.893,8.108
1.674,127.0,9.076,0.895,8.123
1.684,126.0,9.076,0.894,8.114
1.695,125.0,9.076,0.895,8.123
1.706,124.0,9.076,0.895,8.123
1.717,122.0,9.08,0.893,8.108
1.727,121.0,9.08,0.873,7.927
1.738,120.0,9.076,0.873,7.923
1.749,118.0,9.08,0.873,7.927
1.76,116.0,9.08,0.874,7.936
1.772,114.0,9.076,0.874,7.932
1.783,113.0,9.08,0.873,7.927
1.795,111.0,9.08,0.874,7.936
1.807,109.0,9.08,0.873,7.927
1.819,106.0,9.076,0.872,7.914
1.83,104.0,9.08,0.852,7.736
1.842,102.0,9.08,0.852,7.736
1.853,99.0,9.084,0.853,7.749
1.864,96.0,9.08,0.851,7.727
1.874,94.0,9.08,0.853,7.745
1.885,91.0,9.08,0.852,7.736
1.895,88.0,9.076,0.853,7.742
1.906,85.0,9.08,0.852,7.736
1.917,82.0,9.08,0.853,7.745
1.927,78.0,9.08,0.83,7.536
