Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.471,0.0,0.116,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.493,0.0,0.108,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.525,0.0,0.116,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.547,0.0,0.112,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.568,0.0,0.112,0.0,0.0
0.578,0.0,0.116,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.619,0.0,2.792,0.0,0.0
0.628,0.0,2.788,0.0,0.0
0.638,0.0,2.788,0.0,0.0
0.648,0.0,2.788,0.0,0.0
0.658,0.0,2.792,0.0,0.0
0.668,0.0,2.792,0.0,0.0
0.681,0.0,2.788,0.0,0.0
0.695,0.0,2.788,0.0,0.0
0.707,0.0,2.792,0.0,0.0
0.719,0.0,2.896,0.0,0.0
0.729,0.0,2.896,0.0,0.0
0.74,0.0,2.9,0.0,0.0
0.751,0.0,2.9,0.0,0.0
0.762,0.0,2.9,0.0,0.0
0.773,0.0,2.9,0.0,0.0
0.782,0.0,2.9,0.0,0.0
0.792,0.0,2.9,0.0,0.0
0.803,0.0,2.896,0.0,0.0
0.813,0.0,2.9,0.0,0.0
0.822,0.0,2.9,0.0,0.0
0.833,0.0,2.9,0.0,0.0
0.843,0.0,2.896,0.0,0.0
0.853,0.0,2.9,0.0,0.0
0.862,0.0,2.896,0.0,0.0
0.874,0.0,2.896,0.0,0.0
0.885,0.0,2.896,0.0,0.0
0.896,0.0,2.896,0.0,0.0
0.908,0.0,2.9,0.0,0.0
0.919,0.0,2.94,0.0,0.0
0.93,0.0,3.016,0.0,0.0
0.942,0.0,3.044,0.0,0.0
0.953,0.0,3.068,0.0,0.0
0.964,0.0,3.08,0.0,0.0
0.976,0.0,3.088,0.0,0.0
0.987,0.0,3.096,0.0,0.0
0.998,0.0,3.096,0.0,0.0
1.01,0.0,3.104,0.0,0.0
1.023,0.0,3.1,0.0,0.0
1.034,0.0,3.104,0.0,0.0
1.045,0.0,3.104,0.0,0.0
1.056,0.0,3.108,0.0,0.0
1.068,0.0,3.104,0.0,0.0
1.079,0.0,3.104,0.0,0.0
1.091,0.0,3.104,0.0,0.0
1.102,0.0,3.112,0.0,0.0
1.114,0.0,3.108,0.0,0.0
1.125,43.0,3.104,0.0,0.0
1.136,43.0,3.104,0.0,0.0
1.148,43.0,3.108,0.0,0.0
1.16,43.0,3.104,0.0,0.0
1.171,43.0,3.104,0.0,0.0
1.185,43.0,3.104,0.0,0.0
1.199,43.0,3.108,0.0,0.0
1.216,43.0,3.108,0.0,0.0
1.227,43.0,3.104,0.0,0.0
1.238,43.0,3.108,0.0,0.0
1.249,43.0,3.108,0.0,0.0
1.261,43.0,3.108,0.0,0.0
1.273,43.0,3.108,0.0,0.0
1.287,43.0,3.108,0.0,0.0
1.299,42.0,3.104,0.0,0.0
1.31,42.0,3.108,0.0,0.0
1.321,42.0,3.108,0.0,0.0
1.332,41.0,3.108,0.0,0.0
1.343,41.0,3.108,0.0,0.0
1.354,40.0,3.104,0.0,0.0
1.365,40.0,3.108,0.0,0.0
1.376,39.0,3.104,0.0,0.0
1.385,39.0,3.108,0.0,0.0
1.396,38.0,3.104,0.0,0.0
1.406,38.0,3.104,0.0,0.0
1.416,37.0,3.104,0.0,0.0
1.426,36.0,3.104,0.0,0.0
1.436,36.0,3.104,0.0,0.0
1.446,35.0,3.104,0.0,0.0
1.456,34.0,3.104,0.0,0.0
1.466,33.0,3.104,0.0,0.0
1.478,32.0,3.104,0.0,0.0
1.488,32.0,3.108,0.0,0.0
1.499,31.0,3.104,0.0,0.0
1.51,30.0,3.104,0.0,0.0
1.522,29.0,3.108,0.0,0.0
1.532,28.0,3.104,0.0,0.0
1.543,27.0,3.108,0.0,0.0
1.555,25.0,3.108,0.0,0.0
1.566,24.0,3.108,0.0,0.0
1.577,23.0,3.108,0.0,0.0
1.588,22.0,3.104,0.0,0.0
1.599,21.0,3.108,0.0,0.0
1.61,19.0,3.108,0.0,0.0
1.621,18.0,3.104,0.0,0.0
1.632,17.0,3.104,0.0,0.0
1.643,15.0,3.108,0.0,0.0
1.654,14.0,3.108,0.0,0.0
1.665,12.0,3.104,0.0,0.0
1.676,11.0,3.104,0.0,0.0
1.687,9.0,3.104,0.0,0.0
1.698,8.0,3.108,0.0,0.0
1.711,6.0,3.108,0.0,0.0
1.722,4.0,3.108,0.0,0.0
1.733,3.0,3.108,0.0,0.0
1.744,3.0,3.108,0.0,0.0
1.755,2.0,3.104,0.0,0.0
1.766,2.0,3.104,0.0,0.0
1.777,2.0,3.104,0.0,0.0
1.788,2.0,3.104,0.0,0.0
1.799,2.0,3.104,0.0,0.0
1.812,2.0,3.104,0.0,0.0
1.823,2.0,3.108,0.0,0.0
1.834,2.0,3.104,0.0,0.0
1.845,1.0,3.104,0.0,0.0
1.856,1.0,3.108,0.0,0.0
1.867,1.0,3.104,0.0,0.0
1.879,1.0,3.104,0.0,0.0
1.89,1.0,3.108,0.0,0.0
1.901,1.0,3.104,0.0,0.0
1.912,1.0,3.104,0.0,0.0
1.923,1.0,3.104,0.0,0.0
1.934,1.0,3.104,0.0,0.0
1.945,1.0,3.108,0.0,0.0
1.956,1.0,3.104,0.0,0.0
1.967,1.0,3.104,0.0,0.0
1.978,0.0,3.104,0.0,0.0
1.99,0.0,3.104,0.0,0.0
2.0,0.0,3.104,0.0,0.0
2.011,0.0,3.104,0.0,0.0
2.023,0.0,3.104,0.0,0.0
2.034,0.0,3.104,0.0,0.0
2.045,0.0,3.104,0.0,0.0
2.056,0.0,3.108,0.0,0.0
2.067,0.0,3.104,0.0,0.0
2.078,0.0,3.104,0.0,0.0
2.09,0.0,3.104,0.0,0.0
2.102,0.0,3.104,0.0,0.0
2.113,0.0,3.104,0.0,0.0
2.125,0.0,3.104,0.0,0.0
2.136,0.0,3.104,0.0,0.0
2.153,0.0,3.104,0.0,0.0
2.165,0.0,3.108,0.0,0.0
2.176,0.0,3.104,0.0,0.0
2.188,0.0,3.108,0.0,0.0
2.2,0.0,3.104,0.0,0.0
2.21,0.0,3.104,0.0,0.0
2.222,0.0,3.104,0.0,0.0
2.234,0.0,3.104,0.0,0.0
2.246,0.0,3.108,0.0,0.0
2.257,0.0,3.104,0.0,0.0
2.269,0.0,3.108,0.0,0.0
2.28,0.0,3.108,0.0,0.0
2.291,0.0,3.108,0.0,0.0
2.303,0.0,3.104,0.0,0.0
2.315,0.0,3.104,0.0,0.0
