Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.015,0.0,0.104,0.0,0.0
0.023,0.0,0.108,0.0,0.0
0.031,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.048,0.0,0.108,0.0,0.0
0.056,0.0,0.108,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.129,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.381,0.0,0.108,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.415,0.0,0.108,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.437,0.0,0.108,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.468,0.0,0.108,0.0,0.0
0.477,0.0,0.108,0.0,0.0
0.487,0.0,0.108,0.0,0.0
0.497,0.0,0.108,0.0,0.0
0.507,0.0,0.108,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.527,0.0,0.108,0.0,0.0
0.538,0.0,0.108,0.0,0.0
0.548,0.0,0.108,0.0,0.0
0.558,0.0,0.108,0.0,0.0
0.569,0.0,0.108,0.0,0.0
0.579,0.0,0.112,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.601,0.0,0.108,0.0,0.0
0.612,0.0,0.112,0.0,0.0
0.623,0.0,0.108,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.645,0.0,0.108,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.666,0.0,0.108,0.0,0.0
0.678,0.0,0.108,0.0,0.0
0.688,0.0,0.108,0.0,0.0
0.699,0.0,0.108,0.0,0.0
0.71,0.0,0.112,0.0,0.0
0.721,0.0,0.108,0.0,0.0
0.732,0.0,0.108,0.0,0.0
0.743,0.0,0.108,0.0,0.0
0.754,0.0,0.108,0.0,0.0
0.765,0.0,0.108,0.0,0.0
0.777,0.0,0.108,0.0,0.0
0.787,0.0,0.108,0.0,0.0
0.798,0.0,0.108,0.0,0.0
0.809,0.0,0.108,0.0,0.0
0.821,0.0,0.108,0.0,0.0
0.832,0.0,0.108,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.017,0.086
0.916,0.0,5.068,0.016,0.081
0.928,0.0,5.076,0.018,0.091
0.941,0.0,5.076,0.017,0.086
0.954,0.0,5.076,0.018,0.091
0.965,0.0,5.072,0.016,0.081
0.976,0.0,5.076,0.017,0.086
0.987,0.0,5.076,0.016,0.081
0.999,0.0,5.076,0.017,0.086
1.01,0.0,5.076,0.018,0.091
1.021,0.0,5.072,0.018,0.091
1.032,0.0,5.072,0.018,0.091
1.043,0.0,5.072,0.017,0.086
1.054,0.0,5.076,0.017,0.086
1.062,0.0,6.092,0.185,1.127
1.07,0.0,9.104,0.033,0.3
1.079,0.0,9.104,0.031,0.282
1.134,0.0,9.104,0.033,0.3
1.142,53.0,9.104,0.031,0.282
1.15,57.0,9.1,0.034,0.309
1.159,61.0,9.104,0.033,0.3
1.168,65.0,9.1,0.034,0.309
1.176,69.0,9.104,0.031,0.282
1.185,72.0,9.104,0.033,0.3
1.193,76.0,9.1,0.033,0.3
1.201,79.0,9.1,0.034,0.309
1.209,82.0,9.1,0.033,0.3
1.218,86.0,9.076,0.991,8.994
1.227,89.0,9.076,0.988,8.967
1.236,92.0,9.076,0.99,8.985
1.245,94.0,9.076,0.991,8.994
1.254,97.0,9.076,0.991,8.994
1.263,100.0,9.072,0.991,8.99
1.272,102.0,9.076,0.991,8.994
1.281,105.0,9.076,0.97,8.804
1.29,107.0,9.076,0.97,8.804
1.299,109.0,9.076,0.966,8.767
1.308,111.0,9.076,0.967,8.776
1.318,113.0,9.076,0.968,8.786
1.326,115.0,9.076,0.966,8.767
1.335,117.0,9.076,0.97,8.804
1.343,119.0,9.076,0.966,8.767
1.351,120.0,9.076,0.971,8.813
1.359,122.0,9.076,0.968,8.786
1.368,123.0,9.072,0.97,8.8
1.376,124.0,9.076,0.946,8.586
1.384,125.0,9.076,0.948,8.604
1.392,126.0,9.076,0.947,8.595
1.401,127.0,9.08,0.947,8.599
1.409,128.0,9.076,0.946,8.586
1.418,129.0,9.076,0.945,8.577
1.427,129.0,9.076,0.949,8.613
1.435,130.0,9.076,0.944,8.568
1.444,130.0,9.076,0.947,8.595
1.452,131.0,9.076,0.946,8.586
1.461,131.0,9.076,0.947,8.595
1.472,131.0,9.076,0.927,8.413
1.482,131.0,9.08,0.923,8.381
1.49,131.0,9.076,0.927,8.413
1.499,130.0,9.076,0.924,8.386
1.507,130.0,9.076,0.925,8.395
1.516,129.0,9.076,0.925,8.395
1.524,129.0,9.076,0.927,8.413
1.532,128.0,9.08,0.923,8.381
1.541,127.0,9.076,0.924,8.386
1.55,126.0,9.08,0.925,8.399
1.559,125.0,9.076,0.925,8.395
1.567,124.0,9.08,0.904,8.208
1.576,123.0,9.076,0.902,8.187
1.584,122.0,9.076,0.901,8.177
1.593,120.0,9.076,0.903,8.196
1.601,119.0,9.076,0.902,8.187
1.61,117.0,9.076,0.901,8.177
1.618,115.0,9.08,0.905,8.217
1.627,113.0,9.08,0.904,8.208
1.635,111.0,9.076,0.902,8.187
1.644,109.0,9.076,0.905,8.214
1.653,107.0,9.08,0.904,8.208
1.662,105.0,9.076,0.882,8.005
1.67,102.0,9.076,0.88,7.987
1.679,100.0,9.076,0.882,8.005
1.687,97.0,9.076,0.882,8.005
1.696,94.0,9.076,0.879,7.978
1.705,92.0,9.08,0.88,7.99
1.713,89.0,9.08,0.879,7.981
1.723,86.0,9.08,0.879,7.981
1.731,82.0,9.076,0.883,8.014
1.74,79.0,9.08,0.881,7.999
1.748,76.0,9.08,0.881,7.999
1.756,72.0,9.08,0.857,7.782
1.767,69.0,9.08,0.857,7.782
1.779,65.0,9.08,0.857,7.782
1.79,61.0,9.076,0.856,7.769
1.802,57.0,9.08,0.858,7.791
1.813,53.0,9.08,0.855,7.763
1.825,49.0,9.08,0.858,7.791
1.836,45.0,9.08,0.857,7.782
1.848,40.0,9.08,0.857,7.782
1.86,36.0,9.08,0.835,7.582
1.871,31.0,9.08,0.835,7.582
1.883,30.0,9.08,0.835,7.582
1.894,28.0,9.08,0.834,7.573
1.905,26.0,9.076,0.834,7.569
1.916,24.0,9.08,0.836,7.591
1.927,22.0,9.08,0.835,7.582
1.939,21.0,9.08,0.834,7.573
1.951,19.0,9.084,0.811,7.367
1.962,17.0,9.08,0.814,7.391
1.974,15.0,9.08,0.815,7.4
1.985,12.0,9.08,0.812,7.373
1.996,10.0,9.08,0.812,7.373
2.007,8.0,9.08,0.812,7.373
2.019,6.0,9.08,0.812,7.373
2.031,4.0,9.08,0.812,7.373
2.043,1.0,9.084,0.791,7.185
2.054,0.0,9.076,0.792,7.188
2.065,0.0,9.08,0.79,7.173
2.076,0.0,9.08,0.792,7.191
2.088,0.0,9.076,0.79,7.17
2.099,0.0,9.08,0.79,7.173
2.11,0.0,9.076,0.79,7.17
2.121,0.0,9.08,0.79,7.173
2.133,0.0,9.08,0.79,7.173
2.144,0.0,9.084,0.789,7.167
2.156,0.0,9.076,0.792,7.188
2.167,0.0,9.08,0.791,7.182
2.178,0.0,9.084,0.791,7.185
2.189,0.0,9.08,0.791,7.182
2.2,0.0,9.08,0.79,7.173
2.212,0.0,9.08,0.79,7.173
2.223,0.0,9.084,0.789,7.167
2.234,0.0,9.08,0.791,7.182
2.245,0.0,9.084,0.791,7.185
2.256,0.0,9.084,0.791,7.185
2.267,0.0,9.08,0.789,7.164
2.278,0.0,9.08,0.789,7.164
2.289,0.0,9.08,0.79,7.173
2.301,0.0,9.084,0.789,7.167
2.313,0.0,9.08,0.791,7.182
2.324,0.0,9.08,0.791,7.182
2.335,0.0,9.084,0.811,7.367
2.346,0.0,9.08,0.812,7.373
2.358,0.0,9.08,0.812,7.373
2.37,0.0,9.08,0.812,7.373
2.381,0.0,9.084,0.813,7.385
2.393,0.0,9.076,0.812,7.37
2.404,0.0,9.08,0.812,7.373
2.415,0.0,9.08,0.813,7.382
2.426,0.0,9.08,0.814,7.391
2.437,0.0,9.08,0.815,7.4
2.449,0.0,9.08,0.813,7.382
2.46,0.0,9.084,0.815,7.403
2.471,0.0,9.08,0.815,7.4
2.483,0.0,9.08,0.814,7.391
2.494,0.0,9.08,0.813,7.382
2.506,0.0,9.084,0.815,7.403
2.517,0.0,9.08,0.816,7.409
2.528,0.0,9.084,0.813,7.385
2.54,0.0,9.08,0.813,7.382
2.551,0.0,9.08,0.812,7.373
2.564,0.0,9.08,0.815,7.4
2.576,0.0,9.08,0.815,7.4
2.587,0.0,9.08,0.812,7.373
2.598,0.0,9.084,0.814,7.394
2.609,0.0,9.084,0.816,7.413
2.62,0.0,9.08,0.836,7.591
2.632,0.0,9.08,0.834,7.573
2.643,0.0,9.08,0.836,7.591
2.655,0.0,9.08,0.836,7.591
2.666,0.0,9.08,0.836,7.591
2.677,0.0,9.08,0.837,7.6
2.688,0.0,9.08,0.836,7.591
2.7,0.0,9.08,0.835,7.582
2.711,0.0,9.08,0.834,7.573
2.722,0.0,9.084,0.834,7.576
2.733,0.0,9.08,0.835,7.582
2.744,0.0,9.08,0.835,7.582
2.756,0.0,9.08,0.835,7.582
2.767,0.0,9.08,0.838,7.609
2.779,0.0,9.076,0.836,7.588
2.79,0.0,9.08,0.834,7.573
2.802,0.0,9.08,0.836,7.591
2.814,0.0,9.08,0.834,7.573
2.825,0.0,9.08,0.834,7.573
2.837,0.0,9.08,0.835,7.582
2.848,0.0,9.08,0.835,7.582
2.86,0.0,9.084,0.833,7.567
2.872,0.0,9.08,0.834,7.573
2.884,0.0,9.08,0.837,7.6
2.895,0.0,9.08,0.835,7.582
2.907,0.0,9.08,0.854,7.754
2.918,0.0,9.076,0.858,7.787
2.929,0.0,9.08,0.857,7.782
2.94,0.0,9.076,0.855,7.76
2.952,0.0,9.08,0.859,7.8
2.963,0.0,9.076,0.859,7.796
2.974,0.0,9.08,0.859,7.8
2.986,0.0,9.08,0.857,7.782
2.997,0.0,9.08,0.858,7.791
3.008,0.0,9.076,0.859,7.796
3.02,0.0,9.076,0.859,7.796
3.031,0.0,9.08,0.857,7.782
3.043,0.0,9.08,0.858,7.791
3.055,0.0,9.08,0.858,7.791
3.066,0.0,9.08,0.858,7.791
3.078,0.0,9.084,0.857,7.785
3.089,0.0,9.08,0.856,7.772
3.101,0.0,9.08,0.855,7.763
3.112,0.0,9.08,0.856,7.772
3.124,0.0,9.08,0.857,7.782
3.136,0.0,9.076,0.855,7.76
3.146,0.0,9.076,0.856,7.769
3.158,0.0,9.08,0.856,7.772
3.169,0.0,9.076,0.855,7.76
3.18,0.0,9.08,0.855,7.763
3.191,0.0,9.08,0.869,7.891
3.202,0.0,9.08,0.878,7.972
3.213,0.0,9.076,0.879,7.978
3.225,0.0,9.076,0.879,7.978
3.236,0.0,9.076,0.878,7.969
3.247,0.0,9.08,0.879,7.981
3.259,0.0,9.08,0.877,7.963
3.27,0.0,9.076,0.878,7.969
3.282,0.0,9.08,0.878,7.972
3.293,0.0,9.08,0.878,7.972
3.305,0.0,9.08,0.878,7.972
3.316,0.0,9.08,0.878,7.972
3.327,0.0,9.08,0.878,7.972
3.339,0.0,9.08,0.879,7.981
3.351,0.0,9.08,0.878,7.972
3.362,0.0,9.08,0.878,7.972
3.373,0.0,9.076,0.877,7.96
3.385,0.0,9.08,0.877,7.963
3.398,0.0,9.08,0.878,7.972
3.409,0.0,9.08,0.878,7.972
3.42,0.0,9.08,0.877,7.963
3.431,0.0,9.076,0.877,7.96
3.443,0.0,9.076,0.878,7.969
3.454,0.0,9.08,0.878,7.972
3.465,0.0,9.076,0.878,7.969
3.476,0.0,9.076,0.878,7.969
3.487,0.0,9.076,0.899,8.159
3.498,0.0,9.076,0.898,8.15
3.509,0.0,9.072,0.901,8.174
3.521,0.0,9.08,0.9,8.172
3.532,0.0,9.076,0.899,8.159
3.543,0.0,9.076,0.9,8.168
3.554,0.0,9.076,0.898,8.15
3.565,0.0,9.076,0.898,8.15
3.576,0.0,9.08,0.899,8.163
3.587,0.0,9.08,0.899,8.163
3.598,0.0,9.076,0.898,8.15
