Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.373,0.0,0.108,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.471,0.0,0.108,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.514,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.546,0.0,0.112,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.568,0.0,0.112,0.0,0.0
0.578,0.0,0.112,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.601,0.0,0.112,0.0,0.0
0.611,0.0,0.112,0.0,0.0
0.623,0.0,0.112,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.644,0.0,0.112,0.0,0.0
0.655,0.0,0.108,0.0,0.0
0.667,0.0,0.112,0.0,0.0
0.677,0.0,0.112,0.0,0.0
0.688,0.0,0.112,0.0,0.0
0.699,0.0,0.112,0.0,0.0
0.71,0.0,0.112,0.0,0.0
0.721,0.0,0.108,0.0,0.0
0.733,0.0,0.112,0.0,0.0
0.744,0.0,0.112,0.0,0.0
0.755,0.0,0.112,0.0,0.0
0.767,0.0,0.112,0.0,0.0
0.778,0.0,0.108,0.0,0.0
0.789,0.0,0.112,0.0,0.0
0.8,0.0,0.112,0.0,0.0
0.812,0.0,0.112,0.0,0.0
0.823,0.0,0.116,0.0,0.0
0.834,0.0,0.112,0.0,0.0
0.846,0.0,0.112,0.0,0.0
0.857,0.0,0.112,0.0,0.0
0.867,0.0,0.108,0.0,0.0
0.879,0.0,0.112,0.0,0.0
0.891,0.0,0.108,0.0,0.0
0.901,0.0,0.112,0.0,0.0
0.913,0.0,0.108,0.0,0.0
0.925,0.0,0.108,0.0,0.0
0.936,0.0,0.112,0.0,0.0
0.947,0.0,0.112,0.0,0.0
0.959,0.0,0.112,0.0,0.0
0.97,0.0,0.112,0.0,0.0
0.981,0.0,0.108,0.0,0.0
0.993,0.0,0.112,0.0,0.0
1.004,0.0,0.112,0.0,0.0
1.015,0.0,0.112,0.0,0.0
1.027,0.0,0.112,0.0,0.0
1.038,0.0,0.112,0.0,0.0
1.049,0.0,0.112,0.0,0.0
1.107,0.0,5.076,0.018,0.091
1.118,0.0,5.076,0.015,0.076
1.13,0.0,5.072,0.018,0.091
1.141,0.0,5.076,0.016,0.081
1.152,0.0,5.072,0.017,0.086
1.165,0.0,5.072,0.016,0.081
1.176,0.0,5.076,0.015,0.076
1.187,19.0,5.072,0.016,0.081
1.199,21.0,5.072,0.017,0.086
1.211,24.0,5.072,0.015,0.076
1.222,26.0,5.072,0.018,0.091
