Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.023,0.0,0.124,0.0,0.0
0.034,0.0,0.124,0.0,0.0
0.046,0.0,0.124,0.0,0.0
0.058,0.0,0.124,0.0,0.0
0.07,0.0,0.124,0.0,0.0
0.083,0.0,0.128,0.0,0.0
0.097,0.0,0.128,0.0,0.0
0.11,0.0,0.124,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.179,0.0,0.128,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.199,0.0,0.124,0.0,0.0
0.211,0.0,0.124,0.0,0.0
0.221,0.0,0.128,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.306,0.0,0.128,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.328,0.0,0.128,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.35,0.0,0.128,0.0,0.0
0.361,0.0,0.124,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.382,0.0,0.124,0.0,0.0
0.393,0.0,0.128,0.0,0.0
0.403,0.0,0.128,0.0,0.0
0.415,0.0,0.124,0.0,0.0
0.425,0.0,0.128,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.447,0.0,0.128,0.0,0.0
0.458,0.0,0.124,0.0,0.0
0.468,0.0,0.124,0.0,0.0
0.479,0.0,0.124,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.511,0.0,0.128,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.533,0.0,0.124,0.0,0.0
0.544,0.0,0.128,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.566,0.0,0.124,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.588,0.0,0.124,0.0,0.0
0.605,0.0,0.128,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.627,0.0,0.124,0.0,0.0
0.638,0.0,0.124,0.0,0.0
0.648,0.0,0.124,0.0,0.0
0.66,0.0,0.124,0.0,0.0
0.671,0.0,0.124,0.0,0.0
0.682,0.0,0.128,0.0,0.0
0.694,0.0,0.124,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.726,0.0,0.124,0.0,0.0
0.738,0.0,0.124,0.0,0.0
0.748,0.0,0.124,0.0,0.0
0.759,0.0,0.124,0.0,0.0
0.771,0.0,0.124,0.0,0.0
0.828,0.0,5.072,0.016,0.081
0.84,0.0,5.076,0.016,0.081
0.85,0.0,5.072,0.016,0.081
0.861,0.0,5.072,0.017,0.086
0.872,0.0,5.076,0.016,0.081
0.882,0.0,5.076,0.016,0.081
0.891,0.0,5.076,0.017,0.086
0.902,0.0,5.072,0.017,0.086
0.912,0.0,5.076,0.016,0.081
0.922,0.0,5.076,0.017,0.086
0.932,0.0,5.076,0.015,0.076
0.945,0.0,5.076,0.017,0.086
0.955,0.0,5.076,0.018,0.091
0.965,0.0,5.076,0.015,0.076
0.977,0.0,5.076,0.016,0.081
0.987,0.0,5.076,0.016,0.081
0.998,0.0,5.076,0.015,0.076
1.017,0.0,9.104,0.031,0.282
1.028,0.0,9.108,0.032,0.291
1.039,0.0,9.1,0.033,0.3
1.107,0.0,9.104,0.031,0.282
1.119,0.0,9.104,0.034,0.31
1.13,0.0,9.104,0.031,0.282
1.141,0.0,9.1,0.032,0.291
1.154,0.0,9.076,0.981,8.904
1.165,0.0,9.076,0.984,8.931
1.176,0.0,9.076,0.983,8.922
1.188,0.0,9.076,0.982,8.913
1.199,0.0,9.076,0.984,8.931
1.21,0.0,9.076,0.962,8.731
1.223,0.0,9.076,0.96,8.713
1.234,92.0,9.076,0.96,8.713
1.245,95.0,9.08,0.961,8.726
1.257,98.0,9.08,0.961,8.726
1.269,100.0,9.076,0.962,8.731
1.28,103.0,9.08,0.962,8.735
1.293,105.0,9.08,0.96,8.717
