Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.124,0.0,0.0
0.027,0.0,0.124,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.051,0.0,0.124,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.366,0.0,0.124,0.0,0.0
0.377,0.0,0.124,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.399,0.0,0.124,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.433,0.0,0.124,0.0,0.0
0.445,0.0,0.124,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.467,0.0,0.124,0.0,0.0
0.479,0.0,0.124,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.567,0.0,0.124,0.0,0.0
0.578,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.69,0.0,0.124,0.0,0.0
0.7,0.0,0.124,0.0,0.0
0.711,0.0,0.124,0.0,0.0
0.722,0.0,0.124,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.743,0.0,0.124,0.0,0.0
0.755,0.0,0.124,0.0,0.0
0.766,0.0,0.172,0.013,0.002
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.072,0.0,0.0
0.845,0.0,5.072,0.017,0.086
0.856,0.0,5.072,0.017,0.086
0.867,0.0,5.076,0.017,0.086
0.877,0.0,5.076,0.016,0.081
0.887,0.0,5.076,0.017,0.086
0.898,0.0,5.076,0.016,0.081
0.909,0.0,5.076,0.016,0.081
0.919,0.0,5.072,0.017,0.086
0.929,0.0,5.072,0.016,0.081
0.941,0.0,5.076,0.015,0.076
0.953,0.0,5.076,0.016,0.081
0.964,0.0,5.076,0.017,0.086
0.976,0.0,5.076,0.018,0.091
0.988,0.0,5.072,0.016,0.081
0.999,0.0,9.104,0.031,0.282
1.01,0.0,9.104,0.029,0.264
1.075,0.0,9.104,0.033,0.3
1.086,0.0,9.104,0.031,0.282
1.097,0.0,9.104,0.032,0.291
1.107,0.0,9.108,0.032,0.291
1.118,0.0,9.104,0.031,0.282
1.129,0.0,9.104,0.033,0.3
1.139,0.0,9.104,0.032,0.291
1.151,0.0,9.104,0.032,0.291
1.163,0.0,9.076,0.983,8.922
1.174,0.0,9.076,0.986,8.949
1.186,0.0,9.08,0.984,8.935
1.198,0.0,9.076,0.983,8.922
1.209,0.0,9.076,0.985,8.94
1.22,0.0,9.076,0.983,8.922
1.232,97.0,9.076,0.964,8.749
1.243,99.0,9.076,0.961,8.722
1.253,102.0,9.076,0.96,8.713
1.271,104.0,9.076,0.964,8.749
1.28,107.0,9.072,0.965,8.754
1.29,109.0,9.08,0.963,8.744
1.301,111.0,9.076,0.963,8.74
1.318,113.0,9.08,0.94,8.535
1.328,115.0,9.076,0.941,8.541
1.339,117.0,9.076,0.94,8.531
1.35,118.0,9.076,0.94,8.531
1.361,120.0,9.076,0.938,8.513
1.372,121.0,9.076,0.942,8.55
1.383,123.0,9.08,0.942,8.553
1.395,124.0,9.08,0.938,8.517
1.407,125.0,9.08,0.939,8.526
1.419,126.0,9.08,0.922,8.372
1.43,127.0,9.08,0.919,8.345
1.44,128.0,9.08,0.919,8.345
1.452,128.0,9.076,0.921,8.359
1.462,129.0,9.076,0.919,8.341
1.472,130.0,9.08,0.916,8.317
1.483,130.0,9.08,0.921,8.363
1.494,130.0,9.08,0.92,8.354
1.504,130.0,9.08,0.918,8.335
1.515,130.0,9.076,0.895,8.123
1.526,130.0,9.08,0.897,8.145
1.537,130.0,9.08,0.896,8.136
1.548,130.0,9.08,0.897,8.145
1.56,130.0,9.08,0.895,8.127
1.571,129.0,9.076,0.901,8.177
1.583,129.0,9.08,0.897,8.145
1.595,128.0,9.08,0.898,8.154
1.606,127.0,9.076,0.883,8.014
1.618,126.0,9.08,0.875,7.945
1.63,125.0,9.08,0.874,7.936
1.641,124.0,9.08,0.877,7.963
1.651,123.0,9.08,0.876,7.954
1.662,122.0,9.08,0.875,7.945
1.674,120.0,9.08,0.873,7.927
1.687,119.0,9.08,0.875,7.945
1.698,117.0,9.08,0.875,7.945
1.708,115.0,9.08,0.853,7.745
1.718,113.0,9.08,0.853,7.745
1.728,111.0,9.08,0.852,7.736
1.739,109.0,9.08,0.852,7.736
1.75,107.0,9.08,0.852,7.736
1.761,105.0,9.08,0.851,7.727
1.773,102.0,9.08,0.853,7.745
1.784,100.0,9.08,0.851,7.727
1.794,97.0,9.08,0.852,7.736
1.806,95.0,9.084,0.83,7.54
1.817,92.0,9.084,0.83,7.54
1.828,89.0,9.08,0.83,7.536
1.839,86.0,9.08,0.83,7.536
1.851,83.0,9.08,0.83,7.536
1.862,79.0,9.08,0.83,7.536
1.876,76.0,9.08,0.828,7.518
1.888,72.0,9.084,0.831,7.549
1.902,69.0,9.08,0.807,7.328
1.916,65.0,9.08,0.809,7.346
1.928,61.0,9.08,0.807,7.328
1.939,57.0,9.084,0.808,7.34
1.949,53.0,9.084,0.808,7.34
1.96,49.0,9.084,0.809,7.349
1.971,45.0,9.08,0.808,7.337
1.982,41.0,9.08,0.808,7.337
1.994,36.0,9.084,0.787,7.149
2.004,32.0,9.08,0.789,7.164
2.014,30.0,9.084,0.787,7.149
2.024,28.0,9.08,0.786,7.137
2.035,27.0,9.084,0.786,7.14
2.046,25.0,9.084,0.786,7.14
2.057,23.0,9.084,0.787,7.149
2.069,21.0,9.084,0.786,7.14
2.08,19.0,9.084,0.788,7.158
2.09,17.0,9.08,0.786,7.137
2.102,15.0,9.084,0.788,7.158
2.113,13.0,9.084,0.784,7.122
2.124,11.0,9.084,0.787,7.149
2.135,9.0,9.084,0.787,7.149
2.147,6.0,9.084,0.787,7.149
2.157,4.0,9.084,0.784,7.122
2.171,2.0,9.08,0.787,7.146
2.183,0.0,9.08,0.786,7.137
2.194,0.0,9.084,0.785,7.131
2.205,0.0,9.084,0.786,7.14
2.218,0.0,9.084,0.786,7.14
2.229,0.0,9.08,0.787,7.146
2.241,0.0,9.084,0.787,7.149
2.253,0.0,9.08,0.786,7.137
2.264,0.0,9.084,0.787,7.149
2.276,0.0,9.084,0.785,7.131
2.288,0.0,9.084,0.785,7.131
2.3,0.0,9.08,0.787,7.146
2.311,0.0,9.084,0.786,7.14
2.323,0.0,9.084,0.787,7.149
2.335,0.0,9.084,0.785,7.131
2.346,0.0,9.08,0.785,7.128
2.358,0.0,9.08,0.785,7.128
2.371,0.0,9.084,0.785,7.131
2.382,0.0,9.08,0.788,7.155
2.394,0.0,9.08,0.79,7.173
2.406,0.0,9.084,0.789,7.167
2.417,0.0,9.084,0.789,7.167
2.429,0.0,9.084,0.79,7.176
2.44,0.0,9.084,0.786,7.14
2.451,0.0,9.084,0.789,7.167
2.463,0.0,9.084,0.79,7.176
2.475,0.0,9.084,0.809,7.349
2.486,0.0,9.084,0.809,7.349
2.498,0.0,9.08,0.809,7.346
2.513,0.0,9.08,0.809,7.346
2.524,0.0,9.08,0.808,7.337
2.535,0.0,9.084,0.809,7.349
2.548,0.0,9.08,0.807,7.328
2.559,0.0,9.08,0.81,7.355
2.57,0.0,9.076,0.809,7.342
2.585,0.0,9.08,0.811,7.364
2.596,0.0,9.08,0.809,7.346
2.607,0.0,9.084,0.811,7.367
2.619,0.0,9.084,0.811,7.367
2.63,0.0,9.08,0.808,7.337
2.641,0.0,9.084,0.811,7.367
2.653,0.0,9.08,0.81,7.355
2.665,0.0,9.084,0.807,7.331
2.676,0.0,9.084,0.809,7.349
2.689,0.0,9.08,0.809,7.346
2.7,0.0,9.08,0.81,7.355
2.71,0.0,9.08,0.811,7.364
2.721,0.0,9.08,0.81,7.355
2.733,0.0,9.08,0.81,7.355
2.744,0.0,9.08,0.812,7.373
2.755,0.0,9.084,0.809,7.349
2.768,0.0,9.08,0.83,7.536
2.779,0.0,9.08,0.831,7.545
2.791,0.0,9.08,0.833,7.564
2.803,0.0,9.08,0.832,7.555
2.814,0.0,9.084,0.831,7.549
2.825,0.0,9.076,0.83,7.533
2.838,0.0,9.08,0.832,7.555
2.849,0.0,9.08,0.831,7.545
2.86,0.0,9.08,0.831,7.545
2.872,0.0,9.084,0.832,7.558
2.884,0.0,9.08,0.832,7.555
2.894,0.0,9.08,0.83,7.536
2.905,0.0,9.08,0.831,7.545
2.917,0.0,9.084,0.831,7.549
2.928,0.0,9.08,0.831,7.545
2.939,0.0,9.08,0.831,7.545
2.95,0.0,9.08,0.833,7.564
2.96,0.0,9.08,0.831,7.545
2.97,0.0,9.084,0.83,7.54
2.98,0.0,9.08,0.831,7.545
2.991,0.0,9.08,0.832,7.555
3.001,0.0,9.08,0.83,7.536
3.011,0.0,9.08,0.832,7.555
3.021,0.0,9.08,0.831,7.545
3.032,0.0,9.084,0.831,7.549
3.042,0.0,9.084,0.83,7.54
3.053,0.0,9.084,0.849,7.712
3.065,0.0,9.08,0.851,7.727
3.076,0.0,9.084,0.851,7.73
3.087,0.0,9.08,0.852,7.736
3.099,0.0,9.084,0.85,7.721
3.113,0.0,9.08,0.85,7.718
3.124,0.0,9.084,0.851,7.73
3.136,0.0,9.08,0.852,7.736
3.148,0.0,9.08,0.852,7.736
3.159,0.0,9.08,0.853,7.745
3.171,0.0,9.08,0.851,7.727
3.184,0.0,9.08,0.851,7.727
3.197,0.0,9.08,0.851,7.727
3.21,0.0,9.08,0.853,7.745
3.222,0.0,9.08,0.852,7.736
3.238,0.0,9.084,0.853,7.749
3.25,0.0,9.08,0.85,7.718
3.261,0.0,9.08,0.85,7.718
3.272,0.0,9.08,0.851,7.727
3.284,0.0,9.08,0.852,7.736
3.295,0.0,9.08,0.853,7.745
3.306,0.0,9.08,0.851,7.727
3.317,0.0,9.08,0.851,7.727
3.328,0.0,9.08,0.851,7.727
3.339,0.0,9.084,0.851,7.73
3.351,0.0,9.08,0.873,7.927
3.363,0.0,9.08,0.873,7.927
3.374,0.0,9.08,0.872,7.918
3.385,0.0,9.08,0.872,7.918
3.397,0.0,9.08,0.873,7.927
3.409,0.0,9.08,0.873,7.927
3.42,0.0,9.08,0.872,7.918
3.432,0.0,9.08,0.872,7.918
3.443,0.0,9.08,0.872,7.918
3.456,0.0,9.08,0.874,7.936
3.468,0.0,9.08,0.872,7.918
3.48,0.0,9.084,0.874,7.939
3.491,0.0,9.08,0.873,7.927
3.503,0.0,9.08,0.874,7.936
3.514,0.0,9.08,0.872,7.918
3.525,0.0,9.076,0.873,7.923
3.537,0.0,9.08,0.873,7.927
3.549,0.0,9.08,0.872,7.918
3.56,0.0,9.08,0.873,7.927
3.572,0.0,9.08,0.873,7.927
3.584,0.0,9.08,0.876,7.954
3.598,0.0,9.08,0.873,7.927
3.61,0.0,9.08,0.873,7.927
3.621,0.0,9.08,0.873,7.927
3.632,0.0,9.08,0.895,8.127
3.644,0.0,9.08,0.896,8.136
3.656,0.0,9.08,0.896,8.136
3.667,0.0,9.08,0.894,8.118
3.679,0.0,9.076,0.896,8.132
3.691,0.0,9.08,0.895,8.127
3.703,0.0,9.08,0.895,8.127
3.714,0.0,9.08,0.895,8.127
3.726,0.0,9.084,0.894,8.121
3.739,0.0,9.076,0.896,8.132
3.751,0.0,9.08,0.893,8.108
3.763,0.0,9.08,0.897,8.145
3.774,0.0,9.08,0.896,8.136
3.785,0.0,9.08,0.895,8.127
3.797,0.0,9.08,0.896,8.136
3.809,0.0,9.08,0.896,8.136
3.821,0.0,9.08,0.896,8.136
3.833,0.0,9.08,0.897,8.145
3.844,0.0,9.08,0.895,8.127
3.855,0.0,9.08,0.897,8.145
3.867,0.0,9.076,0.896,8.132
3.879,0.0,9.08,0.897,8.145
3.89,0.0,9.08,0.895,8.127
3.902,0.0,9.08,0.897,8.145
3.914,0.0,9.08,0.896,8.136
3.925,0.0,9.08,0.917,8.326
3.937,0.0,9.08,0.918,8.335
3.949,0.0,9.08,0.919,8.345
3.96,0.0,9.08,0.92,8.354
3.971,0.0,9.08,0.919,8.345
3.983,0.0,9.08,0.918,8.335
3.995,0.0,9.076,0.921,8.359
4.006,0.0,9.08,0.916,8.317
4.017,0.0,9.08,0.92,8.354
4.029,0.0,9.076,0.917,8.323
4.041,0.0,9.08,0.919,8.345
4.052,0.0,9.08,0.918,8.335
4.064,0.0,9.08,0.918,8.335
4.078,0.0,9.08,0.918,8.335
4.089,0.0,9.08,0.919,8.345
4.101,0.0,9.076,0.916,8.314
4.113,0.0,9.08,0.918,8.335
4.124,0.0,9.08,0.916,8.317
4.136,0.0,9.08,0.919,8.345
4.148,0.0,9.08,0.917,8.326
4.159,0.0,9.08,0.917,8.326
4.171,0.0,9.08,0.918,8.335
4.183,0.0,9.08,0.917,8.326
4.194,0.0,9.08,0.916,8.317
4.206,0.0,9.08,0.917,8.326
4.217,0.0,9.08,0.939,8.526
4.228,0.0,9.08,0.94,8.535
4.24,0.0,9.08,0.937,8.508
4.252,0.0,9.08,0.939,8.526
4.263,0.0,9.076,0.938,8.513
4.275,0.0,9.08,0.939,8.526
4.287,0.0,9.08,0.94,8.535
4.298,0.0,9.08,0.938,8.517
4.309,0.0,9.076,0.938,8.513
4.321,0.0,9.08,0.942,8.553
4.332,0.0,9.076,0.939,8.522
4.344,0.0,9.076,0.938,8.513
4.358,0.0,9.08,0.941,8.544
4.37,0.0,9.08,0.941,8.544
4.38,0.0,9.076,0.94,8.531
4.392,0.0,9.08,0.938,8.517
4.403,0.0,9.08,0.939,8.526
4.414,0.0,9.076,0.939,8.522
4.426,0.0,9.08,0.937,8.508
4.438,0.0,9.076,0.937,8.504
4.449,0.0,9.076,0.938,8.513
4.46,0.0,9.076,0.938,8.513
4.472,0.0,9.076,0.937,8.504
4.483,0.0,9.076,0.935,8.486
4.494,0.0,9.08,0.937,8.508
4.505,0.0,9.08,0.959,8.708
4.516,0.0,9.08,0.961,8.726
4.527,0.0,9.076,0.958,8.695
4.538,0.0,9.076,0.962,8.731
4.55,0.0,9.08,0.96,8.717
4.561,0.0,9.076,0.959,8.704
4.572,0.0,9.076,0.959,8.704
4.584,0.0,9.076,0.96,8.713
4.595,0.0,9.076,0.96,8.713
4.606,0.0,9.08,0.962,8.735
4.618,0.0,9.08,0.959,8.708
4.628,0.0,9.076,0.961,8.722
4.639,0.0,9.08,0.96,8.717
4.651,0.0,9.08,0.959,8.708
4.662,0.0,9.076,0.958,8.695
4.673,0.0,9.08,0.96,8.717
4.685,0.0,9.076,0.959,8.704
4.698,0.0,9.076,0.96,8.713
4.709,0.0,9.076,0.96,8.713
4.721,0.0,9.076,0.96,8.713
4.732,0.0,9.076,0.96,8.713
4.743,0.0,9.076,0.961,8.722
4.754,0.0,9.08,0.962,8.735
4.766,0.0,9.076,0.961,8.722
4.776,0.0,9.076,0.959,8.704
4.787,0.0,9.076,0.962,8.731
4.8,0.0,9.076,0.981,8.904
4.81,0.0,9.08,0.981,8.907
4.821,0.0,9.076,0.981,8.904
4.833,0.0,9.076,0.981,8.904
4.844,0.0,9.076,0.98,8.894
4.855,0.0,9.076,0.98,8.894
4.867,0.0,9.076,0.98,8.894
4.878,0.0,9.076,0.981,8.904
4.889,0.0,9.08,0.981,8.907
4.9,0.0,9.076,0.98,8.894
4.912,0.0,9.076,0.981,8.904
4.923,0.0,9.08,0.981,8.907
4.933,0.0,9.076,0.98,8.894
4.946,0.0,9.076,0.98,8.894
4.956,0.0,9.08,0.981,8.907
4.968,0.0,9.076,0.981,8.904
4.985,0.0,9.076,0.98,8.894
4.996,0.0,9.076,0.982,8.913
5.007,0.0,9.08,0.982,8.917
5.018,0.0,9.076,0.979,8.885
5.029,0.0,9.076,0.98,8.894
5.042,0.0,9.08,0.982,8.917
5.059,0.0,9.08,0.981,8.907
5.081,0.0,9.076,0.984,8.931
5.095,0.0,9.08,1.006,9.134
