Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.105,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.425,0.0,0.116,0.0,0.0
0.436,0.0,0.116,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.53,0.0,5.076,0.01,0.051
0.541,0.0,5.028,0.017,0.085
0.602,0.0,0.116,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.674,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.742,0.0,0.116,0.0,0.0
0.753,0.0,0.12,0.0,0.0
0.764,0.0,0.12,0.0,0.0
0.775,0.0,0.12,0.0,0.0
0.786,0.0,0.116,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.807,0.0,0.112,0.0,0.0
0.818,0.0,0.116,0.0,0.0
0.829,0.0,0.116,0.0,0.0
0.84,0.0,0.12,0.0,0.0
0.852,0.0,0.116,0.0,0.0
0.863,0.0,0.116,0.0,0.0
0.874,0.0,0.112,0.0,0.0
0.885,0.0,0.116,0.0,0.0
0.896,0.0,0.116,0.0,0.0
0.907,0.0,0.116,0.0,0.0
0.919,0.0,0.116,0.0,0.0
0.93,0.0,0.116,0.0,0.0
