Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.596,0.0,0.0
0.086,0.0,3.508,0.0,0.0
0.093,0.0,3.432,0.0,0.0
0.101,0.0,3.384,0.0,0.0
0.109,0.0,3.376,0.0,0.0
0.118,0.0,3.38,0.0,0.0
0.126,0.0,3.376,0.0,0.0
0.134,0.0,3.376,0.0,0.0
0.142,0.0,3.376,0.0,0.0
0.15,0.0,3.376,0.0,0.0
0.158,0.0,3.376,0.0,0.0
0.166,0.0,3.376,0.0,0.0
0.175,0.0,3.376,0.0,0.0
0.183,0.0,3.376,0.0,0.0
0.191,0.0,3.376,0.0,0.0
0.199,0.0,3.376,0.0,0.0
0.208,0.0,3.376,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.351,0.0,0.124,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.011,0.056
0.443,0.0,5.08,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.011,0.056
0.468,0.0,4.764,0.016,0.076
0.477,0.0,0.12,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.537,0.0,0.12,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.553,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.587,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.621,0.0,0.12,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.663,0.0,0.12,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.688,0.0,0.124,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.738,0.0,0.12,0.0,0.0
0.746,0.0,0.124,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.762,0.0,0.124,0.0,0.0
0.771,0.0,0.12,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.804,0.0,0.12,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.82,0.0,0.12,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.837,0.0,0.12,0.0,0.0
0.846,0.0,0.124,0.0,0.0
0.855,0.0,0.124,0.0,0.0
0.863,0.0,0.124,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.88,0.0,0.12,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.01,0.051
0.967,0.0,5.04,1.022,5.151
0.979,0.0,5.04,1.023,5.156
0.991,0.0,5.04,1.022,5.151
1.003,0.0,5.04,1.022,5.151
1.015,0.0,5.04,1.022,5.151
1.027,0.0,5.04,1.021,5.146
1.04,0.0,5.044,0.018,0.091
1.052,0.0,5.076,0.017,0.086
1.065,-4.0,5.076,0.016,0.081
1.078,-1.0,5.076,0.016,0.081
1.09,1.0,5.072,0.016,0.081
1.103,4.0,5.076,0.017,0.086
1.114,7.0,9.104,0.032,0.291
1.126,13.0,9.1,0.03,0.273
1.194,18.0,9.1,0.03,0.273
1.207,23.0,9.104,0.031,0.282
1.22,29.0,9.108,0.03,0.273
1.232,34.0,9.1,0.03,0.273
1.244,39.0,9.104,0.03,0.273
1.256,44.0,9.104,0.03,0.273
1.268,49.0,9.1,0.03,0.273
1.281,53.0,9.104,0.029,0.264
1.294,58.0,9.076,0.978,8.876
1.306,63.0,9.076,0.977,8.867
1.316,67.0,9.076,0.976,8.858
1.327,72.0,9.076,0.976,8.858
1.338,75.0,9.076,0.979,8.885
1.349,77.0,9.076,0.958,8.695
1.36,79.0,9.076,0.957,8.686
1.37,81.0,9.08,0.957,8.69
1.38,83.0,9.08,0.956,8.68
1.39,85.0,9.076,0.959,8.704
1.401,87.0,9.076,0.956,8.677
1.412,89.0,9.08,0.956,8.68
1.424,91.0,9.08,0.955,8.671
1.435,92.0,9.076,0.959,8.704
1.447,94.0,9.08,0.937,8.508
1.459,95.0,9.076,0.933,8.468
1.47,96.0,9.076,0.935,8.486
1.481,97.0,9.076,0.937,8.504
1.492,98.0,9.08,0.937,8.508
1.503,99.0,9.076,0.939,8.522
1.514,100.0,9.076,0.935,8.486
