Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.202,0.0,0.116,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.43,0.0,0.12,0.0,0.0
0.441,0.0,0.12,0.0,0.0
0.453,0.0,0.12,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.486,0.0,0.12,0.0,0.0
0.497,0.0,0.116,0.0,0.0
0.508,0.0,0.12,0.0,0.0
0.519,0.0,0.124,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.552,0.0,0.116,0.0,0.0
0.563,0.0,0.12,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.588,0.0,0.12,0.0,0.0
0.599,0.0,0.12,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.682,0.0,0.12,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.735,0.0,0.12,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.777,0.0,0.12,0.0,0.0
0.786,0.0,0.12,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.807,0.0,0.12,0.0,0.0
0.817,0.0,0.12,0.0,0.0
0.826,0.0,0.116,0.0,0.0
0.837,0.0,0.12,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.085,0.431
0.935,0.0,5.072,0.093,0.472
0.951,0.0,5.072,0.092,0.467
0.972,0.0,5.072,0.09,0.456
0.983,0.0,5.076,0.018,0.091
0.994,0.0,5.076,0.017,0.086
1.005,0.0,5.072,0.016,0.081
1.017,0.0,5.076,0.017,0.086
1.027,0.0,5.072,0.016,0.081
1.038,0.0,5.072,0.017,0.086
1.05,0.0,5.072,0.017,0.086
1.06,0.0,5.072,0.017,0.086
1.071,0.0,5.072,0.016,0.081
1.083,0.0,9.104,0.031,0.282
1.094,0.0,9.104,0.032,0.291
1.161,0.0,9.104,0.031,0.282
1.172,0.0,9.104,0.029,0.264
1.183,0.0,9.1,0.03,0.273
1.194,0.0,9.104,0.03,0.273
